agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kemp Police Department,2023,Texas,1327,TX12903,0,7000000,0,0,110000,304000,7414000,86950,50000,0,36,10,540,6800400,4700,10005,0,6815691,1,0,1,2,0,68,0,0,500000,0,0,10,2,361000000,648012345,68000,0,0,5,410001985,400000000,0,50000100,598,0,10000000,10598,0,0,0,10000000,101,1,0,985020005,0,0,1000000,0,598000000,47000866,11000,47000000,47,1985,8,0,0,100100,10,0,0,690000001,1000,2085,0,100000,648000000,100000,598000,690000036,0,136,10000,100000,36000287,0,8,985000000
Kemp Police Department,2022,Texas,1237,TX12903,0,3000000,0,0,100000,1,3100001,1500,20000,899000,30283,6630000,69620,150000,10000,10696,60000,6960599,30001,5500000,0,5530001,0,6,0,0,11666015,0,0,10,1,1044394,417517479,0,10411634,0,1,572640,1041163,10411634,0,5210399,0,10411634,15208,624698030,0,551,10411634,829807279,41646538,0,17678,312349,15617451,250920380,1041163,417714750,700714191,10412,10,312350657,0,0,20,0,104116,0,520582,1177587043,156174508,687167833,21,687219892,104116,1354554083,2290559,0,260290900,937048087,21510900,10421,104116,55077646,0,1041163,624708442
Kemp Police Department,2021,Texas,1273,TX12903,0,1000000,0,0,0,37000,1037000,0,0,0,10111,535,370,3710,0,3,5000000,5014729,10000,0,0,10000,0,0,0,0,0,0,0,10,0,599913070,14095,562242803,0,0,112452,787142173,787139924,0,0,0,0,11244856,0,0,0,2,11244856,115,0,0,11248,124818,0,0,0,2249,124817902,12369,0,125,0,0,1,0,112449,11,1124,123693417,1,0,112,0,0,618467083,112449,0,60,618467083,60,2248971,112449,60216319,0,0,0
Kemp Police Department,2020,Texas,1259,TX12903,16,800000,9000000,10000,0,1,9810017,87900,0,0,15050,10300,26050,10000,0,260,10000,71660,657551,0,2,657553,1,0,0,0,4500001,0,0,10,1,362612204,61583,0,11773131,635748670,588773907,1,588656411,0,0,0,0,11773124,0,0,0,1387,11773125,942438538,23546254,0,30916,11773,11773125,154581126,941849882,353194,635773395,11773,0,11780187,2355,23546256,0,70639,117731,0,0,0,930076759,1,118,0,7487707,1765,4591518,1,35319406,941849882,87121149,4,118673,742649066,0,2,58865618
Kemp Police Department,2019,Texas,1219,TX12903,0,0,1175000,0,0,0,1175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1175,0,10,0,0,12058,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,119,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,1192,0,11918355,0,119,0,0,893876620,0,11918,13,893876620,13,0,0,14004067,0,0,0
Kemp Police Department,2018,Texas,1206,TX12903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemp Police Department,2017,Texas,,TX12903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemp Police Department,2016,Texas,,TX12903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemp Police Department,2015,Texas,,TX12903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemp Police Department,2014,Texas,,TX12903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemp Police Department,2013,Texas,,TX12903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemp Police Department,2012,Texas,1193,TX12903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemp Police Department,2011,Texas,1178,TX12903,2,3,1,0,1,1,8,1,0,0,0,0,0,1,0,0,0,1,3,2,10,15,1,0,0,3,5,0,0,1,5,5712,1192,1219,2483,0,0,10606,4064,0,0,0,0,0,352,0,0,0,352,47,203,71464,71715,86737,880,0,0,3319,5708,0,0,4,61803,0,633,2824,677,2641,872,0,4849,65715,4010,4515,86737,0,0,0,0,1422,0,0,0,61363,3251,474,66511
Kemp Police Department,2010,Texas,1154,TX12903,0,1,1,0,1,1,4,3,0,1,0,0,0,0,0,0,0,0,7,5,9,21,1,2,0,2,3,0,0,2,11,84,0,788,0,0,6288,7160,32139,0,0,0,0,0,0,0,0,0,0,232,644,38127,39003,78302,838,126,0,2047,3113,0,0,43,32835,259,250,126,838,1397,2515,0,32139,36247,1118,3412,78302,0,8,0,0,0,0,0,25152,0,0,0,25161
Kemp Police Department,2009,Texas,1355,TX12903,3,0,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,5,4,4,13,0,0,0,5,1,0,0,1,6,0,4430,5397,0,0,6107,15934,0,0,0,0,0,0,0,0,0,0,0,132,754,10834,11720,27654,0,0,0,8736,71,0,0,4,2909,895,168,746,0,0,11788,0,5681,3818,284,4275,27654,284,0,0,0,0,7385,0,0,0,0,0,7669
Kemp Police Department,2008,Texas,1300,TX12903,1,2,1,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,6,3,7,16,0,2,1,2,0,0,0,2,9,1145,0,142,18564,0,0,19850,0,0,0,0,0,0,0,0,0,0,0,103,467,13769,14339,34189,0,255,4652,5095,0,0,0,52,4285,0,620,0,637,495,6369,0,0,17223,0,8845,34189,0,1,0,0,0,0,0,0,255,0,0,256
Kemp Police Department,2007,Texas,1309,TX12903,6,4,2,0,0,2,14,6,0,0,0,0,0,0,0,0,0,0,19,12,7,38,3,2,2,12,2,0,0,2,15,1129,4149,2726,0,0,41871,49874,55108,0,0,0,0,0,0,0,0,0,0,528,1928,25447,27902,132885,448,441,22353,3110,228,0,0,179,1143,0,842,38979,1323,441,25210,0,55108,2510,1293,7179,132885,0,0,73,0,441,0,0,38943,15,0,588,40060
Kemp Police Department,2006,Texas,1294,TX12903,1,3,2,0,5,0,11,2,0,0,0,0,0,1,0,0,0,1,18,18,13,49,1,0,1,14,5,0,1,4,23,4983,3779,6802,12978,0,0,28541,5290,0,0,0,0,0,139,0,0,0,139,606,2885,13333,16824,50795,227,0,151,12046,934,0,272,171,3023,540,3916,1258,1398,2373,831,0,12848,13357,5592,8682,50795,45,48,0,605,0,0,0,5290,0,3174,0,9163
Kemp Police Department,2005,Texas,1253,TX12903,0,4,0,1,3,0,8,2,0,0,0,0,0,0,0,0,0,0,22,9,8,39,0,1,0,11,1,0,0,0,26,530,0,0,4447,335,0,5313,41346,0,0,0,0,0,0,0,0,0,0,705,1996,40067,42768,89427,0,390,0,4114,2340,0,0,0,35923,0,2175,3646,234,4665,15259,0,41346,20946,0,1155,89427,0,22,0,0,0,0,0,41346,0,0,335,41704
Kemp Police Department,2004,Texas,1242,TX12903,0,0,4,0,6,2,12,3,0,0,0,0,1,0,0,0,0,1,22,4,3,29,1,2,1,2,0,0,0,3,20,0,0,807,4509,0,27090,32405,63720,0,0,0,0,2104,0,0,0,0,2104,676,500,7025,8201,106431,11,153,242,1742,0,0,0,166,5886,48,808,6921,0,484,65,0,63720,30916,1533,1936,106431,48,105,0,0,0,0,0,45169,0,81,0,45403
Kemp Police Department,2003,Texas,1207,TX12903,0,3,1,1,4,1,10,1,0,0,0,0,0,0,0,0,0,0,49,6,4,59,0,1,1,2,7,0,0,3,45,50,0,1950,333177,0,248,335425,19876,0,0,0,0,0,0,0,0,0,0,1077,1275,3975,6327,361629,0,331,0,199,3564,0,0,40,2193,384,5203,99,0,2281,2650,0,86131,264632,0,248,361629,0,40,0,0,0,0,0,0,0,0,0,40
Kemp Police Department,2002,Texas,1183,TX12903,2,2,4,0,0,2,10,3,0,0,0,0,0,0,0,0,0,0,19,6,7,32,2,1,0,3,2,0,0,1,23,225,6000,1481,0,0,2372,10077,13465,0,0,0,0,0,0,0,0,0,0,471,791,6142,7404,30947,2075,339,0,779,1143,0,0,27,3041,2372,566,3442,1440,25,6322,0,13465,1240,0,2075,30947,0,12,0,0,0,0,0,8470,0,0,0,8482
Kemp Police Department,2001,Texas,1159,TX12903,1,2,5,0,4,0,12,5,0,0,0,0,0,0,0,0,0,0,46,5,15,66,3,1,0,9,2,0,0,1,50,14875,860,2425,3,0,0,18163,19704,0,0,0,0,0,0,0,0,0,0,1330,843,14352,16525,54392,1635,618,0,6345,1353,0,0,3,6572,258,1156,516,3387,2478,7658,0,19704,14197,293,4746,54392,0,17,0,0,0,0,0,5335,344,0,0,5696
Kemp Police Department,2000,Texas,1133,TX12903,0,3,0,0,1,4,8,3,0,0,0,0,0,0,0,0,0,0,28,13,8,49,6,3,2,7,2,0,0,0,29,1327,0,0,0,0,779,2106,46891,0,0,0,0,0,0,0,0,0,0,910,2306,18362,21577,70573,218,1354,265,9585,283,0,0,0,9872,239,579,449,0,0,0,0,46891,20128,0,2288,70573,177,0,0,0,0,0,0,2654,770,0,1062,4663
Kemp Police Department,1999,Texas,1376,TX12903,2,0,3,0,2,2,9,3,0,0,0,0,1,0,0,0,0,1,7,6,6,19,1,4,2,4,0,0,0,0,8,0,366,2687,4207,0,7235,14495,26524,0,0,0,0,37,0,0,0,0,37,260,997,11034,12290,53345,3177,1765,238,5021,0,0,0,0,2089,91,93,165,915,3346,448,0,26524,11621,0,10143,53345,0,0,0,0,0,82,0,16463,0,0,0,16545
Kemp Police Department,1998,Texas,1392,TX12903,1,2,3,0,3,3,12,2,0,3,0,0,0,0,0,0,0,0,5,6,3,14,0,2,0,6,0,0,0,0,6,430,280,1204,3082,0,3238,8234,27106,0,0,0,0,0,0,0,0,0,0,95,1436,3475,5006,40346,0,615,0,3550,0,0,0,0,841,0,434,2305,0,28,93,0,27106,6335,0,4045,40346,0,0,0,0,0,0,0,0,0,0,0,0
Kemp Police Department,1997,Texas,1370,TX12903,1,5,0,2,6,3,17,5,0,0,0,2,0,0,0,0,0,2,15,5,8,28,0,3,0,5,1,0,0,0,19,4119,370,0,25537,1025,902,31953,97760,0,0,0,1297,0,0,0,0,0,1297,467,998,13145,14611,145621,0,1557,0,1340,1234,0,0,0,10480,0,626,5915,0,2088,1784,0,97760,14032,569,22846,145621,0,569,0,0,0,0,0,40812,1526,569,12775,56253
Kemp Police Department,1996,Texas,1349,TX12903,2,2,2,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,6,6,3,15,0,4,1,5,0,0,0,1,4,1307,2137,2137,767,486,4662,11496,0,0,0,0,0,0,0,0,0,0,0,163,1379,3536,5078,16575,0,981,214,3604,0,0,0,4,276,185,839,1331,1748,0,971,0,0,3924,0,7576,16575,185,4,0,0,0,0,0,0,10,0,0,198
Kemp Police Department,1995,Texas,1321,TX12903,2,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,1,0,1,3,0,0,0,0,4,0,200,0,0,0,900,1100,0,0,0,0,0,0,0,0,0,0,0,218,700,2559,3477,4577,1000,0,350,1960,0,0,0,0,168,0,270,1280,0,0,350,0,0,1678,0,1000,4577,0,0,700,0,0,0,0,0,0,0,0,700
Kemp Police Department,1994,Texas,1263,TX12903,2,3,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,1,2,1,0,0,1,3,1069,2261,0,154,0,0,3484,55503,0,0,0,0,0,0,0,0,0,0,125,411,4455,4991,63979,0,0,411,2008,822,0,0,31,1719,154,74,432,0,0,0,0,55503,6274,0,1542,63979,0,0,0,0,0,0,0,10278,0,0,0,10278
Kemp Police Department,1993,Texas,1240,TX12903,0,3,2,1,2,1,9,0,0,0,0,0,0,0,0,0,1,1,9,7,0,16,0,3,2,3,0,0,1,2,5,6760,0,3164,1696,2531,1266,15417,0,0,0,0,0,0,0,0,0,11,11,251,1415,0,1666,17094,0,527,232,329,0,0,380,17,181,0,112,770,2531,0,0,0,0,9971,0,3710,17094,0,0,0,0,0,0,0,0,0,0,0,0
Kemp Police Department,1992,Texas,1230,TX12903,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,1,10,9,3,22,1,0,3,6,3,0,1,1,7,0,119,0,434,0,0,554,4560,0,0,0,0,0,0,0,0,0,0,374,1613,2161,4148,9262,130,0,189,1564,547,0,510,165,1042,408,46,1368,673,0,0,0,4560,2054,152,0,9262,165,0,0,0,0,0,0,4560,0,0,0,4725
Kemp Police Department,1991,Texas,1209,TX12903,0,1,3,2,3,1,10,1,0,0,0,0,0,0,0,0,0,0,7,2,10,19,2,1,0,4,2,0,0,0,10,447,0,1298,2506,1027,0,5278,2237,0,0,0,0,0,0,0,0,0,0,367,557,21811,22735,30251,246,333,0,6519,5593,0,0,0,10043,0,119,6038,0,0,895,0,2237,13410,461,7090,30251,0,0,0,0,0,0,0,2237,1331,0,0,3568
