agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pacifica Police Department,2013,California,38494,CA04111,34,21,5,32,18,4,114,71,0,8,0,1,1,2,1,2,0,7,80,85,196,361,9,10,0,154,83,3,0,29,73,18,38,56,28,120095,373885,4144,9657,14024,1439,523244,641031,0,0,0,8,1962,294,621,1432,0,4318,1632,11858,417684,431175,1599767,4032,20047,0,165612,142391,1243,0,2738,95112,13666,12457,112292,4316,1236,495705,0,616905,271769,33208,38212,1599767,298,3373,4698,2551,65,100773,0,401457,18977,4578,26,536797
Pacifica Police Department,2012,California,38041,CA04111,56,17,6,27,40,2,148,48,1,5,0,0,0,3,0,3,3,9,100,91,191,382,12,21,1,179,55,3,1,25,85,16,23,39,20,110558,563564,7585,27574,16203,9947,735431,343323,0,0,0,0,0,66,0,296,146,508,1927,13263,423031,438222,1517483,1198,27985,27,136372,199650,2940,3518,3591,62941,18843,10515,273936,10441,16924,389698,0,400794,272245,59604,64484,1517483,697,5072,1770,664,411,1858,0,321432,19923,2654,2958,357439
Pacifica Police Department,2011,California,37672,CA04111,18,10,29,17,6,9,89,45,0,4,0,0,0,4,1,2,0,7,108,62,180,350,34,9,2,142,9,0,0,36,118,11,25,36,0,34305,251654,143186,1883,8252,7961,447241,399741,0,0,0,0,0,368,4064,1029,0,5462,1974,8709,250752,261434,1113878,8255,5716,813,139775,19858,0,0,5901,81116,13526,7911,71718,9177,6338,306057,0,404144,202948,61347,30713,1113878,1273,2502,56,0,5,0,0,294963,8048,135,406,307389
Pacifica Police Department,2010,California,37234,CA04111,46,6,43,4,8,7,114,66,0,7,1,0,5,2,4,2,3,17,174,143,263,580,27,9,2,340,13,2,1,76,110,21,35,56,0,24349,297864,441305,7406,528,7553,779005,503678,0,0,9782,0,317,2863,1003,4,5450,19419,2888,21391,561292,585571,1887673,5763,3773,0,354370,27521,542,400,7004,186199,47748,10191,118415,12639,6453,464712,0,493547,579078,77975,76915,1887673,2532,2947,900,0,440,1118,0,369042,96070,140,699,473887
Pacifica Police Department,2009,California,37668,CA04111,20,12,43,7,7,7,96,66,0,3,1,0,1,3,2,1,2,10,177,121,269,567,45,15,2,309,11,1,2,53,129,25,31,56,0,17930,83437,271626,3856,6949,29840,413638,624594,0,0,0,0,0,8583,192,121,1932,10827,2723,18334,445920,466977,1516036,5942,25210,767,275414,23064,263,1264,3086,131966,23420,7939,53404,6242,199,252055,0,627052,354844,105365,85516,1516036,2282,3153,543,2201,0,4715,0,525502,11084,3409,1346,554235
Pacifica Police Department,2008,California,37145,CA04111,29,9,34,6,5,8,91,63,0,4,0,0,0,5,9,4,2,20,195,115,278,588,48,15,1,291,4,1,3,60,165,16,25,41,0,63968,344125,125105,2822,1268,7543,544831,718685,0,0,0,0,0,1344,72402,524,7426,81695,3524,17511,361405,382439,1727651,20025,11220,142,218934,4203,198,1213,5013,121491,26528,11851,121463,14809,0,331396,0,766769,257513,117636,79684,1727651,2171,4335,3142,2305,0,14131,0,352816,20669,0,2928,402497
Pacifica Police Department,2007,California,37176,CA04111,16,7,39,11,8,19,100,68,0,9,0,0,1,9,7,2,4,23,144,108,206,458,32,7,0,223,28,1,9,45,113,23,29,52,1,3236,149519,170851,5877,9226,41737,380445,597446,0,0,0,0,0,2542,1021,441,47959,51964,2816,17644,563286,583745,1613599,15720,2727,0,218219,61325,436,10598,5343,269376,25760,11198,155946,779,0,213493,0,614440,450970,74355,66658,1613599,1110,4000,282,0,0,14659,0,454314,11696,0,2588,488648
Pacifica Police Department,2006,California,37426,CA04111,19,12,41,26,16,29,143,41,0,5,0,1,2,6,2,0,2,13,165,77,183,425,30,2,5,187,28,4,2,79,88,8,22,30,30,204307,109365,265993,12885,42958,33207,668715,403867,0,0,0,0,366,426,574,0,6091,7458,2650,12551,331705,346906,1426945,6613,11034,868,124433,71556,892,589,14070,116851,18955,14358,145973,6877,189,374688,0,469617,248037,79799,68453,1426945,3729,2571,605,0,159,0,0,306679,32509,0,2781,349032
Pacifica Police Department,2005,California,37429,CA04111,38,17,15,26,19,7,122,105,0,7,0,1,1,2,3,1,4,12,167,122,278,567,40,6,3,333,39,3,4,53,86,59,41,100,22,48644,215850,71192,28415,56200,10117,430417,1329225,0,0,0,39,424,1482,456,306,22686,25393,3233,20974,469101,493308,2278343,31774,1755,236,329625,49733,858,1919,8495,68913,44351,10184,65851,7567,1072,200553,0,1387405,310456,99411,151493,2278343,2091,3267,1357,1833,45,31470,0,909505,16317,7174,5295,978355
Pacifica Police Department,2004,California,37721,CA04111,43,21,15,15,16,6,116,97,0,5,1,2,0,2,3,1,3,12,164,96,196,456,85,9,3,175,33,5,5,57,84,49,47,96,22,39889,335137,94195,27680,15820,9671,522392,770947,0,0,17822,1542,0,20399,276,429,758,41226,2997,16877,343987,363861,1698426,42910,4372,1049,177560,62512,1094,1439,6711,66214,24377,7208,91990,11050,3594,386099,0,801633,209901,57339,105237,1698426,1281,1884,1586,0,3325,10841,0,693019,21915,3307,11062,748219
Pacifica Police Department,2003,California,38167,CA04111,42,22,12,23,23,4,126,84,1,7,0,1,0,3,4,5,2,15,146,91,164,401,53,10,15,137,37,5,3,55,86,43,40,83,17,184751,164725,80493,16292,30028,2733,479022,778124,0,0,0,66,0,182,8577,381,318,9524,3188,16111,373778,393078,1659748,34104,4953,4429,123207,117441,290,1002,20300,87352,24464,19358,96513,6122,10240,286271,0,798294,233115,71341,114031,1659748,278,6256,149,0,0,2276,0,650124,6745,1988,1176,668991
Pacifica Police Department,2002,California,39800,CA04111,43,20,27,18,15,10,133,97,0,5,1,0,0,5,5,3,1,15,150,98,250,498,76,23,7,204,81,6,6,38,57,48,47,95,40,51617,272232,71770,36192,30144,2804,464757,1029977,0,0,884,0,0,68,302,178,0,1431,2959,17626,487150,507735,2003901,44792,20914,3051,196540,165783,1008,3112,8272,64264,30322,2458,97904,5067,10955,211446,0,1086200,411184,56746,91620,2003901,3520,772,254,0,457,19079,0,920157,24645,373,3410,972668
Pacifica Police Department,2001,California,39103,CA04111,39,16,13,26,23,2,119,62,0,7,1,0,1,4,1,4,2,13,184,89,213,486,58,13,8,185,72,1,6,54,89,37,30,67,8,50021,217497,53396,3806,37302,6651,368674,830954,0,0,0,0,0,840,458,224,379,1900,3615,16059,398379,418053,1619581,28919,7735,1767,175678,117961,516,1002,18425,66051,38130,4152,46808,7572,602,291774,0,838528,270415,59897,61704,1619581,1084,2358,843,0,0,108,0,581864,12901,2358,2659,604175
Pacifica Police Department,2000,California,38390,CA04111,39,15,13,13,13,17,110,69,1,6,2,0,0,6,7,2,1,18,122,95,195,412,50,16,3,172,89,3,2,28,49,27,40,67,11,89448,172985,85516,10714,11386,33682,403731,783543,0,0,2828,0,0,812,56479,71,0,60190,2345,17953,457900,478197,1725662,21917,16483,708,174211,197355,796,2953,5581,58194,9776,13333,165004,18004,7262,261562,0,836459,344019,28085,42157,1725662,2038,6510,67974,1769,53,7255,0,665053,19354,626,1980,772613
Pacifica Police Department,1999,California,41273,CA04111,32,15,13,7,19,15,101,42,0,6,0,1,1,3,2,2,0,9,118,101,150,369,60,23,2,100,42,0,2,28,112,15,25,40,26,127288,76619,33131,29992,3922,22419,293370,632817,0,0,0,51,0,988,366,64,0,1469,2694,23802,311446,337942,1265598,49661,9951,311,101606,80345,0,207,7055,88807,13062,19236,61226,2332,1185,222738,37,641049,179903,0,124829,1265598,6192,3609,2051,549,220,55802,0,679279,13216,0,10606,771523
Pacifica Police Department,1998,California,41059,CA04111,37,14,32,12,44,26,165,66,1,9,3,4,2,9,2,9,3,32,140,122,224,486,95,51,3,158,51,0,1,42,85,33,39,72,56,76465,175095,119747,41353,11225,365997,789883,936900,0,0,17380,2305,523,1348,3370,3370,140,28437,3967,28835,544457,577258,2332478,75411,49630,7505,228621,98741,0,1009,5090,111252,18491,10761,165796,2991,59309,204758,187,1009847,589115,1963,269260,2332478,4501,3759,33306,1318,0,52907,187,988641,156175,4299,13859,1258951
Pacifica Police Department,1997,California,40558,CA04111,29,14,23,13,32,19,130,88,0,8,0,0,0,6,2,12,1,21,197,141,248,586,115,40,3,192,76,0,1,35,124,27,61,88,74,30776,129277,104607,81839,7217,18787,372504,1102670,0,0,0,0,0,830,196,26399,0,27424,5252,36697,721392,763342,2265940,74833,24038,380,354812,170268,0,80,3288,135644,29761,2976,43738,9776,9351,476633,245,1125449,288392,74861,204757,2265940,2098,1595,1207,1803,1560,5391,245,1208942,17310,522,15256,1255929
Pacifica Police Department,1996,California,40068,CA04111,35,18,27,19,19,10,128,96,0,14,0,0,1,16,1,9,0,27,266,134,248,648,141,32,5,169,72,1,2,60,166,38,47,85,81,208891,384998,97889,15832,16742,12114,736467,1259087,0,0,0,0,2001,9243,0,53619,1263,66125,7458,31443,524916,563817,2625496,87368,18577,2574,181527,144122,97,631,13093,115827,25579,4204,55604,3376,22641,547740,2409,1359808,158761,10714,434660,2625496,1484,2648,6430,1531,1651,35307,1166,1095352,17167,0,70141,1232877
Pacifica Police Department,1995,California,39705,CA04111,46,13,34,4,24,14,135,76,1,8,1,2,0,9,3,10,1,26,260,159,264,683,140,37,8,196,69,0,2,89,142,31,41,72,84,78481,171231,112352,21531,1898,16077,401570,502493,0,0,11446,1334,0,1480,1606,51739,271942,339545,6745,38818,674192,719754,1963363,106897,29646,15541,203071,166328,0,180,4669,193423,31637,5133,379513,9028,8394,425469,3959,543484,201491,16021,339234,1963363,1420,2258,15401,2160,4753,114154,2799,545915,18434,0,53415,760708
Pacifica Police Department,1994,California,39307,CA04111,56,36,44,17,43,34,230,96,1,8,0,3,1,10,9,5,4,32,251,152,246,649,118,59,7,163,65,1,1,73,162,41,41,82,65,41237,329563,134186,60961,2713,63056,631715,817470,0,0,0,3394,0,781,47803,645,23537,76160,8309,36749,497873,542931,2068277,60679,29912,2779,119550,174843,576,62,7846,146684,34336,14671,230319,38760,15364,358250,1028,819957,287559,2364,265669,2068277,4802,3281,24582,2467,362,15720,1233,810690,20750,0,20329,904215
Pacifica Police Department,1993,California,39032,CA04111,58,6,32,19,26,25,166,97,2,10,0,1,1,5,5,6,3,21,227,164,240,631,129,50,7,169,50,0,2,85,139,18,50,68,91,35364,268645,140648,72432,11934,60416,589440,630305,0,0,0,148,1308,21420,4489,11607,10508,49479,7754,40667,524442,572863,1842086,74194,32046,909,192570,97904,0,3295,16646,155299,77208,43491,192764,10101,2428,289213,1561,640921,317333,633,266435,1842086,2476,17326,30690,0,1681,41742,0,523626,14052,0,14858,646451
Pacifica Police Department,1992,California,39070,CA04111,50,15,36,13,32,20,166,95,0,12,0,2,2,10,3,14,1,32,262,172,253,687,127,62,7,153,76,1,5,88,168,18,56,74,71,39548,111795,159510,17583,49163,16234,393833,683706,0,43,0,2525,1197,2510,63,1967,760,9023,11791,44590,578317,634699,1721303,79259,27207,1748,144381,151147,72,1398,4089,225398,34102,10434,58733,8975,2004,313330,2823,700214,354291,0,236397,1721303,4402,4834,12488,1900,0,94653,2823,642012,31568,0,31876,826555
Pacifica Police Department,1991,California,38454,CA04111,57,19,37,24,33,16,186,86,1,8,0,0,0,4,4,14,0,22,265,181,268,714,196,51,8,165,54,1,7,67,165,33,40,73,78,75102,699311,197046,64376,23011,26745,1085589,818791,0,414,0,0,0,307,1812,1624,0,3743,11189,46950,471189,529327,2437865,114127,23134,3401,189293,103421,63,826,4481,90582,31494,8159,53588,8039,44397,304510,0,852004,616714,2797,516163,2437865,5238,3882,8654,4157,0,40471,0,732385,23606,0,13401,831792
Pacifica Police Department,1990,California,37670,CA04111,46,17,36,16,49,37,201,90,0,5,0,2,1,10,3,6,2,24,213,161,207,581,141,60,1,120,54,0,1,56,148,34,57,91,98,106428,233986,248167,83998,12120,81909,766607,1085331,0,0,0,2502,1632,5345,5860,758,2332,18430,6719,42446,679235,728399,2598767,72981,33444,466,226426,155503,0,350,6318,232911,42609,14454,87669,53278,14778,470549,105,1159483,329232,0,426611,2598767,4659,4013,3475,3339,0,86372,0,1080730,11721,0,28460,1222770
Pacifica Police Department,1989,California,38647,CA04111,53,25,46,20,40,28,212,78,2,2,0,1,1,3,4,7,2,18,215,155,211,581,119,54,10,121,61,0,0,93,123,31,49,80,99,39848,250911,230053,80232,17449,59111,677603,931792,0,0,0,162,29,322,7042,843,24948,33347,9276,41782,425544,476603,2119344,75395,26423,3134,151460,137880,0,0,15647,66664,32804,23992,138042,14546,48682,327763,0,957121,262232,18697,295465,2119344,4972,6602,14482,11424,28647,18186,0,975310,22933,0,31459,1114016
Pacifica Police Department,1988,California,38144,CA04111,48,23,47,18,32,26,194,134,0,6,1,0,0,2,2,2,1,8,206,202,200,608,152,48,3,115,59,0,2,86,143,34,44,78,13,101790,220583,203854,69336,9861,60921,666344,709744,0,0,98,0,0,928,232,353,7632,9242,8982,57331,399130,465443,1850773,98005,27131,49,130522,109590,0,322,9237,90587,79191,6810,168387,39826,44582,308151,397,709744,235697,8547,249441,1850773,3244,3654,2033,2126,608,1729,0,620633,23720,258,14851,672855
Pacifica Police Department,1987,California,37894,CA04111,78,25,33,23,43,27,229,107,2,6,0,0,0,4,1,8,1,14,227,198,251,676,117,43,10,174,67,0,4,84,177,40,38,78,23,74080,346677,197921,49870,50106,29865,748521,731632,0,0,0,0,0,1405,123,6734,13650,21912,13585,62388,693918,769891,2271957,57422,19753,4226,184671,140918,0,748,9260,352893,10651,27221,88433,30067,99111,480084,0,734480,392611,42735,366564,2271957,3009,4725,2993,6675,11263,31877,0,609618,14510,3567,27227,715462
Pacifica Police Department,1986,California,38324,CA04111,68,38,36,13,34,22,211,74,1,6,1,5,1,9,3,3,4,26,227,159,203,589,99,45,6,151,67,0,4,75,142,18,19,37,43,107029,355593,167156,16588,21489,95270,763125,573774,0,0,3133,3050,492,1690,1232,3027,570,13193,11687,74399,613302,699387,2049479,34354,16379,1554,222324,177903,0,962,7889,238022,41510,27816,190677,11370,130356,501435,556,572695,284891,5496,282678,2049479,6452,2463,2124,1807,24833,11398,0,495658,17344,0,56407,618486
Pacifica Police Department,1985,California,39464,CA04111,72,34,27,23,25,28,209,63,1,5,0,6,0,4,2,3,0,15,216,161,192,569,78,48,7,193,57,4,4,59,119,22,19,41,42,127148,234594,140968,71245,36547,112452,722953,824592,0,567,0,1955,0,7549,2294,1235,0,13033,9407,56277,451024,516709,2077853,36366,19792,671,227642,124219,1515,13056,3634,89813,39289,7895,104444,15469,3243,298091,694,843571,389623,0,375534,2077853,1207,2657,224,3787,0,41303,85,622339,116058,0,27505,815165
Pacifica Police Department,1984,California,38353,CA04111,110,47,57,18,38,20,290,74,0,15,1,3,0,7,2,0,2,15,193,175,168,536,93,49,9,161,67,0,8,45,104,24,18,42,35,164642,458314,254723,128702,5869,38705,1050955,470724,0,1062,32,5054,0,27161,0,0,74677,106924,14560,84122,452447,551129,2180793,41985,21881,1431,165797,106114,0,1839,11510,200572,87553,33546,127561,35508,65532,533495,73,496077,423767,21705,355974,2180793,1942,14991,8497,7391,17954,35450,0,282092,94135,0,19238,481691
Pacifica Police Department,1983,California,38136,CA04111,104,43,59,27,58,31,322,82,1,8,0,2,3,8,1,4,2,20,261,249,257,767,125,71,5,249,113,3,4,57,140,24,22,46,22,126466,415759,198668,92692,17251,26787,877623,436418,0,0,0,2570,37,20699,575,184,2891,26955,58777,84368,637747,780893,2121889,73229,64214,1031,248528,116912,2077,416,4222,270264,66325,5531,155242,19686,109512,491221,260,449358,494596,15682,314476,2121889,3928,1218,8560,9178,17193,36971,0,413574,218256,5580,18582,733040
Pacifica Police Department,1982,California,37455,CA04111,195,80,26,30,60,14,405,67,1,2,1,1,2,15,3,1,2,25,353,311,211,875,137,86,21,277,118,0,0,146,90,11,19,30,38,611869,734375,79500,42936,43953,13833,1526467,446633,0,0,20082,0,1895,11708,4329,0,7648,45661,18311,98657,500677,617644,2636404,39381,36479,4825,225893,197724,0,0,9359,103984,68111,19302,194845,44998,46122,826404,41679,467472,513089,20824,393558,2636404,853,1787,14266,2052,4736,195817,34259,270016,43268,632,29554,597240
Pacifica Police Department,1981,California,36599,CA04111,179,95,122,12,59,21,488,82,3,9,3,2,4,9,7,2,5,32,396,309,273,978,337,94,13,176,36,0,2,136,184,26,21,47,41,158023,697652,562330,115125,7101,23264,1563494,535786,0,1676,49305,305,5476,493,17878,1123,20643,95222,19544,111124,723730,854398,3050575,178930,34292,2845,193994,64928,0,288,8716,370404,69006,21983,303549,59292,94170,850959,7708,549860,458458,21531,614058,3050575,6193,1364,34932,11414,2215,76875,0,309216,51607,201,45776,539793
Pacifica Police Department,1980,California,35650,CA04111,153,81,132,10,82,35,493,92,1,6,1,2,3,7,3,3,4,23,345,267,210,822,233,85,6,145,64,0,2,99,188,35,31,66,52,165428,586850,482367,90248,318,29469,1354679,307629,0,0,1242,1257,15511,3868,8926,2263,2588,35655,19323,108428,585826,713577,2411539,222277,32704,1009,180577,36209,0,1705,3716,235380,56734,24189,184304,28929,59792,679275,0,386200,408499,11691,571927,2411539,1453,2670,10238,6171,0,9292,0,182285,25461,4289,29032,270891
Pacifica Police Department,1979,California,38849,CA04111,198,64,127,12,53,42,496,119,0,4,2,2,0,6,4,0,3,17,374,312,183,869,322,120,6,114,49,3,1,80,174,48,32,80,60,168664,505866,387192,46015,5567,22684,1135988,360646,0,588,137801,13737,0,1742,542,0,114735,268557,22260,134812,446155,603227,2369006,175629,47346,2133,145358,83087,2582,265,5026,141802,40208,15337,358358,39264,68321,448935,0,447868,421338,13288,516089,2369006,20161,1923,20854,3842,0,32168,0,306486,26379,1595,58845,472253
