agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mount Carmel Police Department,2018,Tennessee,5345,TN03703,8,8,0,4,1,0,21,7,0,0,0,0,0,0,0,0,0,0,4,11,16,31,4,0,0,9,1,0,0,0,17,0,0,0,0,3592,30530,0,0,124,0,34246,63673,0,0,0,0,0,0,0,0,0,0,39,1376,21348,22763,184353,403,0,0,2701,546,0,0,0,19113,7,146,2819,22570,3714,8955,0,63491,13391,3222,2366,120681,0,0,0,13469,0,0,0,44533,1153,0,0,59155,1,1.21343405628813
Mount Carmel Police Department,2018,Tennessee,5345,TN03703,8,8,0,4,1,0,21,7,0,0,0,0,0,0,0,0,0,0,4,11,16,31,4,0,0,9,1,0,0,0,17,0,0,0,0,3592,30530,0,0,124,0,34246,63673,0,0,0,0,0,0,0,0,0,0,39,1376,21348,22763,184353,403,0,0,2701,546,0,0,0,19113,7,146,2819,22570,3714,8955,0,63491,13391,3222,2366,120681,0,0,0,13469,0,0,0,44533,1153,0,0,59155,1,1.21343405628813
Mount Carmel Police Department,2017,Tennessee,5427,TN03703,4,7,0,0,0,0,11,3,0,1,0,0,0,0,0,1,0,1,5,7,18,30,2,0,0,4,10,0,0,1,13,0,0,2,0,17157,37876,0,0,0,0,55033,6837,0,0,0,0,0,0,0,962,0,962,76,919,54711,55706,118538,137,0,0,1233,3554,0,0,1,50782,354,286,53553,35709,3481,3008,0,6837,11024,3978,311,118539,0,0,0,1335,0,0,0,5594,267,0,0,7196,1,1.24307319386626
Mount Carmel Police Department,2017,Tennessee,5427,TN03703,4,7,0,0,0,0,11,3,0,1,0,0,0,0,0,1,0,1,5,7,18,30,2,0,0,4,10,0,0,1,13,0,0,2,0,17157,37876,0,0,0,0,55033,6837,0,0,0,0,0,0,0,962,0,962,76,919,54711,55706,118538,137,0,0,1233,3554,0,0,1,50782,354,286,53553,35709,3481,3008,0,6837,11024,3978,311,118539,0,0,0,1335,0,0,0,5594,267,0,0,7196,1,1.24307319386626
Mount Carmel Police Department,2016,Tennessee,5424,TN03703,6,9,1,0,0,0,16,3,0,3,0,0,0,0,0,0,0,0,3,3,12,18,0,0,0,5,5,0,0,0,8,0,0,1,0,12376,6979,3231,0,0,0,22585,10156,0,0,0,0,0,0,0,0,0,0,57,218,18534,18810,51551,0,0,0,7822,6202,0,0,0,4786,381,83,7113,8220,705,6399,0,10156,14624,2982,889,51551,381,0,791,1270,0,2311,0,5078,7371,1840,254,19295,1,1.26955202032162
Mount Carmel Police Department,2016,Tennessee,5424,TN03703,6,9,1,0,0,0,16,3,0,3,0,0,0,0,0,0,0,0,3,3,12,18,0,0,0,5,5,0,0,0,8,0,0,1,0,12376,6979,3231,0,0,0,22585,10156,0,0,0,0,0,0,0,0,0,0,57,218,18534,18810,51551,0,0,0,7822,6202,0,0,0,4786,381,83,7113,8220,705,6399,0,10156,14624,2982,889,51551,381,0,791,1270,0,2311,0,5078,7371,1840,254,19295,1,1.26955202032162
Mount Carmel Police Department,2015,Tennessee,5458,TN03703,7,6,2,3,7,1,26,7,0,0,0,0,0,0,0,1,0,1,6,12,9,27,2,0,0,2,9,0,0,2,12,0,0,3,0,1696,4141,791,12083,1509,514,20734,43774,0,0,0,0,0,0,0,0,0,0,82,1616,9687,11385,75892,184,0,0,244,6859,0,0,76,4023,553,348,14204,386,2269,707,0,43709,8584,3111,2021,75892,71,84,0,0,19,64,0,32139,536,0,0,32913,1,1.28556847539769
Mount Carmel Police Department,2015,Tennessee,5458,TN03703,7,6,2,3,7,1,26,7,0,0,0,0,0,0,0,1,0,1,6,12,9,27,2,0,0,2,9,0,0,2,12,0,0,3,0,1696,4141,791,12083,1509,514,20734,43774,0,0,0,0,0,0,0,0,0,0,82,1616,9687,11385,75892,184,0,0,244,6859,0,0,76,4023,553,348,14204,386,2269,707,0,43709,8584,3111,2021,75892,71,84,0,0,19,64,0,32139,536,0,0,32913,1,1.28556847539769
Mount Carmel Police Department,2014,Tennessee,5480,TN03703,7,6,0,1,2,0,16,2,0,3,0,0,0,1,0,0,1,2,8,4,21,33,3,1,0,7,13,0,0,0,9,0,0,0,0,3978,14221,0,708,277,0,19184,3861,0,0,0,0,0,26,0,0,225,251,93,532,44369,44993,68289,358,515,0,3725,34423,0,0,0,5972,978,340,25397,7506,3733,3218,515,3861,18771,3680,291,68289,0,0,1,1223,0,0,0,0,2671,901,64,4860,1,1.28709350845562
Mount Carmel Police Department,2014,Tennessee,5480,TN03703,7,6,0,1,2,0,16,2,0,3,0,0,0,1,0,0,1,2,8,4,21,33,3,1,0,7,13,0,0,0,9,0,0,0,0,3978,14221,0,708,277,0,19184,3861,0,0,0,0,0,26,0,0,225,251,93,532,44369,44993,68289,358,515,0,3725,34423,0,0,0,5972,978,340,25397,7506,3733,3218,515,3861,18771,3680,291,68289,0,0,1,1223,0,0,0,0,2671,901,64,4860,1,1.28709350845562
Mount Carmel Police Department,2013,Tennessee,5422,TN03703,5,4,3,1,0,0,13,5,0,0,0,0,0,0,0,0,0,0,8,6,36,50,3,0,0,8,20,0,0,1,18,0,0,3,0,3355,1826,2806,0,2485,0,10472,32045,0,0,0,0,0,0,0,0,0,0,58,909,101456,102422,144939,2616,0,0,7071,82540,0,0,3,10193,871,31,7191,2902,4702,70008,0,32045,25553,1570,65,144939,33,3,314,0,0,0,0,30345,26,0,0,30720,1,1.30797303509051
Mount Carmel Police Department,2013,Tennessee,5422,TN03703,5,4,3,1,0,0,13,5,0,0,0,0,0,0,0,0,0,0,8,6,36,50,3,0,0,8,20,0,0,1,18,0,0,3,0,3355,1826,2806,0,2485,0,10472,32045,0,0,0,0,0,0,0,0,0,0,58,909,101456,102422,144939,2616,0,0,7071,82540,0,0,3,10193,871,31,7191,2902,4702,70008,0,32045,25553,1570,65,144939,33,3,314,0,0,0,0,30345,26,0,0,30720,1,1.30797303509051
Mount Carmel Police Department,2012,Tennessee,5458,TN03703,8,1,0,4,4,1,18,5,0,1,0,0,0,0,0,0,0,0,10,7,34,51,5,0,0,8,22,0,0,0,16,0,0,1,0,1104,31194,0,8948,5461,3192,49899,37425,0,0,0,0,0,0,0,0,0,0,142,856,39571,40569,127893,1062,0,0,3655,22336,0,0,0,13517,811,1987,21310,11717,503,19721,0,37425,26324,5806,2289,127893,0,0,0,4147,0,192,0,6636,146,398,0,11520,1,1.32713265123532
Mount Carmel Police Department,2012,Tennessee,5458,TN03703,8,1,0,4,4,1,18,5,0,1,0,0,0,0,0,0,0,0,10,7,34,51,5,0,0,8,22,0,0,0,16,0,0,1,0,1104,31194,0,8948,5461,3192,49899,37425,0,0,0,0,0,0,0,0,0,0,142,856,39571,40569,127893,1062,0,0,3655,22336,0,0,0,13517,811,1987,21310,11717,503,19721,0,37425,26324,5806,2289,127893,0,0,0,4147,0,192,0,6636,146,398,0,11520,1,1.32713265123532
Mount Carmel Police Department,2011,Tennessee,5478,TN03703,12,3,2,1,1,0,19,3,0,1,0,0,0,0,0,0,1,1,14,9,35,58,9,0,0,6,27,0,0,0,16,0,0,1,0,6669,21423,15349,203,68,0,43711,19574,0,0,0,0,0,0,0,0,2235,2235,205,1479,55709,57393,122913,2587,0,0,2770,31933,0,0,0,20102,867,820,14857,17474,3018,35177,0,19574,20519,7796,2811,122913,27,0,7,271,0,9123,0,13546,610,0,0,23584,1,1.35459550174677
Mount Carmel Police Department,2011,Tennessee,5478,TN03703,12,3,2,1,1,0,19,3,0,1,0,0,0,0,0,0,1,1,14,9,35,58,9,0,0,6,27,0,0,0,16,0,0,1,0,6669,21423,15349,203,68,0,43711,19574,0,0,0,0,0,0,0,0,2235,2235,205,1479,55709,57393,122913,2587,0,0,2770,31933,0,0,0,20102,867,820,14857,17474,3018,35177,0,19574,20519,7796,2811,122913,27,0,7,271,0,9123,0,13546,610,0,0,23584,1,1.35459550174677
Mount Carmel Police Department,2010,Tennessee,5429,TN03703,12,4,1,1,0,0,18,3,0,0,0,0,0,0,0,0,1,1,11,3,24,38,3,1,0,2,26,0,0,0,6,0,0,0,0,13471,38518,5617,0,28721,0,86327,16070,0,0,0,0,0,0,0,0,1425,1425,249,395,53650,54294,158117,546,182,0,636,48522,0,0,0,4493,866,542,10428,12403,19912,37173,0,16070,48659,5719,6428,158200,0,0,0,838,699,4192,0,0,517,0,489,6735,1,1.3973579356326
Mount Carmel Police Department,2010,Tennessee,5429,TN03703,12,4,1,1,0,0,18,3,0,0,0,0,0,0,0,0,1,1,11,3,24,38,3,1,0,2,26,0,0,0,6,0,0,0,0,13471,38518,5617,0,28721,0,86327,16070,0,0,0,0,0,0,0,0,1425,1425,249,395,53650,54294,158117,546,182,0,636,48522,0,0,0,4493,866,542,10428,12403,19912,37173,0,16070,48659,5719,6428,158200,0,0,0,838,699,4192,0,0,517,0,489,6735,1,1.3973579356326
Mount Carmel Police Department,2009,Tennessee,5538,TN03703,12,5,0,2,0,0,19,4,0,0,0,0,0,0,0,0,2,2,15,10,22,47,3,0,2,16,19,0,0,0,7,0,0,1,0,25275,23622,0,0,5752,0,54649,15786,0,0,0,0,0,0,0,0,109,109,274,1554,30074,31902,102447,497,0,1203,8328,21047,0,0,0,827,1728,1011,15556,3693,5883,30901,0,15481,15839,7297,5058,102447,43,21,0,0,0,1278,0,1278,1044,0,0,3664,1,1.42027521282265
Mount Carmel Police Department,2009,Tennessee,5538,TN03703,12,5,0,2,0,0,19,4,0,0,0,0,0,0,0,0,2,2,15,10,22,47,3,0,2,16,19,0,0,0,7,0,0,1,0,25275,23622,0,0,5752,0,54649,15786,0,0,0,0,0,0,0,0,109,109,274,1554,30074,31902,102447,497,0,1203,8328,21047,0,0,0,827,1728,1011,15556,3693,5883,30901,0,15481,15839,7297,5058,102447,43,21,0,0,0,1278,0,1278,1044,0,0,3664,1,1.42027521282265
Mount Carmel Police Department,2008,Tennessee,5478,TN03703,2,4,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,11,15,33,59,7,0,0,11,25,1,0,1,14,0,0,0,0,8408,9765,0,0,212,0,18385,4953,0,0,0,0,0,0,0,0,0,0,236,1919,79597,81752,105090,2300,0,0,5699,67160,2547,0,78,3968,580,11702,22488,10048,6085,7805,0,4953,34387,2547,4493,105090,0,0,0,566,0,0,0,0,85,0,1436,2087,1,1.41522547733228
Mount Carmel Police Department,2008,Tennessee,5478,TN03703,2,4,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,11,15,33,59,7,0,0,11,25,1,0,1,14,0,0,0,0,8408,9765,0,0,212,0,18385,4953,0,0,0,0,0,0,0,0,0,0,236,1919,79597,81752,105090,2300,0,0,5699,67160,2547,0,78,3968,580,11702,22488,10048,6085,7805,0,4953,34387,2547,4493,105090,0,0,0,566,0,0,0,0,85,0,1436,2087,1,1.41522547733228
Mount Carmel Police Department,2007,Tennessee,5436,TN03703,12,6,0,2,0,0,20,7,0,0,0,0,0,0,0,0,0,0,29,19,25,73,8,0,1,6,23,1,0,9,25,0,0,5,0,3850,6482,0,0,29,0,10362,59424,0,0,0,0,0,0,0,0,0,0,748,2770,58625,62143,131930,1348,0,294,1309,45202,22,0,1396,12572,9354,9166,3800,5498,1339,23807,0,57166,13307,6113,2381,131930,43,6811,0,1617,0,0,0,29391,1696,1763,0,41321,1,1.46955740283082
Mount Carmel Police Department,2007,Tennessee,5436,TN03703,12,6,0,2,0,0,20,7,0,0,0,0,0,0,0,0,0,0,29,19,25,73,8,0,1,6,23,1,0,9,25,0,0,5,0,3850,6482,0,0,29,0,10362,59424,0,0,0,0,0,0,0,0,0,0,748,2770,58625,62143,131930,1348,0,294,1309,45202,22,0,1396,12572,9354,9166,3800,5498,1339,23807,0,57166,13307,6113,2381,131930,43,6811,0,1617,0,0,0,29391,1696,1763,0,41321,1,1.46955740283082
Mount Carmel Police Department,2006,Tennessee,5337,TN03703,5,8,0,2,1,0,16,6,0,0,0,0,0,0,0,0,1,1,23,7,25,55,1,0,0,11,12,0,0,2,29,0,0,5,0,9172,10101,0,9447,18757,0,47477,112877,0,0,0,0,0,0,0,0,1360,1360,791,1227,38156,40174,201888,189,0,0,1927,8928,0,0,80,29049,756,4757,12819,6462,3665,6248,0,120246,44623,756,1557,201888,38,0,0,151,0,3371,0,111781,417,0,0,115758,1,1.51147906246125
Mount Carmel Police Department,2006,Tennessee,5337,TN03703,5,8,0,2,1,0,16,6,0,0,0,0,0,0,0,0,1,1,23,7,25,55,1,0,0,11,12,0,0,2,29,0,0,5,0,9172,10101,0,9447,18757,0,47477,112877,0,0,0,0,0,0,0,0,1360,1360,791,1227,38156,40174,201888,189,0,0,1927,8928,0,0,80,29049,756,4757,12819,6462,3665,6248,0,120246,44623,756,1557,201888,38,0,0,151,0,3371,0,111781,417,0,0,115758,1,1.51147906246125
Mount Carmel Police Department,2005,Tennessee,5273,TN03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Mount Carmel Police Department,2005,Tennessee,5273,TN03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Mount Carmel Police Department,2004,Tennessee,5155,TN03703,3,4,0,1,5,0,13,4,1,0,0,0,0,0,1,0,1,2,28,12,31,71,9,1,0,10,17,0,0,2,32,0,0,2,0,7669,403,0,1032,0,0,9105,13551,0,0,0,0,0,0,0,0,323,323,708,1750,61796,64254,87232,9461,194,0,5620,17445,0,0,565,30970,724,3204,5753,1758,6558,3436,0,13551,46522,0,5727,87232,0,161,3044,0,0,2420,0,6775,6864,0,1936,21200,1,1.61317347569046
Mount Carmel Police Department,2004,Tennessee,5155,TN03703,3,4,0,1,5,0,13,4,1,0,0,0,0,0,1,0,1,2,28,12,31,71,9,1,0,10,17,0,0,2,32,0,0,2,0,7669,403,0,1032,0,0,9105,13551,0,0,0,0,0,0,0,0,323,323,708,1750,61796,64254,87232,9461,194,0,5620,17445,0,0,565,30970,724,3204,5753,1758,6558,3436,0,13551,46522,0,5727,87232,0,161,3044,0,0,2420,0,6775,6864,0,1936,21200,1,1.61317347569046
Mount Carmel Police Department,2003,Tennessee,5083,TN03703,6,9,0,0,1,0,16,4,0,0,0,0,0,0,0,0,0,0,27,12,17,56,3,0,1,10,9,0,0,1,32,0,0,0,0,9206,19808,0,455,0,0,29470,36274,0,0,0,0,0,0,0,0,0,0,489,2152,37262,39902,105646,588,0,215,2923,9082,0,0,17,27077,663,828,2769,2567,323,6659,911,35612,41558,414,13342,105646,0,0,0,0,0,0,0,0,2117,0,3810,5926,1,1.65636194790487
Mount Carmel Police Department,2003,Tennessee,5083,TN03703,6,9,0,0,1,0,16,4,0,0,0,0,0,0,0,0,0,0,27,12,17,56,3,0,1,10,9,0,0,1,32,0,0,0,0,9206,19808,0,455,0,0,29470,36274,0,0,0,0,0,0,0,0,0,0,489,2152,37262,39902,105646,588,0,215,2923,9082,0,0,17,27077,663,828,2769,2567,323,6659,911,35612,41558,414,13342,105646,0,0,0,0,0,0,0,0,2117,0,3810,5926,1,1.65636194790487
Mount Carmel Police Department,2002,Tennessee,4886,TN03703,5,8,0,0,2,0,15,4,0,0,0,0,0,0,0,0,0,0,11,11,11,33,2,1,1,6,7,0,0,3,13,0,0,1,0,12090,18827,0,1330,0,0,32246,47431,0,0,0,0,0,0,0,0,0,0,183,1714,20090,21988,101665,559,3219,152,4149,11001,0,0,119,2790,0,1015,3168,7199,381,5737,0,47431,11519,11449,13765,101665,0,0,696,0,0,0,0,11858,17,8470,0,21041,1,1.69396293722493
Mount Carmel Police Department,2002,Tennessee,4886,TN03703,5,8,0,0,2,0,15,4,0,0,0,0,0,0,0,0,0,0,11,11,11,33,2,1,1,6,7,0,0,3,13,0,0,1,0,12090,18827,0,1330,0,0,32246,47431,0,0,0,0,0,0,0,0,0,0,183,1714,20090,21988,101665,559,3219,152,4149,11001,0,0,119,2790,0,1015,3168,7199,381,5737,0,47431,11519,11449,13765,101665,0,0,696,0,0,0,0,11858,17,8470,0,21041,1,1.69396293722493
Mount Carmel Police Department,2001,Tennessee,4838,TN03703,1,8,0,4,3,0,16,4,0,0,0,0,0,0,0,0,0,0,12,15,17,44,3,0,2,5,12,0,0,0,22,0,0,1,0,3887,2043,0,1723,8239,0,15892,21166,0,0,0,0,0,0,0,0,0,0,248,1927,30441,32617,69675,1979,0,1032,5052,15728,0,0,0,8824,602,2006,2294,0,2194,0,0,22027,33610,0,6942,69675,0,0,0,0,0,0,0,8604,88,0,0,8692,1,1.7208297251506
