agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Franklin County Sheriff's Office,2023,Georgia,18530,GA05900,5380006,5000101,9000000,10000,110000,425107,19925214,1196531,20000,981001,84202,9930275,17082,10,310010,22850,5074101,15438530,324421,2761000,70003,3155424,1000006,9000000,9700000,0,8100059,950,74,200040,200003,1140,1002010,204,120624,51501125,725073941,501050000,10170000,80000100,25104590,11002476,704000100,60000002,1097900650,11483852,240,10000000,245277,901030200,200000,503301001,70000001,719449116,37501005,200000,479099016,242000,30000102,15788163,1302000000,403300900,335063947,11000,26200010,57764,1100,520851120,1020075,260001280,101100,10002,5501000,120007064,679380001,510004000,1363,490000505,220000,775006069,20350000,144222004,700100114,50002004,251891514,11551501,100100,214050526,0,119,528020428
Franklin County Sheriff's Office,2022,Georgia,18301,GA05900,1500013,3030001,2000000,100001,100000,200004,6930019,2046019,250000,1,88052,5020000,111211,20220,10,21208,40000,5300701,2846654,2000002,94004,4940660,0,11,5110000,100003,4820019,5000000,0,203313,300005,1000450,2004810,100,129095,119942247,330108420,315061246,10520956,0,45811189,104327298,729220422,31234913,1583614173,10152,104,10422045,65778,521779030,104116,1251794,31234907,633393158,52058171,313187,710260014,1562,51017014,593960020,805860459,728814370,3178881,10412,2188942,104207970,269661,32068045,624712482,437288621,105782,1,13535,20828311,651497938,10413716,1336,520604756,878742,340460427,531227598,375731931,53348281,20826392,506787340,28838150,104429,522725195,1,21992,1241066754
Franklin County Sheriff's Office,2021,Georgia,17542,GA05900,4800009,2003725,4000300,3200000,100000,10001,14114035,2960470,60003,7000001,40974,3070001,5611076,410,30,15123,60001,8797615,7015012,1001,679803,7695816,3,9,9500055,200001,3280007,5000900,9,15800010,400004,11000111,1000220,10,1050278,1405842873,1277474582,339636933,11424774,143371915,115822017,11248233,3446548,46103912,768136231,125945061,1124,11576579,107074,226021607,224897,2269639,33740211,1114609895,80401854,225010,765915003,119195,33734588,577034645,1013049221,424156083,913167151,11245,113685495,22502921,562243195,34420932,15874,112454189,113685,0,83520044,630842371,365469070,11251603,22491496,348625398,258632,1710398830,1911629,25130007,1080405844,11248230,395842843,46912430,112561,74254656,2811214,23666,933349816
Franklin County Sheriff's Office,2020,Georgia,17368,GA05900,2020009,7016020,1450000,4700001,150001,111101,15447132,5593001,7510005,1610000,118055,9250033,9561368,6000300,30012,37543,2054550,27051861,8850753,502002,308053,9660808,8760010,8000003,7000000,1200009,1331003,2505,0,100126,300012,1000100,5001610,10,167217,677310048,818412806,589892472,12090998,47798885,48540605,235463862,897826641,886633935,1157420294,27695384,0,12302914,364575,713089379,470925,117732197,130682037,1176429730,47388036,742776,396849757,202155,32323122,1807705838,420300570,398520231,913685567,1059594067,150825135,8498,588774202,50401747,106337291,364988021,4003215,235475,347314208,954131976,273784046,141283370,481522357,941938301,1740762,1901407059,507422,131013676,1320008574,58872683,1588019949,26970132,122676,995125277,11773,40072,748782431
Franklin County Sheriff's Office,2019,Georgia,17026,GA05900,2000001,4920102,3190012,2910000,9120000,100037,22240152,3978117,686005,7439010,72962,160575,1986422,155100,10012,49129,5136750,7570950,8376323,4,6756116,15132443,7500023,8000002,1000090,200013,8210021,2500,311,2300611,1300015,1010849,1008100,53,221099,2161513896,1674830808,479178771,11977947,2157225,138729663,3608301,759795127,71510151,1913968995,953553833,1325,161028895,715955771,1077455637,357551,1086998194,234732014,1785850192,971477030,837015,400574325,201004,183303113,1103879720,1076228611,823677629,289754100,595929665,183900217,721069008,596463738,125036087,1091738049,131183724,121508,11918356,188313703,1191884624,480345473,786617385,1158472087,43028,1573223,1197962486,750856,73455296,776663811,1001147895,1616955366,96730564,122258,903460278,23838,224559823,936795033
Franklin County Sheriff's Office,2018,Georgia,16853,GA05900,37,6,0,12,8,0,63,20,1,2,0,0,0,0,0,1,0,1,38,18,85,141,4,1,0,19,18,0,2,2,95,5,2,8,1,6328,286113,0,35392,28209,0,356042,245341,0,0,0,0,0,0,0,716,0,716,249,2615,425091,427955,1275394,5764,61,0,10426,29366,0,1824,363,380152,3574,743,239730,14367,6661,28808,12134,301705,399477,1213,21643,1030054,1386,0,0,1213,1529,152,0,64314,236881,898,1517,307889
Franklin County Sheriff's Office,2017,Georgia,16388,GA05900,36,10,0,14,13,0,73,16,3,2,0,1,1,0,0,0,0,2,39,22,91,152,1,1,0,23,11,0,2,7,107,9,3,12,2,13420,96024,0,73339,14197,0,196980,145193,0,0,0,50,305,0,0,0,0,354,409,3022,259423,262854,605382,124,559,0,10606,15739,0,1073,951,233802,1247,830,29494,33074,1698,106369,14090,229971,170101,1330,17177,605382,500,55,333,1853,302,12387,0,87887,6051,0,1063,110431
Franklin County Sheriff's Office,2016,Georgia,16294,GA05900,28,11,0,11,6,2,58,15,1,2,0,1,0,0,0,0,0,1,46,25,90,161,2,3,0,28,20,0,4,6,98,7,4,11,0,16447,40948,0,27575,13579,2704,101253,145365,0,0,0,1,0,0,0,0,0,1,570,2997,591117,594685,841304,27,2730,0,26414,76590,0,749,86,488089,6472,1046,142387,17535,5549,12784,0,402961,204728,32,47810,841304,0,128,307,939,432,277,0,103527,36425,32,2601,144668
Franklin County Sheriff's Office,2015,Georgia,16317,GA05900,36,20,0,17,15,0,88,15,1,3,0,0,0,0,0,0,0,0,22,23,82,127,1,0,1,20,24,0,2,4,75,6,4,10,1,25193,96182,0,33454,71822,0,226652,134086,0,0,0,0,0,0,0,0,0,0,291,3309,318043,321643,682381,32,0,748,18327,47116,0,352,266,254801,5884,2890,118527,11278,45941,25060,77134,225401,129638,1125,39503,682381,64,0,279,450,1,0,0,128023,19491,0,1157,149465
Franklin County Sheriff's Office,2014,Georgia,16139,GA05900,39,24,0,12,8,0,83,13,2,2,0,1,0,0,0,0,0,1,23,25,86,134,2,1,4,16,27,0,0,1,83,5,2,7,0,40698,123032,0,15981,18377,0,198088,66350,0,0,0,579,0,0,0,0,0,579,251,3480,242239,245970,510986,212,129,3053,10929,86386,0,0,17,145245,3981,924,66324,27854,22690,77103,9010,100908,166661,1511,34020,510986,30,30,50,5277,0,283,0,50839,7809,302,232,64851
