agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Canton Police Department,2023,Connecticut,10085,CT00023,0,6010000,1900000,0,120000,185000,8215000,2375001,50000,1,3879,30000,2021850,7503500,30012,30778,132800,9752819,21000,1500000,1,1521001,24,6000089,0,0,1440006,0,0,11,0,110,0,1526,1017500,23900089,144021843,901000000,10000000,100,405,1000,502000000,20000090,178000000,10280000,3000,10000000,30114,1720000,0,0,20000000,615500139,39000001,0,54824,0,25000000,1000034,600000000,0,726011774,12000,24,620004326,0,30450457,500002000,100080000,101000,37,220002000,100119011,510000002,400001000,710,400010000,0,534000000,179000,7114000,11415024,390000000,11400513,1000000,100000,144390141,0,447000000,10000,1,1
Canton Police Department,2023,Connecticut,10085,CT00023,0,6010000,1900000,0,120000,185000,8215000,2375001,50000,1,3879,30000,2021850,7503500,30012,30778,132800,9752819,21000,1500000,1,1521001,24,6000089,0,0,1440006,0,0,11,0,110,0,1526,1017500,23900089,144021843,901000000,10000000,100,405,1000,502000000,20000090,178000000,10280000,3000,10000000,30114,1720000,0,0,20000000,615500139,39000001,0,54824,0,25000000,1000034,600000000,0,726011774,12000,24,620004326,0,30450457,500002000,100080000,101000,37,220002000,100119011,510000002,400001000,710,400010000,0,534000000,179000,7114000,11415024,390000000,11400513,1000000,100000,144390141,0,447000000,10000,1,1
Canton Police Department,2022,Connecticut,10068,CT00023,0,5000000,0,300005,120000,2982000,8402005,747715,241000,10,8801,0,13930,0,23400,10139,40000,96270,6953000,1,6,6953007,3,1000000,0,0,2410030,2000000,11,5200012,2,110,0,654,74710,30,1583612630,1072294,10490762,0,104116338,79,312349015,54140496,1291667294,10411760,4165,10536573,52829,624698030,0,1041163,0,145035101,13535126,0,79169619,0,0,2290881,312349015,124939606,452944963,11453,1041163,183254579,125981,91632866,187409409,104116338,104220,5,1041,104116415,739226003,62471885,520581769,62469803,65634940,646562462,312349,10537616,535324565,1041,77108768,10553232,104116,624698146,0,416465360,620533377,1,1.04116338383745
Canton Police Department,2022,Connecticut,10068,CT00023,0,5000000,0,300005,120000,2982000,8402005,747715,241000,10,8801,0,13930,0,23400,10139,40000,96270,6953000,1,6,6953007,3,1000000,0,0,2410030,2000000,11,5200012,2,110,0,654,74710,30,1583612630,1072294,10490762,0,104116338,79,312349015,54140496,1291667294,10411760,4165,10536573,52829,624698030,0,1041163,0,145035101,13535126,0,79169619,0,0,2290881,312349015,124939606,452944963,11453,1041163,183254579,125981,91632866,187409409,104116338,104220,5,1041,104116415,739226003,62471885,520581769,62469803,65634940,646562462,312349,10537616,535324565,1041,77108768,10553232,104116,624698146,0,416465360,620533377,1,1.04116338383745
Canton Police Department,2021,Connecticut,10223,CT00023,0,3010001,100,100000,140000,85203,3335304,4606101,7,5170011,96951,8012500,101024,1510200,7200,7121000,20001,16868876,5620010,115,105,5620230,197,3000000,0,1,480000,0,0,14,1,2000125,10,1768,1460110,807493227,21413846,112448561,11244856,1124486,2361420,22490298,450918728,46103910,352076668,12370682,4498,11244856,69084,337345794,224897121,19117677,33735695,3713344,101203706,112448561,585893650,240724,22490949,420333058,562242803,16979733,938042530,224908366,140673994,1393352172,84336,22727496,676379216,22489713,112449,1620,12369,809893949,708425932,708425931,498,146183130,112449,807391911,112450,1137983,606232985,798384780,49062063,594865,112449,305534805,1124,11259,585868245,1,1.12448560525052
Canton Police Department,2021,Connecticut,10223,CT00023,0,3010001,100,100000,140000,85203,3335304,4606101,7,5170011,96951,8012500,101024,1510200,7200,7121000,20001,16868876,5620010,115,105,5620230,197,3000000,0,1,480000,0,0,14,1,2000125,10,1768,1460110,807493227,21413846,112448561,11244856,1124486,2361420,22490298,450918728,46103910,352076668,12370682,4498,11244856,69084,337345794,224897121,19117677,33735695,3713344,101203706,112448561,585893650,240724,22490949,420333058,562242803,16979733,938042530,224908366,140673994,1393352172,84336,22727496,676379216,22489713,112449,1620,12369,809893949,708425932,708425931,498,146183130,112449,807391911,112450,1137983,606232985,798384780,49062063,594865,112449,305534805,1124,11259,585868245,1,1.12448560525052
Canton Police Department,2020,Connecticut,10249,CT00023,29,1000000,7000100,0,110000,2,8110131,1766211,0,10,26101,8010000,106380,100,252,9050,55000,8206883,7682001,1104,1013405,8696510,800123,7100000,0,3,5010012,9000000,1,1900016,100003,1000130,110,1001132,4176620,30845660,1006620926,235524162,11784897,118909,31787434,150,1060758429,11773124,117849,5301931,0,11773124,27934,117731353,27,71,11774301,58865971,11773151,235462,31846928,257831,26489531,271489440,943027194,729933658,236719337,11773,117750,148348657,396754,12126524,364966900,11774,117731,160,1177,965396353,741718555,941849882,506,953652932,353194,1146714193,1,3554306,395576953,506244311,36300560,24726,117731,2849337,0,71,31787435,1,1.17731235192711
Canton Police Department,2020,Connecticut,10249,CT00023,29,1000000,7000100,0,110000,2,8110131,1766211,0,10,26101,8010000,106380,100,252,9050,55000,8206883,7682001,1104,1013405,8696510,800123,7100000,0,3,5010012,9000000,1,1900016,100003,1000130,110,1001132,4176620,30845660,1006620926,235524162,11784897,118909,31787434,150,1060758429,11773124,117849,5301931,0,11773124,27934,117731353,27,71,11774301,58865971,11773151,235462,31846928,257831,26489531,271489440,943027194,729933658,236719337,11773,117750,148348657,396754,12126524,364966900,11774,117731,160,1177,965396353,741718555,941849882,506,953652932,353194,1146714193,1,3554306,395576953,506244311,36300560,24726,117731,2849337,0,71,31787435,1,1.17731235192711
Canton Police Department,2019,Connecticut,10267,CT00023,170000,4010001,0,30000,110000,1110002,5430003,0,110000,300000,31326,10010,11011,10,529238,30110,40000,651705,30002,5000000,150020,5180022,127,10900000,0,0,50,0,0,100010,100000,120,0,332,111,169389859,159838051,1073843780,11918355,1192,1191837,410602548,0,111913355,10130641,2543,131,11918355,238407328,359973888,0,120675,37542818,121567317,23836741,0,1991689721,13706,151712315,190362706,525599453,953706763,1033370002,15494,29795923,96756,2038,12156722,1192789,9833,121329,24,0,297958886,262205,953468395,369,11918,536338,612604684,954541047,2555296,115988,464815842,420765999,15219742,95466023,79126581,11943,11918,918905165,1,1.19183549339627
Canton Police Department,2019,Connecticut,10267,CT00023,170000,4010001,0,30000,110000,1110002,5430003,0,110000,300000,31326,10010,11011,10,529238,30110,40000,651705,30002,5000000,150020,5180022,127,10900000,0,0,50,0,0,100010,100000,120,0,332,111,169389859,159838051,1073843780,11918355,1192,1191837,410602548,0,111913355,10130641,2543,131,11918355,238407328,359973888,0,120675,37542818,121567317,23836741,0,1991689721,13706,151712315,190362706,525599453,953706763,1033370002,15494,29795923,96756,2038,12156722,1192789,9833,121329,24,0,297958886,262205,953468395,369,11918,536338,612604684,954541047,2555296,115988,464815842,420765999,15219742,95466023,79126581,11943,11918,918905165,1,1.19183549339627
