agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Richmond Police Department,2023,Vermont,4125,VT00408,10,0,0,0,0,10000,10010,0,0,0,500,0,0,0,0,0,10000,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,10000000,0,0,0,0,600000000,0,0,0,0,0,0,0,0,0,0,0,0,500,0,10000001,60000000,0,0,500020060,0,0,500,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Richmond Police Department,2022,Vermont,4110,VT00408,0,0,0,0,100000,0,100000,200002,0,0,0,0,2000120,0,0,0,0,2000120,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1041163,156174508,0,0,0,0,0,0,10411636,218644311,10411790,0,156175,22083,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1041,0,20823268,126,0,0,125,0,0,156174508,0,10567808,0,0,125980874,1041,0,0,0,1041,0
Richmond Police Department,2021,Vermont,4102,VT00408,1000000,0,0,0,100000,0,1100000,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,10,0,100,10,0,0,46103955,45,0,11244856,0,0,0,0,1,0,0,0,0,11256,0,112449,11,22489712,0,0,0,0,0,11244856,22489712,0,0,11267,0,0,0,0,0,4,22490,1124,0,0,1,0,0,0,0,0,11245,0,4497942,0,0,1124508,0,0,4497942,0,0,0
Richmond Police Department,2020,Vermont,4123,VT00408,9700000,2000001,58000,0,100000,0,11858001,1254101,0,0,13500,10,2541005,0,1201,10000,0,2565716,0,0,10000,10000,0,0,0,0,100000,0,0,10,100000,7000000,0,0,19,41088319,36545,353193706,11773124,0,0,1177,158937,11773124,58865618,0,8712111,0,12064,0,0,0,11773125,2354626,0,118,0,11773,0,0,39910889,117731,14127907,11773,14127748,941864,1217,294,0,824118646,1707103,0,147646742,6,988589184,0,241,141,0,459153407,117731,23546,5,153050606,29079619,1177328,118414,593518595,0,188370,0
Richmond Police Department,2019,Vermont,4178,VT00408,1060000,4000000,0,10000,100000,1,5170001,10400,0,0,10000,0,36660,10,2400,366,0,49436,0,1,0,1,0,0,7400000,0,14,0,366,6000001,0,100,20,0,1040,1,238367933,0,11918355,20,1072651944,834,715148969,1,0,1430,0,11918355,13360,715101296,0,119184,0,436926892,11918355,1430,834297200,183543,23836710,106669277,476734197,953,183566678,11918,0,184,123951,1430204,47674612,1835,120447,1,0,1,59591777,71510130,358,0,119184,238367099,71629313,23837,0,1,1263466,834285,119184,286,0,154939806,1620896271
Richmond Police Department,2018,Vermont,4148,VT00408,0,0,0,2,1,0,3,2,0,0,1,0,0,0,0,0,0,1,4,5,5,14,2,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,3519,1092,0,4611,32763,0,0,1153,0,0,0,0,0,0,1153,42,485,15471,15999,87288,5342,0,0,902,0,0,0,0,9756,400,103,2718,0,182,0,0,32763,14755,1626,1978,54526,0,0,0,0,0,0,0,32763,5521,0,0,38284
Richmond Police Department,2017,Vermont,4120,VT00408,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,3,9,17,0,0,0,9,2,0,0,1,5,0,0,0,0,0,25,0,62,0,0,87,0,0,0,0,0,0,0,0,0,0,0,108,385,14182,14676,14763,0,0,0,2956,818,0,0,25,10877,607,71,10141,1079,0,124,0,0,1747,994,0,14763,495,0,10141,0,0,0,0,0,50,0,0,10685
Richmond Police Department,2016,Vermont,4134,VT00408,1,2,0,3,0,0,6,1,0,1,0,0,0,0,0,0,0,0,9,8,9,26,3,0,0,4,6,0,0,1,12,0,0,0,0,1587,184,0,0,11284,0,13055,4484,0,0,0,0,0,0,0,0,0,0,188,835,42977,44000,61539,254,0,0,614,33349,0,0,25,9758,229,129,650,762,0,27740,0,4103,27926,0,0,61539,0,0,0,0,0,26851,0,0,127,0,0,26978
Richmond Police Department,2015,Vermont,4140,VT00408,4,1,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,3,9,13,25,4,1,0,7,3,0,0,1,9,0,0,0,0,1993,5615,0,0,0,0,7608,0,0,0,0,0,0,0,0,0,0,0,8,1152,31503,32662,40270,154,643,0,9295,1266,0,0,8,21297,1151,2000,24452,0,283,0,0,0,6099,5142,1144,40270,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2014,Vermont,4107,VT00408,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,6,11,21,3,0,0,10,2,0,2,0,4,0,0,0,0,0,7993,0,0,6156,0,14149,2574,0,0,0,0,0,0,0,0,0,0,97,743,21515,22354,39077,3990,0,0,8089,644,0,367,0,9264,1583,0,2160,4440,290,2008,0,2574,23577,2445,0,39077,985,0,30,0,0,0,0,0,26,515,0,1555
Richmond Police Department,2013,Vermont,4094,VT00408,12,4,0,3,4,0,23,1,0,0,0,0,0,0,0,0,0,0,12,10,17,39,10,0,0,18,2,1,0,2,6,0,0,1,0,13409,18565,0,1543,15908,0,49426,1422,0,0,0,0,0,0,0,0,0,0,272,1452,24685,26409,77257,10582,0,0,13973,667,0,0,105,1083,438,16,4781,4722,0,11875,0,1422,44789,5376,3839,77257,0,0,0,0,0,0,0,1422,131,0,0,1553
Richmond Police Department,2012,Vermont,4105,VT00408,8,0,0,2,3,0,13,1,0,0,0,0,0,1,0,0,0,1,5,9,16,30,3,0,0,16,4,0,0,0,7,0,0,0,0,0,65755,0,7254,717,0,73726,6901,0,0,0,0,0,0,0,0,0,0,101,1302,26300,27703,108330,0,0,0,10273,4699,0,0,0,12730,577,6158,54821,265,0,25810,0,6901,11502,0,2295,108330,0,0,0,0,0,0,0,0,171,0,729,900
Richmond Police Department,2011,Vermont,4086,VT00408,8,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,12,8,16,36,6,1,0,15,2,0,1,0,11,0,0,0,0,27,12316,0,0,0,0,12343,0,0,0,0,0,0,0,0,0,0,0,182,1200,18003,19384,31727,0,1151,0,9698,1387,0,428,0,6720,803,1097,1388,203,948,5894,0,0,14170,5340,1883,31727,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2010,Vermont,4081,VT00408,3,0,0,2,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2406,0,0,0,0,2406,3982,0,0,0,0,0,0,0,0,0,0,0,168,1397,1565,7954,0,0,0,168,1397,0,0,0,0,0,0,168,1397,0,0,0,3982,2406,0,0,7954,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2009,Vermont,4167,VT00408,7,1,0,2,0,0,10,2,0,1,0,0,0,0,0,0,0,0,4,1,4,9,1,0,0,5,1,0,0,0,2,0,0,2,0,12927,831,0,0,305,0,14064,21304,0,0,0,0,0,0,0,0,0,0,109,71,6836,7016,42384,3,0,0,1427,4989,0,0,0,597,64,0,1257,0,0,6640,0,21304,12260,0,859,42384,0,0,0,0,0,0,0,21304,0,0,0,21304
Richmond Police Department,2008,Vermont,4180,VT00408,9,3,0,5,1,0,18,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,3,0,2519,10654,0,685,255,0,14113,9200,0,0,0,0,0,0,0,0,0,0,27,0,425,451,23764,425,0,0,0,0,0,0,0,27,0,1,1882,0,0,7100,0,9200,3797,0,1783,23764,0,0,0,0,0,0,0,9200,0,0,0,9200
Richmond Police Department,2007,Vermont,4128,VT00408,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7348,0,0,0,0,0,0,0,0,0,0,62,220,2029,2312,9659,0,0,0,0,220,0,15,0,2076,15,0,0,0,0,0,0,7348,2297,0,0,9659,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2006,Vermont,4116,VT00408,8,2,0,2,1,0,13,2,0,0,0,0,0,0,0,0,0,0,6,8,8,22,0,0,0,9,3,0,0,2,8,0,0,1,0,8472,11802,0,2,1209,0,21484,756,0,0,0,0,0,0,0,0,0,0,157,1223,6424,7804,30044,0,0,0,2863,2962,0,0,261,1717,453,298,12636,2721,0,302,0,756,8038,453,4386,30044,293,53,30,0,0,0,0,756,151,0,0,1283
Richmond Police Department,2005,Vermont,4131,VT00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2004,Vermont,4137,VT00408,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,1,1,23,3,8,34,0,1,0,5,12,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,129,129,739,436,13273,14448,20224,0,3226,0,5361,3926,0,0,0,1934,81,731,2410,0,807,524,0,5648,7846,0,2178,20224,0,0,0,0,0,0,0,2,839,0,0,840
