agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Fallowfield Township Police Department,2023,Pennsylvania,2475,PA01537,0,0,0,0,100000,0,100000,0,0,0,0,0,405,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,20000004,50000000,0,0,0,24050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,405,0,0,0,0,0,0,0,405000000,0,0,0,0,0,0,1,1
West Fallowfield Township Police Department,2023,Pennsylvania,2475,PA01537,0,0,0,0,100000,0,100000,0,0,0,0,0,405,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,20000004,50000000,0,0,0,24050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,405,0,0,0,0,0,0,0,405000000,0,0,0,0,0,0,1,1
West Fallowfield Township Police Department,2022,Pennsylvania,2453,PA01537,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1100000,0,1100016,0,0,0,0,0,0,0,0,5,0,0,10,0,100,0,0,0,63615187,21407,105157502,0,0,0,20823268,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,104116,0,156175,2,312355,114527972,319,0,0,110477951,0,114528,0,1,1.04116338383745
West Fallowfield Township Police Department,2022,Pennsylvania,2453,PA01537,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1100000,0,1100016,0,0,0,0,0,0,0,0,5,0,0,10,0,100,0,0,0,63615187,21407,105157502,0,0,0,20823268,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,104116,0,156175,2,312355,114527972,319,0,0,110477951,0,114528,0,1,1.04116338383745
West Fallowfield Township Police Department,2021,Pennsylvania,2596,PA01537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
West Fallowfield Township Police Department,2021,Pennsylvania,2596,PA01537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
West Fallowfield Township Police Department,2020,Pennsylvania,2592,PA01537,0,0,299000,0,100000,0,399000,30040,210020,0,1400,0,2500,4000,0,25,20000,27925,320001,0,21001,341002,0,0,0,0,1,0,0,11,2000,0,3000,0,3000,35201639,11807,1059581117,0,0,0,0,0,0,118,0,0,11773124,36499,0,118,0,11773124,4709367,4,118,48770,7064,0,1,0,0,470925259,11773,353194,1649,0,4,353429185,0,0,0,0,0,11773125,235462470,47092730,118,0,1165542407,0,23546,2,1165539228,235465,0,117731,3520164,0,0,0,1,1.17731235192711
West Fallowfield Township Police Department,2020,Pennsylvania,2592,PA01537,0,0,299000,0,100000,0,399000,30040,210020,0,1400,0,2500,4000,0,25,20000,27925,320001,0,21001,341002,0,0,0,0,1,0,0,11,2000,0,3000,0,3000,35201639,11807,1059581117,0,0,0,0,0,0,118,0,0,11773124,36499,0,118,0,11773124,4709367,4,118,48770,7064,0,1,0,0,470925259,11773,353194,1649,0,4,353429185,0,0,0,0,0,11773125,235462470,47092730,118,0,1165542407,0,23546,2,1165539228,235465,0,117731,3520164,0,0,0,1,1.17731235192711
West Fallowfield Township Police Department,2019,Pennsylvania,2596,PA01537,0,0,0,0,110000,0,110000,1190000,0,0,10020,0,2000,0,0,20020,0,32040,4420000,0,1,4420001,0,0,0,0,2000001,0,0,10,0,0,0,20,119000,0,11927,595917747,0,0,0,0,0,11918355,23836710,11918355,0,11918355,11942,0,128122,119183549,1,25028545,11918355,0,11942,95347,0,1191835,0,0,119197732,11918,23836710,119,0,142,0,0,0,0,0,953468397,1,0,122,0,0,141828,0,11918,0,893876620,2383671,2384,120077,893879,0,95346839,0,1,1.19183549339627
West Fallowfield Township Police Department,2019,Pennsylvania,2596,PA01537,0,0,0,0,110000,0,110000,1190000,0,0,10020,0,2000,0,0,20020,0,32040,4420000,0,1,4420001,0,0,0,0,2000001,0,0,10,0,0,0,20,119000,0,11927,595917747,0,0,0,0,0,11918355,23836710,11918355,0,11918355,11942,0,128122,119183549,1,25028545,11918355,0,11942,95347,0,1191835,0,0,119197732,11918,23836710,119,0,142,0,0,0,0,0,953468397,1,0,122,0,0,141828,0,11918,0,893876620,2383671,2384,120077,893879,0,95346839,0,1,1.19183549339627
