agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oyster Bay Cove Village Police Department,2013,New York,4233,NY02988,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16,0,0,0,2,10,0,0,0,4,0,0,0,0,653987,72593,0,0,0,0,726579,0,0,0,0,0,0,0,0,0,0,0,360,0,102283,102643,829222,0,0,0,3401,45256,0,0,0,53987,0,0,67491,0,654,740313,0,0,17494,0,3270,829222,0,0,0,0,0,0,0,0,13995,0,0,13995,1,1.30797303509051
Oyster Bay Cove Village Police Department,2012,New York,4185,NY02988,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,4,0,0,0,4,0,0,0,0,39814,0,0,0,0,0,39814,106171,0,0,0,0,0,0,0,0,0,0,0,0,42070,42070,188055,0,0,0,4114,18182,0,0,0,19774,0,0,26543,0,0,50696,0,106171,1725,0,2920,188055,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Oyster Bay Cove Village Police Department,2011,New York,2207,NY02988,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,135460,0,0,0,0,135460,0,0,0,0,0,0,0,0,0,0,0,0,135,43347,43483,178942,0,0,0,135,43347,0,0,0,0,0,135,0,0,0,165261,0,0,13546,0,0,178942,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Oyster Bay Cove Village Police Department,2010,New York,2197,NY02988,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,5,0,0,0,0,0,0,0,0,27947,209604,0,0,0,0,237551,0,0,0,0,0,0,0,0,0,0,0,0,140,119334,119474,357025,0,0,0,559,118915,0,0,0,0,0,0,209743,0,0,104802,0,0,39126,0,3354,357025,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Oyster Bay Cove Village Police Department,2009,New York,2303,NY02988,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,14203,35507,0,0,0,49710,0,0,0,0,0,0,0,0,0,0,0,0,0,177534,177534,227244,0,0,0,0,156230,0,0,0,21304,0,0,21304,0,35507,167592,0,0,2841,0,0,227244,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Oyster Bay Cove Village Police Department,2008,New York,2212,NY02988,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,0,0,0,1,0,0,0,5,0,0,0,0,0,7076,0,0,0,0,7076,0,0,0,0,0,0,0,0,0,0,0,0,0,552646,552646,559722,708,0,0,0,70761,0,0,0,481177,0,0,481177,0,0,77837,0,0,708,0,0,559722,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Oyster Bay Cove Village Police Department,2007,New York,2248,NY02988,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2263,0,0,0,0,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,13961,13961,16224,0,0,0,0,13961,0,0,0,0,0,0,15930,0,0,0,0,0,294,0,0,16224,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Oyster Bay Cove Village Police Department,2006,New York,2273,NY02988,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,756,302,0,7557,0,0,8615,0,0,0,0,0,0,0,0,0,0,0,0,0,8615,8615,17231,0,0,0,0,7557,0,0,0,1058,0,0,0,0,756,7557,0,0,1058,7860,0,17231,0,0,0,0,756,0,0,0,0,0,0,756,1,1.51147906246125
Oyster Bay Cove Village Police Department,2005,New York,2286,NY02988,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,780,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,150563,150563,151343,0,0,0,0,10142,0,0,0,140421,0,0,142762,0,0,8113,0,0,0,0,468,151343,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Oyster Bay Cove Village Police Department,2004,New York,2273,NY02988,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,56461,145186,0,0,0,0,201647,24198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201647,0,24198,0,0,0,225844,0,0,0,0,0,0,0,24198,0,0,0,24198,1,1.61317347569046
Oyster Bay Cove Village Police Department,2003,New York,2283,NY02988,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,67911,0,0,0,0,67911,0,0,0,0,0,0,0,0,0,0,0,0,0,187169,187169,255080,0,0,0,828,186341,0,0,0,0,0,0,9938,0,0,244313,0,0,828,0,0,255080,0,0,0,0,0,82818,0,0,0,0,0,82818,1,1.65636194790487
Oyster Bay Cove Village Police Department,2002,New York,2284,NY02988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,85,0,0,39808,39808,39893,0,0,0,1694,35573,0,0,0,2541,1694,0,85,0,18634,16940,0,0,2541,0,0,39893,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Oyster Bay Cove Village Police Department,2001,New York,2266,NY02988,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,8604,0,0,0,0,8604,0,0,0,0,0,0,0,0,2237,0,2237,0,0,43537,43537,54378,0,0,0,0,43021,0,0,0,516,0,0,0,0,25812,27533,0,0,516,0,516,54378,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Oyster Bay Cove Village Police Department,2000,New York,2262,NY02988,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9113,0,0,0,0,9113,0,0,0,0,0,0,0,0,0,0,0,0,0,59631,59631,68744,0,0,0,0,59631,0,0,0,0,0,0,4158,0,0,64585,0,0,0,0,0,68744,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Oyster Bay Cove Village Police Department,1999,New York,2297,NY02988,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,69053,0,0,0,0,0,0,0,0,0,0,0,0,64205,64205,133258,0,0,0,9146,46828,0,0,0,8231,0,0,9146,0,0,46828,0,14176,63108,0,0,133258,0,0,0,0,0,0,0,13719,0,0,0,13719,1,1.82921556856271
Oyster Bay Cove Village Police Department,1998,New York,2274,NY02988,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,1,1,0,11215,0,0,0,0,0,11215,56077,0,0,0,0,0,0,0,0,0,0,0,0,16075,16075,83368,0,0,0,561,15515,0,0,0,0,0,0,12524,0,3365,10281,0,0,56264,0,935,83368,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Oyster Bay Cove Village Police Department,1997,New York,2144,NY02988,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,1,0,1,0,28474,0,0,0,0,0,28474,41762,0,0,0,0,0,0,0,0,0,0,0,0,7213,7213,77449,0,0,0,0,7213,0,0,0,0,0,0,0,0,3797,31891,0,41762,0,0,0,77449,0,0,0,0,0,0,0,22779,0,0,0,22779,1,1.89825511369536
Oyster Bay Cove Village Police Department,1996,New York,2150,NY02988,2,5,2,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,14570,7771,0,0,0,0,22340,0,0,0,0,0,0,0,0,0,0,0,0,0,7771,7771,30111,0,0,0,7771,0,0,0,0,0,0,0,4857,0,0,17484,0,0,7771,0,0,30111,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Oyster Bay Cove Village Police Department,1995,New York,2145,NY02988,1,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,57388,199957,0,0,0,0,257345,0,0,0,0,0,0,0,0,0,0,0,0,0,33923,33923,291268,0,0,0,0,0,0,0,0,33923,0,0,3999,0,0,249947,0,0,33923,0,3399,291268,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Oyster Bay Cove Village Police Department,1994,New York,2146,NY02988,1,20,0,0,0,0,21,15,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,1,1,2,0,19138,0,0,0,0,0,19138,1263414,0,0,0,0,0,0,0,0,0,0,0,0,94376,94376,1376928,0,0,0,0,1871,0,0,0,92505,0,0,92731,0,0,20783,0,1263414,0,0,0,1376928,0,0,0,0,0,0,0,104839,0,0,0,104839,1,2.05566930904593
Oyster Bay Cove Village Police Department,1993,New York,2150,NY02988,0,3,1,0,0,1,5,7,0,0,0,0,0,0,0,0,1,1,1,1,6,8,3,0,0,3,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,172960,0,0,0,0,0,0,0,0,6328,6328,0,316,29372,29688,208976,1635,0,0,3797,0,0,0,0,24257,11179,0,0,0,0,13077,0,172960,10757,0,1002,208976,0,0,0,0,0,0,0,21093,0,0,0,21093,1,2.10926968560715
Oyster Bay Cove Village Police Department,1992,New York,2123,NY02988,0,4,2,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,0,0,3,0,0,0,0,1,0,4,4,0,0,0,651,0,0,0,651,162865,0,0,0,0,0,0,0,0,0,0,0,0,20630,20630,184146,7600,0,0,1954,0,0,0,0,11075,0,0,0,0,0,0,0,162865,4995,0,16286,184146,0,0,0,0,0,0,0,41259,0,0,0,41259,1,2.17152809122224
Oyster Bay Cove Village Police Department,1991,New York,2116,NY02988,0,29,3,0,0,0,32,9,0,0,0,0,0,0,0,0,0,0,1,0,10,11,6,0,0,3,1,0,0,0,1,0,4,4,2,136587,0,126038,0,0,0,262625,588410,0,0,0,0,0,0,0,0,0,0,0,0,35884,35884,886919,15525,0,0,8054,6712,0,0,0,5593,0,0,22597,0,0,240252,0,586173,19353,0,18545,886919,0,0,0,0,0,0,0,51458,0,0,0,51458,1,2.23729976136572
Oyster Bay Cove Village Police Department,1990,New York,2109,NY02988,7,4,3,0,0,0,14,3,0,1,0,0,0,0,0,0,0,0,0,0,9,9,7,0,0,0,1,0,0,1,0,2,0,2,0,10261,35447,9911,0,0,0,55619,6180,0,0,0,0,0,0,0,0,0,0,0,0,63667,63667,125467,18892,0,0,0,32649,0,0,12127,0,0,0,15158,0,0,77774,0,6180,0,0,26354,125467,0,0,0,0,0,0,0,0,0,0,700,700,1,2.33204860003827
Oyster Bay Cove Village Police Department,1989,New York,1724,NY02988,6,8,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,86519,73932,19049,0,0,0,179500,0,0,0,0,0,0,0,0,0,0,0,0,0,42645,42645,222145,0,0,0,0,42645,0,0,0,0,65135,0,31953,0,0,61448,0,0,32813,0,30795,222145,12290,0,0,0,0,12290,0,0,0,0,0,24579,1,2.45793156762571
Oyster Bay Cove Village Police Department,1988,New York,1738,NY02988,3,10,4,0,0,0,17,4,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,2,1,3,0,15459,83144,79405,0,0,0,178008,54623,0,0,0,0,0,0,0,0,0,0,0,0,6441,6441,239073,0,0,0,0,0,0,0,0,6441,45863,0,928,0,6441,131217,0,37876,16748,0,0,239073,0,0,0,0,0,0,0,37876,0,0,0,37876,1,2.57657599887252
Oyster Bay Cove Village Police Department,1987,New York,1745,NY02988,2,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,2,0,0,2,2,0,0,0,2,0,0,0,0,0,5698,402,0,0,0,6101,0,0,0,0,0,0,0,0,0,0,0,107,0,54008,54116,60216,2253,0,0,1448,34325,0,0,0,16090,0,0,1609,402,0,32716,0,0,18342,0,7147,60216,0,0,0,0,0,0,0,0,16090,0,1448,17538,1,2.68164209754309
Oyster Bay Cove Village Police Department,1986,New York,1781,NY02988,2,7,2,0,0,1,12,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,4,0,0,0,1,0,0,0,1,0,0,0,0,0,555983,13900,0,0,0,569882,16679,0,0,0,0,0,0,0,0,0,0,0,414,17374,17789,604350,6669,0,0,0,5560,0,0,0,5560,0,0,0,0,0,569882,0,16679,14230,0,3558,604350,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Oyster Bay Cove Village Police Department,1985,New York,1788,NY02988,4,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,4,5,3,0,0,1,0,0,0,0,1,1,2,3,0,0,15792,0,0,0,0,15792,22661,0,0,0,0,0,0,0,0,0,0,0,0,8498,8498,46952,7223,0,0,0,0,0,0,0,1275,0,0,0,0,0,15792,0,19262,7648,0,4249,46952,0,0,0,0,0,0,0,19262,3541,0,4249,27052,1,2.83267663464518
Oyster Bay Cove Village Police Department,1984,New York,1783,NY02988,4,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2,0,0,1,3,0,0,0,0,0,0,0,0,0,14739,0,6277,0,0,21016,0,0,0,0,0,0,0,0,0,0,0,0,440,38729,39169,60185,13797,0,0,440,24931,0,0,0,0,0,0,0,0,0,12246,0,0,37688,5866,4385,60185,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Oyster Bay Cove Village Police Department,1983,New York,1821,NY02988,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,60084,72565,0,0,0,0,132649,0,0,0,0,0,0,0,0,0,0,0,0,0,9331,9331,141980,3824,0,0,5507,0,0,0,0,0,22944,0,0,0,0,59074,0,0,59197,0,765,141980,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Oyster Bay Cove Village Police Department,1982,New York,1821,NY02988,2,5,1,0,0,0,8,1,0,0,0,0,0,0,0,0,1,1,0,1,4,5,0,0,0,0,4,0,0,0,1,1,3,4,2,45468,117776,52889,0,0,0,216133,1263,0,0,0,0,0,0,0,0,20840,20840,0,474,49302,49775,288011,0,0,0,0,49302,0,0,0,474,6486,0,0,0,0,163749,0,102304,15472,0,0,288011,7275,0,0,0,0,1895,0,102304,474,0,0,111947,1,3.15752936096719
Oyster Bay Cove Village Police Department,1981,New York,1814,NY02988,9,1,8,0,0,0,18,2,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,1,2,0,0,0,0,0,1,1,0,23458,101539,91124,0,0,0,216121,48508,0,0,0,0,0,0,0,0,0,0,0,503,33846,34349,298978,0,1005,0,503,32841,0,0,0,0,1676,0,25526,0,0,212294,0,48508,5781,0,5194,298978,0,0,0,0,0,0,0,46916,2681,0,0,49597,1,3.35113096874714
Oyster Bay Cove Village Police Department,1980,New York,1805,NY02988,9,3,3,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,1,1,2,0,172006,49916,2218,0,0,0,224140,36975,0,0,0,0,0,0,0,0,0,0,0,0,4252,4252,265367,0,0,0,0,1479,0,0,0,2773,0,0,15677,0,0,145236,0,96134,6840,0,1479,265367,0,0,0,0,0,0,0,36975,0,0,0,36975,1,3.69746081504702
Oyster Bay Cove Village Police Department,1979,New York,1262,NY02988,2,0,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8540,0,0,0,20992,29532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29532,0,0,0,0,0,0,0,0,0,0,0,1822,0,0,27710,0,0,0,0,0,29532,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Oyster Bay Cove Village Police Department,1978,New York,2000,NY02988,3,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,97259,12612,0,0,0,109870,0,0,0,0,0,0,0,0,0,0,0,0,2214,18684,20898,130768,0,0,0,19146,0,0,0,0,1752,7006,934,2214,0,0,84180,0,0,3737,0,32697,130768,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Oyster Bay Cove Village Police Department,1977,New York,1937,NY02988,2,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,6,1,8,0,0,0,2,4,0,0,0,2,0,0,0,0,1609,2162,0,0,0,0,3771,0,0,0,0,0,0,0,0,0,0,0,126,4007,2514,6646,10417,0,0,0,1795,3896,0,0,0,955,0,0,0,0,0,0,0,0,7249,0,3167,10417,0,0,0,0,0,0,0,0,0,0,2011,2011,1,5.02738759796508
Oyster Bay Cove Village Police Department,1976,New York,1949,NY02988,2,2,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,0,7,5,12,0,1,0,0,2,0,0,0,9,0,0,0,0,12154,3480,5622,0,0,0,21256,0,0,0,0,0,0,750,0,0,0,750,0,4123,8818,12941,34947,0,1167,0,0,5510,0,0,0,6264,4176,0,803,0,1333,9049,0,0,7432,0,12154,34947,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
Oyster Bay Cove Village Police Department,1975,New York,2000,NY02988,2,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,0,3,1,0,1,0,0,0,7,0,0,0,0,1302,18684,7230,0,0,0,27216,0,0,0,0,0,0,0,0,0,0,0,0,4637,19109,23746,50962,0,2916,679,0,1699,0,0,0,18452,0,0,549,0,838,18231,0,0,29645,0,1699,50962,0,0,0,0,0,0,0,0,0,0,0,0,1,5.66184422421803
