agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Queen Anne's County Sheriff's Office,2023,Maryland,47968,MD01800,9200000,8700039,2444000,0,850000,1751516,22945555,320000,192273,0,143,6500010,541356,6000,30,21722,40000,7109261,1318010,0,100003,1418013,230129,4100054,4400000,300000,10324165,40175,100002,200010,700018,1273700936,827402860,602000000,112150000,30600002,502000089,640042107,501001103,1080000012,1684001040,123463025,870400075,106897023,2080591,201000200,600200,594002051,276000048,141523496,249900005,100100,374303422,0,20000000,217083004,185024036,401000550,700022431,7460000,150000050,979705161,200003558,131400021,458330052,440036500,103600,2308015,5000,676448126,791620024,600003000,380008536,770008001,13051000,1397020992,1350000,390351011,987400902,840007001,462728895,88939203,1108300,140963303,0,1180045,1176020036
Queen Anne's County Sheriff's Office,2022,Maryland,46918,MD01800,7950019,8000014,9805001,1,3954000,5610043,35319078,2274000,5436400,13404022,110550,4580140,413506,3903510,1750222,6034707,185000,16977635,5236000,3,1568811,6804814,300019,6000014,2200000,100002,6039056,51430,12,3000462,1438010,610646363,354752194,209367441,10847881,1060,682105863,412333972,939129372,1103633188,1477833175,223382768,31759722,12743840,11648090,212289049,208441,40955331,137433573,1406143526,264455549,625010,97252603,394705,114527973,854483028,656,94955163,716473303,13535,231867086,952860167,312656606,172989533,1859357307,145818066,104429,34,7288,896560804,416486179,832934873,15451,1020350800,20999745,944377669,282530096,50774573,624886062,645528603,1437761445,212437157,23840767,935620152,57,1030179292,174679625
Queen Anne's County Sheriff's Office,2021,Maryland,47177,MD01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queen Anne's County Sheriff's Office,2020,Maryland,45484,MD01800,3870022,7310113,9538003,2020005,1196003,7017023,30951169,3818633,4608895,2,37880,6651109,7502556,7153530,1220,22679,7080500,28449474,917002,3,30009,947014,8,1100000,6500000,200003,1554031,2240,98,1400410,400010,1600791862,1036429161,236639783,12185185,1671784233,480578914,674343,712391822,259008724,1152005868,965815344,191901913,147768005,189807,709057673,356490,40150,148576846,1093841542,56746459,357436,835943946,273731,176596859,434488484,1523442183,88544545,532376924,311522617,131862515,117746864,1719755,137757767,1093082825,164842097,276473310,23547,3532,824142552,1176299869,494475903,1412812402,1036069036,2272213,1587072090,2543006,88625818,1266223224,741711496,1235668105,253922506,122617,279535849,120572115,1178852,729958558
Queen Anne's County Sheriff's Office,2019,Maryland,45431,MD01800,2090133,7250004,20824102,7370000,9798003,305118,47637360,127164,7624262,66000,104888,2130634,67018,7503000,84000,76531,5205000,15171071,708171,100009,62026,870206,2410036,6500027,10500000,9100005,10117025,6023,100365,2000459,200012,342058249,1588890797,955541473,122669668,152555100,1279435518,611494833,1551103576,670407476,710821905,13723752,125142876,237472034,1359894,1077647405,119303925,239106966,1282653382,722642652,225972014,477810009,521078094,578675,268770879,1321748498,1931965583,863491077,461616278,335513610,71748526,61878,1073268695,168407561,1689445936,894006792,12168164,715110,9535,1251878843,893877036,584002971,1251433764,572232196,147882948,1539904781,794509719,120610191,1786568185,1097687726,1617944649,433643446,540950,963396108,183995574,272076617,2153670574
Queen Anne's County Sheriff's Office,2018,Maryland,44812,MD01800,27,18,0,9,20,0,74,8,1,7,0,1,0,0,0,6,0,7,49,61,162,272,10,2,2,51,67,0,0,0,140,18409,67195,0,34488,393,0,120486,51207,0,0,0,1699,0,0,0,2592,0,4291,722,7731,571777,580230,807420,13979,728,849,64354,193090,0,0,0,307229,31453,6917,209024,8018,40484,120012,637,130080,143516,53699,12372,756213,2626,12,631,1274,1820,12648,0,44897,23612,485,364,88370
Queen Anne's County Sheriff's Office,2017,Maryland,44331,MD01800,34,22,0,19,29,0,104,11,1,3,0,0,0,0,0,0,3,3,82,69,187,338,8,9,0,74,88,0,0,1,158,53113,101707,0,138734,35014,0,328568,171917,0,0,0,0,0,0,0,0,25234,25234,1431,9170,1383600,1394201,1919920,6315,4045,0,75906,257766,0,0,0,1050169,33291,18359,410582,38815,79445,176515,5532,226471,873259,38948,18705,1919920,193,174,62154,0,7215,373,0,4972,11617,0,311,87008
Queen Anne's County Sheriff's Office,2016,Maryland,44143,MD01800,38,38,0,14,16,0,106,11,0,6,0,0,0,2,3,3,3,11,77,83,195,355,4,9,2,97,81,0,0,0,162,40259,85374,0,75381,50490,0,251503,194241,0,0,0,0,0,3707,13733,736,496,18673,1333,9936,681153,692421,1156839,15489,2851,317,93712,189365,0,0,0,390687,39453,12057,214085,35396,98461,259965,2539,247313,156060,62546,28965,1156839,2143,203,889,8086,8760,27156,0,1904,18053,14651,3312,85156
Queen Anne's County Sheriff's Office,2015,Maryland,44244,MD01800,56,54,0,23,23,0,156,13,0,6,0,3,1,0,0,5,0,9,73,72,227,372,12,7,2,71,100,0,0,0,180,143334,126375,0,64555,59481,0,393745,119467,0,0,0,737,90,0,0,2192,0,3019,1310,9466,1167996,1178771,1695001,14139,2507,1800,106889,173262,0,0,0,880175,20509,13754,634276,36302,156324,179954,643,166683,390247,62392,33917,1695001,842,144,468709,643,495,21295,0,44738,24946,7418,39,569269
Queen Anne's County Sheriff's Office,2014,Maryland,44240,MD01800,60,37,0,24,36,0,157,10,0,4,1,2,2,0,1,5,2,13,78,88,257,423,14,11,0,90,106,0,0,0,202,200233,177516,0,65503,46455,0,489707,87522,0,0,8427,237,322,0,1673,1411,49289,61358,2054,12661,710921,725636,1364224,10938,2971,0,101048,211905,0,0,0,398775,39628,13054,179051,16410,96429,375992,0,176718,393585,37838,35517,1364224,3561,905,355,1673,649,7980,0,89196,43035,1842,1245,150441
Queen Anne's County Sheriff's Office,2013,Maryland,44429,MD01800,74,32,1,40,34,0,181,10,1,6,1,2,0,1,2,3,2,11,66,87,249,402,14,6,0,78,130,0,0,0,174,41464,265099,1439,38325,188790,0,535117,185732,0,0,4970,698,0,46,3299,1831,1661,12506,1345,11552,1044083,1056980,1790334,47549,1261,0,91676,298391,0,0,0,618104,43812,12693,238917,10337,213687,385324,3401,249954,513497,71973,46740,1790334,8002,532,608,589,1130,16581,0,109216,32859,2335,817,170509
Queen Anne's County Sheriff's Office,2012,Maryland,44445,MD01800,48,28,0,26,29,0,131,15,1,2,0,0,0,1,0,1,1,3,86,105,281,472,23,6,2,76,112,0,0,0,253,63479,378999,0,85941,147419,0,675838,235035,0,0,0,0,0,29,0,3318,0,3347,2326,13011,1205770,1221108,2135329,54269,6967,265,161913,342939,0,0,0,654754,74785,70439,237241,42889,138120,430615,1991,251141,723299,66719,98090,2135329,24450,612,1382,24512,889,14983,1991,105820,73384,9224,4810,261303
Queen Anne's County Sheriff's Office,2011,Maryland,43925,MD01800,56,38,0,31,28,0,153,28,3,5,0,0,1,1,2,7,3,14,91,125,310,526,11,17,2,160,103,0,0,0,233,124994,186589,0,123272,115649,0,534410,223535,1355,0,0,0,135,0,1422,64720,1768,68045,2392,18432,1261737,1282561,2086180,5898,7742,677,113959,312803,0,0,0,841481,108541,38034,409796,10159,216185,305739,5418,296018,549864,112014,62422,2086180,8156,274,40062,1355,523,84292,0,75586,88700,8737,4462,312148
Queen Anne's County Sheriff's Office,2010,Maryland,43513,MD01800,55,28,0,23,47,0,153,18,0,7,3,0,0,2,0,1,0,6,95,139,336,570,17,17,0,130,119,0,0,0,287,144056,121682,0,156167,89573,0,511479,280223,0,0,6101,0,0,12492,0,454,0,19047,2269,21199,1015646,1039114,1849864,23097,12457,20904,132289,200199,0,0,0,658635,38046,25517,198183,19221,81684,279173,1327,389944,686462,67182,67341,1849864,1884,1017,30815,1537,12921,10061,0,34934,24068,12308,25310,154855
Queen Anne's County Sheriff's Office,2009,Maryland,44407,MD01800,45,23,26,9,21,33,157,19,0,11,0,1,0,0,0,3,1,5,91,130,296,517,16,15,5,121,136,0,0,0,224,67869,174877,113854,29207,8743,83387,477937,369627,0,0,0,2841,0,0,0,111,355,3306,1865,18955,1058764,1079584,1930454,169304,5256,15822,139151,214250,0,0,0,535800,49376,27228,191145,18464,28168,297414,0,452074,675682,82029,108874,1930454,7452,6522,7581,710,2261,29300,0,193584,52607,29864,1932,319039
Queen Anne's County Sheriff's Office,2008,Maryland,43470,MD01800,27,21,29,4,15,53,149,37,1,10,0,5,0,1,1,4,0,11,109,113,299,521,27,7,3,132,91,0,0,0,261,37560,56936,107629,24384,4507,155648,386665,382380,0,0,0,2471,0,708,2123,11789,0,17090,2263,17887,692543,712693,1498829,52559,2738,583,77953,79772,0,0,0,499088,57511,37659,141864,33773,51613,88004,0,479597,449190,39067,120550,1498829,11973,584,1939,791,8786,6220,0,84623,77958,3715,12482,205102
Queen Anne's County Sheriff's Office,2007,Maryland,43604,MD01800,31,13,27,5,15,58,149,30,0,6,0,0,0,2,1,7,1,11,87,130,265,482,31,10,7,91,111,0,0,2,230,5307,53029,81324,58409,9258,140662,347988,487055,0,0,0,0,0,12124,419,459,367,13369,1922,19597,1010907,1032426,1880838,31861,3123,3448,140431,314957,0,0,797,537810,30690,45709,183104,10453,71861,205065,1666,462293,619711,92694,153182,1880838,1587,763,4839,0,7151,29479,0,174554,192763,7690,9070,427897
Queen Anne's County Sheriff's Office,2006,Maryland,43070,MD01800,33,21,42,11,9,59,175,24,0,3,0,1,0,2,1,3,0,7,94,94,238,426,18,12,11,72,84,0,0,0,229,19208,59502,151121,16186,16339,127768,390125,341594,0,0,0,0,0,2932,254,15,0,3201,1912,15165,745962,763038,1497959,84040,5139,122162,65113,109662,0,0,0,376922,15106,37748,165450,15674,145921,63653,8121,362530,435380,172556,75820,1497959,3962,17979,1995,302,18903,4479,4580,142986,23266,5840,2916,226708
Queen Anne's County Sheriff's Office,2005,Maryland,42868,MD01800,23,15,38,4,18,40,138,21,1,5,0,4,1,1,0,4,0,10,103,100,196,399,13,15,12,84,65,0,0,0,210,23817,45523,61795,37039,6475,133258,307907,149129,0,0,0,3080,552,0,0,390,0,4022,2219,16670,646599,665487,1126545,5767,4470,4902,66159,184389,0,0,0,399800,5113,22853,130497,25518,21002,143475,39864,259193,366570,51858,60603,1126545,568,1769,9781,156,4387,2184,780,166668,19509,3565,4525,213893
Queen Anne's County Sheriff's Office,2004,Maryland,42128,MD01800,34,12,33,12,17,34,142,12,0,5,2,1,1,1,1,3,2,11,124,138,189,451,14,10,5,91,80,0,0,1,250,161353,118630,117260,83433,25036,79910,585622,168173,0,0,13488,616,223,84,261,495,397,15564,2360,21662,811901,835922,1605282,43880,4481,742,88144,176865,0,0,629,521342,8947,15401,130033,53598,43419,392677,387,270811,601146,32355,56508,1605282,1202,2533,26022,16196,252,80388,0,123246,106832,10161,6687,372222
