agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ouray Police Department,2023,Colorado,937,CO04601,0,0,0,0,140000,0,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50000000,0,0,0,0,0,0,0,100,50,1000,50000,10004,0,0,0,0,0,0,50,0,0,0,0,0,0,0,10000,0,0,0,100000,400000,0,0,0,0,50000000,0,400000001,100,0,0,50000000,0,10000000,400000,0,400100,0,0,0,0,1000,0
Ouray Police Department,2022,Colorado,950,CO04601,0,0,0,0,0,0,0,0,0,0,0,0,2740,0,0,27,0,2767,0,0,0,0,0,0,0,0,0,0,27,4000000,0,0,0,0,0,28,416465354,0,0,0,0,0,416465354,0,0,0,0,10411634,0,0,0,0,0,0,10411634,0,10440,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,770460904
Ouray Police Department,2021,Colorado,1050,CO04601,0,0,0,0,0,0,0,0,0,0,10,0,210,2100,0,2,0,2322,0,0,0,0,0,0,0,0,3,0,2,1000010,0,1000100,0,0,0,24738683,584744122,1124486,0,0,2,112448561,112448561,0,0,585,0,11244856,562,0,0,22489712,11244856,1124598,0,0,11247,22,0,0,0,562242915,0,11245,0,0,0,0,0,0,112449,0,1124,0,0,0,0,0,112449,809629636,33735,584734,2,224897122,227,11246,0,69943117,0,0,0
Ouray Police Department,2020,Colorado,1037,CO04601,0,0,0,0,100000,0,100000,72000,35,0,0,0,4600,2200000,60000,46,10000,2274646,500000,0,56001,556001,0,0,0,1,35000,0,0,0,0,0,0,0,7200,588656176,0,0,0,0,0,0,0,0,118,0,588656176,11773124,11777,588656176,118,0,0,54156368,11773124,0,588668710,0,0,0,0,0,706388259,11773,117731,706,0,8,412059,0,117731,0,0,8477,235462472,412059323,118,7064,0,0,0,11773,0,1177,412059,588656,117731,5,0,1177312,1295043587
Ouray Police Department,2019,Colorado,1011,CO04601,0,8000000,0,0,110000,0,8110000,0,0,500000,350,0,0,0,0,10000,20000,30350,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,20737938,1,0,0,11939,476734197,0,0,0,0,0,0,1013,0,0,0,0,0,1022594853,11918,9534684,1023,0,119184,1198,0,2074,12,0,1,1,881958265,238,4171,0,0,0,0,0,0,2073794,0,128718,0,1,0,2073794
Ouray Police Department,2018,Colorado,1015,CO04601,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,3,3,0,0,2,4,0,0,0,0,0,0,0,0,103,0,103,9707,0,0,0,0,0,0,0,0,0,0,103,323,3385,3811,23329,0,0,0,121,1069,0,0,73,2548,0,159,940,0,910,73,0,9707,1832,0,0,13622,0,0,0,0,0,59,0,9707,73,0,0,9840
Ouray Police Department,2017,Colorado,1038,CO04601,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,11,1,4,16,0,0,0,4,3,0,0,9,0,0,0,0,0,0,0,0,2082,1717,0,3799,27348,0,0,0,0,0,0,0,0,0,0,290,62,4998,5350,36497,0,0,0,4315,757,0,0,278,0,883,76,2827,0,0,278,0,27348,5085,0,0,36497,0,0,0,0,0,140,0,0,0,0,0,140
Ouray Police Department,2016,Colorado,1008,CO04601,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,5,4,19,1,0,1,1,8,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,19678,0,0,0,0,0,0,0,0,0,0,206,863,2453,3522,23200,0,0,190,38,1422,0,0,443,1428,391,42,269,0,0,405,0,19678,2415,0,0,23200,0,0,0,0,0,0,0,19043,508,0,0,19551
Ouray Police Department,2015,Colorado,1025,CO04601,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,6,12,23,0,0,1,13,6,0,0,1,2,0,0,0,0,0,0,0,71349,0,0,71349,0,0,0,0,0,0,0,0,0,0,0,112,911,16094,17117,88466,0,0,39,14851,1799,0,0,18,411,579,26,545,193,424,70835,0,0,10772,2443,2651,88466,0,0,0,0,0,0,0,0,0,0,257,257
Ouray Police Department,2014,Colorado,1015,CO04601,1,0,0,1,2,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,170,772,0,942,0,0,0,0,0,0,0,0,0,0,0,28,203,3932,4164,5106,0,0,0,0,4135,0,0,0,28,1442,198,1252,0,32,0,0,0,135,1545,502,5106,0,0,0,0,0,0,0,0,0,1545,0,1545
