agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Reidsville Police Department,2013,Georgia,2634,GA13202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reidsville Police Department,2012,Georgia,5019,GA13202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reidsville Police Department,2011,Georgia,5009,GA13202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reidsville Police Department,2010,Georgia,4944,GA13202,9,4,6,0,5,2,26,4,0,0,0,0,1,1,0,0,1,3,22,23,56,101,4,3,0,15,16,1,0,0,62,1,1,2,0,6255,4875,21869,1817,0,23084,57900,38427,0,0,0,0,312,1153,0,0,559,2023,817,4262,62962,68042,166392,3074,559,0,8796,7202,2415,0,0,45995,3481,3187,26699,5240,2292,5373,0,38427,60240,671,20782,166392,28,0,0,0,0,1796,0,25851,14,0,0,27689
Reidsville Police Department,2009,Georgia,2490,GA13202,2,1,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,5,6,5,16,0,0,0,2,5,2,0,0,7,0,1,1,0,1420,0,0,852,0,0,2272,5681,0,0,0,0,0,0,0,0,0,0,189,1162,24701,26052,34006,0,0,0,355,7529,682,0,0,17486,71,21,3228,284,1463,0,0,5681,23257,0,0,34006,0,0,0,0,0,0,0,5681,0,0,0,5681
Reidsville Police Department,2008,Georgia,2448,GA13202,9,5,9,1,9,2,35,6,0,0,0,0,0,0,1,1,0,2,28,33,34,95,11,5,0,13,23,0,3,2,38,3,0,3,0,4588,13170,8755,3791,7076,3142,40522,27597,0,0,0,0,0,0,198,382,0,580,1085,5086,86905,93077,161776,1928,1415,0,12035,7198,0,292,62,70147,3247,1711,23208,1053,3496,47453,0,27597,34230,0,19782,161776,48,0,0,0,0,283,0,12737,1238,0,14,14321
Reidsville Police Department,2007,Georgia,2458,GA13202,4,1,1,0,5,3,14,6,1,0,0,1,0,0,1,1,0,3,26,27,32,85,4,3,0,14,24,0,0,2,38,1,3,4,0,0,22007,59,11067,0,6055,39187,58048,0,0,0,2645,0,0,447,558,0,3650,754,5431,40582,46767,147652,1036,882,0,4989,8616,0,0,176,31068,566,616,31241,613,0,15222,0,58048,28393,1029,11925,147652,0,0,0,0,0,463,0,51435,4335,0,1624,57856
Reidsville Police Department,2006,Georgia,2477,GA13202,2,3,4,1,8,0,18,8,0,2,0,1,0,1,0,0,1,3,32,43,33,108,3,9,0,12,30,1,1,5,47,2,4,6,0,2275,544,4429,5434,0,0,12681,56680,0,0,0,3325,0,364,0,0,14510,18200,1057,7468,76156,84681,172242,426,1648,0,3832,8053,91,51,528,70053,1005,1966,32634,2721,1617,38316,0,56680,20465,4534,12302,172242,0,0,54,227,0,257,0,38543,514,0,408,40003
Reidsville Police Department,2005,Georgia,2428,GA13202,4,1,10,1,2,4,22,10,0,2,0,0,0,1,0,0,0,1,41,36,29,106,4,10,0,18,22,0,0,9,43,5,2,7,0,187,4837,9931,234,0,125,15314,69431,0,0,0,0,0,78,0,0,0,78,1563,7497,68491,77552,162374,1061,2262,0,6013,2846,0,0,156,65213,585,1013,6689,1635,3755,14276,0,69431,49165,0,15825,162374,0,236,0,0,0,0,0,36666,593,0,4915,42409
Reidsville Police Department,2004,Georgia,2329,GA13202,1,6,4,0,6,4,21,2,0,0,0,0,0,0,0,1,0,1,65,47,35,147,7,14,0,20,1,1,1,11,92,0,0,0,0,2759,242,3746,5998,0,4477,17221,20971,0,0,0,0,0,0,0,0,0,0,2047,8474,52143,62664,100856,1686,3541,0,16964,8,16,2662,1315,36472,552,1407,28179,1533,861,113,1049,20971,33943,4130,8119,100856,163,0,123,0,34,113,0,0,4168,0,531,5132
Reidsville Police Department,2003,Georgia,2296,GA13202,12,7,11,1,2,1,34,3,0,0,0,2,0,2,2,1,0,7,61,42,34,137,11,11,0,24,1,0,1,10,79,0,1,1,0,16272,17337,21400,2029,0,1632,58670,36109,0,0,0,298,0,331,315,0,0,944,1772,8053,32942,42767,138490,1623,3478,0,11732,66,0,33,711,25124,2123,1653,16254,1118,3301,11156,0,36109,41094,828,24854,138490,108,8,103,0,0,381,38,3313,583,0,0,4533
Reidsville Police Department,2002,Georgia,2337,GA13202,7,3,3,2,14,4,33,1,0,2,0,1,0,4,1,0,0,6,59,28,23,110,10,5,0,16,3,0,4,8,64,0,1,1,0,5675,7867,6971,17197,508,1406,39623,39308,0,0,0,339,0,508,339,0,0,1186,1509,5084,58677,65270,145388,10968,1270,0,4006,3915,0,4845,239,40027,6181,1254,10059,2397,4323,17634,2202,39308,38116,10362,13552,145388,166,30,984,847,34,4235,0,39308,17160,0,2964,65729
Reidsville Police Department,2001,Georgia,2289,GA13202,5,4,5,2,11,0,27,6,0,0,0,0,0,0,0,1,0,1,62,22,15,99,10,5,0,14,5,0,0,7,58,2,0,2,0,525,2304,774,19848,2409,0,25861,65736,0,0,0,0,0,0,0,1810,0,1810,1427,4044,14952,20423,113829,2411,998,0,4228,263,0,0,172,12368,719,3266,22001,946,549,1291,0,65736,10268,1377,7677,113829,52,208,189,430,198,0,0,32696,2278,0,566,36618
Reidsville Police Department,2000,Georgia,2235,GA13202,3,7,6,0,11,3,30,3,0,0,0,0,0,3,2,0,3,8,36,25,20,81,8,18,1,12,10,0,0,7,25,2,0,2,0,4167,1345,8493,15743,0,6140,35888,54853,0,0,0,0,0,423,2019,0,3362,5804,1423,5784,63073,70280,166825,2842,5149,88,4742,26747,0,0,140,30571,764,3925,33830,575,9711,832,1239,54853,42920,0,18176,166825,0,62,0,0,0,0,1239,26542,205,0,1042,29090
Reidsville Police Department,1999,Georgia,2704,GA13202,7,10,7,0,16,3,43,7,0,0,1,1,0,3,0,0,0,5,46,40,29,115,6,19,2,15,8,0,0,13,52,6,0,6,1,11118,2768,5610,12620,0,3110,35225,37499,0,0,0,35,0,476,0,0,0,510,1542,8530,43537,53609,126843,951,4515,145,15943,4493,0,0,551,27012,4600,1037,11048,5030,4085,949,18,37499,45226,0,17350,126843,256,88,188,366,60,510,0,34755,1502,0,1098,38823
Reidsville Police Department,1998,Georgia,2727,GA13202,9,11,8,0,9,3,40,11,0,0,0,1,1,2,0,0,1,5,42,57,42,141,13,24,1,12,14,2,1,14,60,6,3,9,0,4155,6817,9935,5653,0,936,27497,110435,0,0,0,0,0,508,0,0,65,574,1398,13591,49707,64696,203201,8879,8178,19,8058,8352,168,467,606,29964,2131,3598,19765,1608,0,8580,561,110285,41533,0,15141,203201,60,454,576,0,0,935,0,59068,9642,0,2673,73407
Reidsville Police Department,1997,Georgia,2732,GA13202,11,10,4,0,9,2,36,4,0,0,0,0,0,1,0,0,0,1,21,42,25,88,9,9,0,27,13,0,4,3,23,4,0,4,0,10924,17145,4803,2899,0,10262,46033,39863,0,0,0,0,0,545,0,0,0,545,687,10011,185479,196177,282618,12447,2806,0,153404,1128,0,1300,55,24279,12118,532,158223,4406,759,21555,0,39863,30744,0,14417,282618,209,0,47,0,0,3037,0,39863,5364,0,2107,50628
Reidsville Police Department,1996,Georgia,2684,GA13202,12,18,8,0,6,3,47,2,0,1,0,2,0,4,0,0,1,7,33,32,32,97,12,18,1,14,18,1,0,6,27,1,0,1,1,11380,3846,5773,4804,0,1896,27700,7771,0,0,0,233,0,6584,0,0,87,6904,1288,8202,41186,50675,93050,1247,6440,97,8664,11495,194,0,54,22484,3328,200,26740,4080,1162,9857,3073,7771,27043,0,9797,93050,0,4,361,0,540,0,0,7771,616,0,0,9292
Reidsville Police Department,1995,Georgia,2629,GA13202,4,7,4,1,9,4,29,3,0,0,0,0,0,4,0,1,0,5,20,42,28,90,24,9,0,14,12,0,1,5,25,0,1,1,0,1240,768,2100,34055,2,13297,51461,7998,0,0,0,0,0,560,0,16,0,576,840,10638,51845,63322,123358,5447,3799,0,4615,5897,0,408,196,42961,2220,864,8322,3223,19476,29704,0,7998,40905,0,10646,123358,420,404,1016,0,10,1610,0,3999,1064,0,2619,11142
Reidsville Police Department,1994,Georgia,2671,GA13202,0,1,2,0,3,0,6,6,1,1,0,0,0,1,0,1,0,2,9,22,19,50,5,12,0,8,7,0,1,3,14,1,3,4,0,103,0,929,33,0,0,1065,91477,0,0,0,0,0,47,0,123,0,171,310,5787,21920,28017,120729,2970,3782,0,4142,5844,0,4111,25,7141,76,66,8249,2117,53,2385,0,91477,14199,103,2004,120729,0,0,0,617,0,0,0,78115,2479,0,0,81211
Reidsville Police Department,1993,Georgia,2619,GA13202,4,6,15,3,14,6,48,4,1,1,0,1,0,0,0,0,0,1,17,26,20,63,11,8,3,7,13,0,0,5,16,1,3,4,0,2202,1278,18760,15860,871,5575,44546,10546,0,0,0,1257,0,0,0,0,0,1257,1156,6290,36400,43845,100195,7336,2426,257,3946,12807,0,0,559,16513,1571,148,22508,6218,211,12953,1386,10546,35581,0,9072,100195,42,0,0,422,21,2424,0,10546,852,0,730,15037
Reidsville Police Department,1992,Georgia,2572,GA13202,5,4,17,0,8,17,51,6,0,2,0,0,0,0,0,0,1,1,13,25,25,63,12,13,0,12,6,0,2,5,13,5,1,6,1,3870,12877,17207,3707,0,60434,98094,32139,0,0,0,0,0,0,0,0,202,202,656,5774,27876,34306,164741,12797,3318,0,6788,4925,0,130,206,6141,5620,172,14562,3066,760,15251,0,32139,74868,8132,10171,164741,3572,35,33,0,413,3147,0,32139,3583,2432,0,45352
Reidsville Police Department,1991,Georgia,2524,GA13202,1,3,9,0,5,11,29,4,0,0,0,2,0,0,0,0,0,2,7,22,13,42,10,5,2,7,8,1,1,3,5,0,0,0,0,18234,447,13775,3269,0,4573,40298,36915,0,0,0,758,0,0,0,0,0,758,313,6032,45567,51912,129884,12417,1107,537,3859,31286,447,508,295,1454,45,1201,23017,2685,3535,8309,0,36915,41166,0,13010,129884,0,27,0,336,447,0,0,19017,3692,0,447,23966
Reidsville Police Department,1990,Georgia,2469,GA13202,18,9,7,14,13,5,66,10,0,0,0,4,0,0,0,2,0,6,17,20,20,57,10,5,0,7,1,0,0,7,27,3,0,3,0,2404,40223,2421,7521,11066,34981,98615,40344,0,0,0,555,0,0,0,233,0,788,368,4536,27915,32819,172567,7656,1423,0,2647,280,0,0,210,20604,595,473,38934,2717,816,11861,0,72993,24554,0,19624,172567,93,0,1203,1399,0,0,0,48507,12943,0,0,64145
Reidsville Police Department,1989,Georgia,2649,GA13202,5,4,5,6,5,1,26,2,0,0,0,2,0,1,1,0,0,4,22,7,7,36,6,2,2,3,2,0,0,6,15,0,0,0,0,737,2458,492,0,1106,0,4793,4916,0,0,0,1086,0,246,0,0,0,1332,393,1431,13064,14888,25929,1740,197,54,2556,398,0,0,1809,8133,64,2,4771,2954,0,6887,0,4916,2453,246,3635,25929,64,0,0,0,0,0,0,0,160,0,0,224
Reidsville Police Department,1988,Georgia,2573,GA13202,4,5,3,3,7,0,22,5,0,0,0,1,0,2,0,0,1,4,16,10,7,33,5,3,0,2,0,0,0,3,20,0,0,0,0,106,2966,206,1417,2218,0,6913,54623,0,0,0,3,0,5,0,0,100,108,113,2744,6640,9497,71142,1002,721,0,902,0,0,0,28,6843,0,799,1056,3076,644,1286,0,54623,5973,0,3685,71142,0,0,0,0,0,0,0,2577,103,0,0,2680
Reidsville Police Department,1987,Georgia,2507,GA13202,6,7,2,8,11,3,37,6,0,0,0,0,0,0,0,0,0,0,29,5,5,39,5,4,0,2,1,1,0,7,19,0,0,0,0,6061,8954,2078,295,1617,1075,20080,6715,0,0,0,0,0,0,0,0,0,0,268,1384,6028,7680,34475,32,542,0,282,3,80,0,24,6718,3,180,5913,217,2682,7613,3,6715,4170,3,6978,34475,0,0,0,0,0,0,0,0,0,0,0,0
Reidsville Police Department,1986,Georgia,2725,GA13202,7,15,0,5,9,0,36,1,0,0,0,0,0,0,0,0,0,0,16,8,4,28,3,7,0,0,1,0,0,4,13,0,0,0,0,612,6875,0,1988,917,0,10391,13900,0,0,0,0,0,0,0,0,0,0,172,2321,4470,6964,31255,125,2933,0,0,1668,0,0,14,2224,0,44,598,2121,1696,1668,0,13900,9224,0,2004,31255,0,0,0,0,0,0,0,0,0,0,0,0
Reidsville Police Department,1985,Georgia,2542,GA13202,8,5,0,1,2,0,16,1,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,5,0,0,0,0,4,0,0,0,0,8,5665,0,0,105,0,5779,2833,0,0,0,0,0,0,0,0,0,0,249,467,3258,3974,12586,0,0,0,2445,0,0,0,0,1530,0,23,8,5127,0,0,0,2833,2045,0,2549,12586,0,0,0,0,0,0,0,0,0,0,0,0
Reidsville Police Department,1984,Georgia,2483,GA13202,5,4,0,4,5,0,18,0,0,0,0,0,0,0,0,0,0,0,12,6,6,24,2,3,2,3,4,0,2,2,6,0,0,0,0,32968,1766,0,117,5611,0,40462,0,0,0,0,0,0,0,0,0,0,0,370,1995,10251,12615,53078,551,1467,88,1247,983,0,801,0,7479,0,22849,8236,0,440,4106,0,4532,3461,1760,7694,53078,0,0,0,0,0,0,0,0,0,0,103,103
Reidsville Police Department,1983,Georgia,2417,GA13202,0,1,0,5,2,0,8,3,0,0,0,0,0,0,1,0,0,1,4,6,5,15,2,0,0,9,1,0,0,1,2,0,0,0,0,0,0,0,245,4806,0,5051,28390,0,0,0,0,0,0,209100,0,0,209100,168,1468,9413,11050,253591,337,0,0,9860,199,0,0,43,612,2215,0,209996,245,46,5614,0,24000,6932,107,4436,253591,43,0,0,0,0,138,0,0,28,107,0,315
Reidsville Police Department,1982,Georgia,2378,GA13202,0,3,0,4,3,0,10,1,0,0,0,0,0,0,2,0,0,2,2,5,4,11,1,0,0,6,0,0,0,1,3,0,1,1,0,5084,0,0,988,4278,0,10350,9457,0,0,0,0,0,0,947,0,0,947,142,1730,6621,8494,29248,126,0,0,5112,0,0,0,16,3240,16,325,4023,0,0,7215,0,9457,2529,0,5684,29248,16,0,0,0,0,4689,0,9457,0,0,0,14162
Reidsville Police Department,1981,Georgia,2349,GA13202,3,7,0,4,11,0,25,7,0,3,0,0,0,0,0,0,0,0,5,14,6,25,9,4,0,2,0,0,1,2,7,2,0,2,0,8227,4021,0,6535,8726,0,27509,28847,0,0,0,0,0,0,0,0,0,0,285,3636,6059,9980,66336,1826,1458,0,168,0,0,697,737,5094,67,1508,6478,1206,251,6350,0,28485,13043,0,8948,66336,0,0,0,0,0,0,0,2011,898,0,3016,5925
Reidsville Police Department,1980,Georgia,2278,GA13202,2,3,0,4,6,0,15,1,0,1,0,0,0,0,0,0,1,1,11,8,5,24,7,3,1,3,0,0,0,2,8,0,0,0,0,1849,2218,0,38472,1220,0,43759,1220,0,0,0,0,0,0,0,0,81825,81825,799,3132,5343,9273,136078,2681,1072,63,3124,0,0,0,18,2315,4918,1054,25919,3490,0,59159,0,19597,20077,647,1216,136078,0,1054,0,0,0,0,0,18487,0,0,0,19541
Reidsville Police Department,1979,Georgia,1916,GA13202,0,3,0,3,11,0,17,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,1,0,0,1,0,0,0,0,2,0,0,0,0,2309,0,0,10588,898,0,13796,0,0,0,0,0,0,0,0,0,0,0,42,1260,0,1302,15098,210,0,0,42,0,0,0,0,1050,0,462,1448,0,210,0,0,0,3657,84,9237,15098,0,126,0,0,0,0,0,0,0,0,0,126
Reidsville Police Department,1978,Georgia,1988,GA13202,2,0,0,3,5,0,10,1,0,0,0,1,0,0,0,0,0,1,2,1,3,6,1,1,0,0,0,0,0,1,3,0,0,0,0,0,444,0,29035,467,0,29945,1401,0,0,0,1635,0,0,0,0,0,1635,131,701,11210,12042,45023,14,117,0,0,0,0,0,701,11210,701,0,6894,0,47,7006,0,1401,4082,14195,10696,45023,701,0,1411,0,0,0,0,0,0,0,0,2111
