agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Millersville University Of Pennsylvania,2023,Pennsylvania,0,PA03651,0,9000000,0,0,110000,0,9110000,0,0,0,10089,0,0,0,0,10000,0,20089,10000,0,0,10000,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000200,0,2000,0,20002,200000000,0,0,0,0,0,0,0,62000,0,0,0,0,89000000,10000,27000000,100000089,0,0,220000,0,0,10,0,270000000,1,220000000,100,0,0,0,0,0,220000,0,220000,0,100000,0,0,0,0
Millersville University Of Pennsylvania,2022,Pennsylvania,0,PA03651,0,0,0,0,0,0,0,20000,0,0,0,20,0,0,0,0,0,20,200000,0,1,200001,0,0,0,0,0,0,0,0,1,0,0,0,200945,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200944533,0,0,0,0,0,208,0,0,0,201,2,104116338,0,104116,0,0,0,0,0,50,0,0,0,0,0,0,0,0,20870120,0,208,0,2,200944533
Millersville University Of Pennsylvania,2021,Pennsylvania,0,PA03651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersville University Of Pennsylvania,2020,Pennsylvania,0,PA03651,2900000,1000000,0,5100000,100001,0,9100001,0,50,0,1591,10000,10000,0,0,0,10000,31591,10000,0,0,10000,5,1000000,0,100000,0,600,0,10,100000,18954729,117754871,117731235,11773124,0,0,0,0,1,5886749,118,0,117731,117743048,305042,118,0,11773125,502712374,0,500358,1373,0,0,11773478,459151817,117731235,695826937,2354625,4,117732608,0,0,13,1177,589,117731,0,777026152,3414206,588656176,0,0,0,117731235,0,11773124,8,718160535,4002987,11773,119627,8959347,0,0,0
Millersville University Of Pennsylvania,2019,Pennsylvania,0,PA03651,0,0,0,0,0,0,0,0,80000,0,10110,20,4140,2100,0,41,10000,26411,20000,0,0,20000,0,0,0,0,0,0,41,4000000,0,0,1179,0,23837,0,47673420,1250,476734197,0,0,0,2,11918355,0,0,0,0,0,46958558,11918356,0,58448114,119184,0,0,0,477,572081037,11918,0,572,1203,238367,2388,476734197,119184,0,0,953468395,23836710,1,392114390,392,0,0,119184,11918,0,0,0,13132836,119184,452897850,0,0,213338553
Millersville University Of Pennsylvania,2018,Pennsylvania,0,PA03651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,6,20,0,0,0,1,11,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1474,3592,5178,5178,0,0,0,121,2700,0,0,8,2348,425,8,358,0,0,0,0,0,4350,36,0,5178,182,0,0,0,0,0,0,0,727,0,0,909
Millersville University Of Pennsylvania,2017,Pennsylvania,0,PA03651,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,9,8,21,0,2,0,0,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2383,8406,10920,10920,0,393,0,0,3688,0,0,0,6839,310,0,6107,0,1403,0,0,0,2914,0,186,10920,0,0,0,0,0,0,0,0,684,0,0,684
Millersville University Of Pennsylvania,2016,Pennsylvania,0,PA03651,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,4,13,26,1,1,0,3,7,2,0,2,10,420,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,239,311,8051,8601,9021,32,254,0,628,565,397,0,287,6438,77,1,531,0,300,698,0,0,7414,0,0,9021,0,0,0,0,0,0,0,0,217,0,0,217
Millersville University Of Pennsylvania,2015,Pennsylvania,0,PA03651,0,0,0,0,1,0,1,0,1,-1,0,0,0,0,0,0,0,0,10,13,9,32,1,2,0,6,15,0,0,5,3,0,0,0,73,0,0,73,0,0,0,0,0,0,0,0,0,0,0,51,2049,33477,35578,35651,75,244,0,2887,15785,0,0,26,16561,199,19,1036,0,401,103,0,0,24810,6127,2956,35651,0,3,135,0,0,0,0,0,8175,6121,0,14433
Millersville University Of Pennsylvania,2014,Pennsylvania,0,PA03651,0,1,1,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,21,14,12,47,0,3,0,3,28,0,0,4,9,45,0,199,0,0,387,632,4891,0,0,0,0,0,0,0,0,0,0,219,2147,6212,8577,14100,0,431,0,368,5658,0,0,23,2097,445,53,1372,0,1765,0,0,4891,5484,90,0,14100,129,18,1,0,0,0,0,0,283,0,0,431
Millersville University Of Pennsylvania,2013,Pennsylvania,0,PA03651,0,0,3,0,0,3,6,0,0,1,0,0,0,0,0,0,0,0,10,15,20,45,1,1,0,4,23,0,0,3,13,0,0,642,0,0,4485,5127,0,0,0,0,0,0,0,0,0,0,0,358,6273,20704,27335,32463,65,26,0,517,19626,0,0,929,6172,1092,0,1655,0,536,0,0,0,29180,0,0,32463,0,0,0,0,5,0,0,0,589,0,0,594
Millersville University Of Pennsylvania,2012,Pennsylvania,0,PA03651,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,8,8,15,31,1,5,0,4,13,0,0,0,8,101,0,0,0,398,0,499,0,0,0,0,0,0,0,0,0,0,0,265,1181,8739,10186,10685,93,1944,0,1048,1971,0,0,0,5129,313,4,1575,0,0,166,0,0,8626,0,0,10685,0,0,0,0,0,0,0,0,265,0,0,265
Millersville University Of Pennsylvania,2011,Pennsylvania,0,PA03651,1,3,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,17,14,20,51,0,1,0,12,24,0,0,1,13,366,759,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,433,1815,48027,50276,51400,0,27,0,2576,38601,0,0,0,9072,184,173,25381,0,339,0,0,0,24761,156,406,51400,0,123,0,0,0,0,0,0,551,135,0,810
Millersville University Of Pennsylvania,2010,Pennsylvania,0,PA03651,0,1,5,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,8,13,14,35,0,3,0,6,22,0,0,0,4,1789,0,1048,0,0,0,2837,0,0,0,0,0,0,0,0,0,0,0,309,2001,12671,14981,17818,0,559,0,784,11707,0,0,0,1931,598,0,599,0,165,0,0,0,15611,0,844,17818,39,0,8,0,0,0,0,0,1455,0,0,1502
Millersville University Of Pennsylvania,2009,Pennsylvania,0,PA03651,1,2,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,15,9,11,35,0,4,0,2,24,1,0,0,4,426,0,0,1665,0,58,2149,0,0,0,0,0,0,0,0,0,0,0,324,1223,5860,7407,9556,0,793,0,433,4066,170,0,0,1944,1396,0,1670,0,0,0,0,0,5254,483,753,9556,526,21,869,0,0,0,0,0,1710,0,753,3879
Millersville University Of Pennsylvania,2008,Pennsylvania,0,PA03651,2,1,18,0,2,4,27,0,0,0,0,0,0,0,0,1,0,1,24,16,23,63,2,2,1,11,27,1,1,1,17,1826,4783,35214,552,0,283,42658,0,0,0,0,0,0,0,0,0,0,0,358,2051,86150,88559,131217,21,1684,467,5076,68729,267,71,0,12243,1068,14,2017,0,852,1132,0,0,67202,56874,2058,131217,0,0,0,0,0,0,0,0,0,2406,0,2406
Millersville University Of Pennsylvania,2007,Pennsylvania,0,PA03651,0,3,10,0,1,4,18,0,0,0,0,0,0,0,0,0,0,0,20,14,26,60,1,3,1,4,33,0,0,0,18,8177,0,735,0,0,1233,10144,0,0,0,0,0,0,0,0,0,0,0,292,2126,26079,28498,38642,1029,0,147,3167,19422,0,0,0,4733,813,1,1240,0,5809,485,0,0,18444,10206,1643,38642,0,0,0,0,0,0,0,0,147,0,0,147
Millersville University Of Pennsylvania,2006,Pennsylvania,0,PA03651,0,8,6,4,1,10,29,2,0,1,0,0,0,0,0,0,0,0,20,9,15,44,3,0,1,2,21,3,0,2,12,6802,0,1564,0,1058,1767,11191,13603,0,0,0,0,0,0,0,0,0,0,181,1063,16347,17591,42385,862,0,2524,340,12498,453,0,45,868,106,0,2426,0,1383,0,0,13603,11203,12198,1466,42385,0,0,15,0,0,0,0,0,0,0,0,15
Millersville University Of Pennsylvania,2005,Pennsylvania,0,PA03651,0,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,51,9,18,78,4,7,0,12,29,2,0,0,24,2308,0,0,0,0,7177,9485,0,0,0,0,0,0,0,0,0,0,0,169,1281,34271,35720,45205,312,1311,0,2225,27150,0,0,0,4723,250,0,520,0,310,0,0,0,18169,16794,9162,45205,0,0,153,0,0,0,0,0,0,2340,0,2493
Millersville University Of Pennsylvania,2004,Pennsylvania,0,PA03651,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,0,2,22,15,17,54,3,7,0,6,20,0,0,2,16,0,0,0,0,0,555,555,0,0,0,0,0,0,0,0,0,0,0,405,2050,29202,31657,32212,1129,2178,0,4235,18981,0,0,0,5135,65,0,710,0,282,0,0,476,18448,7587,4644,32212,0,0,242,0,0,0,0,1613,1613,0,0,3468
Millersville University Of Pennsylvania,2003,Pennsylvania,0,PA03651,0,0,1,2,0,3,6,0,0,1,0,0,0,0,0,0,0,0,30,28,43,101,4,4,1,11,71,0,0,1,9,0,0,8,0,580,28,616,0,0,0,0,0,0,0,0,0,0,0,1138,4401,90790,96329,96945,455,894,17,5022,87340,0,0,133,2468,3102,108,3556,0,1570,497,0,0,19668,47539,20905,96945,66,0,55,0,0,0,0,0,911,0,0,1032
Millersville University Of Pennsylvania,2002,Pennsylvania,0,PA03651,0,0,1,0,1,8,10,0,0,-1,0,0,0,1,0,0,1,2,23,27,24,74,3,8,1,10,40,0,0,4,8,0,0,2211,25,0,7023,9259,0,0,0,0,0,0,0,0,0,0,0,674,3911,53555,58140,67399,2905,5910,254,10960,35151,0,0,195,2765,1067,307,11517,0,152,144,0,0,16032,6249,31931,67399,34,0,268,0,0,0,0,0,457,0,0,759
Millersville University Of Pennsylvania,2001,Pennsylvania,0,PA03651,0,2,2,0,1,0,5,0,0,1,0,0,0,0,0,0,1,1,24,28,23,75,4,4,0,5,58,0,0,0,4,1416,0,181,0,0,0,1597,0,0,0,0,0,0,0,0,0,0,0,757,4932,34396,40085,41682,1308,2065,0,1556,34537,0,0,0,619,1607,0,7345,0,0,1291,0,0,14835,6422,10182,41682,0,0,0,0,0,0,0,0,172,0,0,172
Millersville University Of Pennsylvania,2000,Pennsylvania,0,PA03651,0,1,0,3,3,6,13,0,0,0,0,0,0,0,0,0,0,0,26,36,38,100,4,2,2,8,76,0,0,1,7,874,0,0,602,4583,43159,49218,0,0,0,0,0,0,0,0,0,0,0,782,6432,44253,51467,100684,582,619,2983,4363,42189,0,0,4,725,3208,4,9263,0,1676,782,315,0,20489,57251,7697,100684,0,0,0,0,531,0,0,0,2168,0,0,2698
Millersville University Of Pennsylvania,1999,Pennsylvania,0,PA03651,0,0,0,1,0,2,3,0,0,3,0,0,0,0,0,0,0,0,41,35,30,106,6,9,0,5,83,0,0,1,2,0,0,0,0,91,1738,1829,0,0,0,0,0,0,0,0,0,0,0,1527,5875,55765,63168,64998,6408,3558,0,2418,50499,0,0,7,278,644,20,10370,0,137,393,0,4573,16381,24219,8261,64998,0,0,0,0,0,0,0,0,351,0,0,351
Millersville University Of Pennsylvania,1998,Pennsylvania,0,PA03651,0,0,3,2,1,7,13,0,0,0,0,0,0,0,0,0,0,0,29,25,26,80,3,3,1,5,61,0,0,0,7,0,0,27321,0,0,826,28147,0,0,0,0,0,0,0,0,0,0,0,1069,4753,56034,61857,90004,2178,1437,28,1144,52621,0,0,0,4449,2411,101,3230,0,56,5077,0,0,13905,3924,61300,90004,542,0,71,0,56,0,0,0,146,0,0,815
Millersville University Of Pennsylvania,1997,Pennsylvania,0,PA03651,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,1,0,1,24,23,32,79,10,4,0,4,53,0,0,0,8,0,0,38,38,0,566,642,0,0,0,0,0,0,0,0,0,0,0,837,4839,65843,71519,72160,6386,4518,0,1319,52895,0,0,0,6401,1665,4,5915,0,427,4746,0,0,11663,17185,30556,72160,190,0,454,0,380,0,0,0,1073,475,0,2570
Millersville University Of Pennsylvania,1996,Pennsylvania,0,PA03651,0,1,1,0,1,4,7,0,0,2,0,0,0,0,0,0,0,0,39,42,28,109,5,5,1,12,85,0,0,0,1,505,0,3965,0,0,1166,5636,0,0,0,0,0,0,0,0,0,0,0,1012,8606,48302,57920,63555,2143,2176,0,4561,48894,0,0,0,146,5208,97,6619,0,82,2807,0,0,9950,24567,14226,63555,29,0,124,0,43,0,0,0,2926,87,68,3277
Millersville University Of Pennsylvania,1995,Pennsylvania,0,PA03651,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,44,15,16,75,4,3,1,4,57,0,0,4,2,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,458,2943,27326,30727,30827,214,2124,0,80,28240,0,0,70,0,480,54,1188,0,0,0,0,7768,9092,3203,9042,30827,0,54,170,0,0,0,0,0,154,0,0,378
Millersville University Of Pennsylvania,1994,Pennsylvania,0,PA03651,0,0,0,0,2,4,6,1,0,0,0,0,0,0,0,0,0,0,51,21,19,91,6,4,1,13,62,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,3863,29501,34186,34186,1869,4646,0,6321,21350,0,0,0,0,1476,158,2183,0,0,0,134,0,7368,0,22867,34186,0,0,0,0,0,0,0,0,0,0,0,0
Millersville University Of Pennsylvania,1993,Pennsylvania,0,PA03651,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,47,22,27,96,7,4,3,8,67,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,4233,56119,61127,61127,2162,4535,21,5246,48520,0,0,0,643,1276,337,2217,0,0,2932,0,0,41264,32,13069,61127,0,0,0,0,0,686,0,0,53,0,0,738
