agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jackson Police Department,2013,Kentucky,2168,KY01301,3,2,0,2,6,0,13,2,0,0,0,0,0,0,0,0,1,1,0,4,23,27,0,0,1,6,4,0,0,3,13,0,0,1,0,1046,3258,0,13803,1373,0,19481,28115,0,0,0,0,0,0,0,0,2878,2878,0,785,70713,71498,121971,0,0,1308,8830,2747,0,0,1515,57098,328,0,6659,2158,98,394,0,30992,67732,10987,2622,121971,0,0,0,0,0,0,0,7449,2302,8436,556,18743,1,1.30797303509051
Jackson Police Department,2012,Kentucky,2231,KY01301,2,9,0,4,6,0,21,2,0,0,0,1,0,0,0,0,0,1,0,5,27,32,3,0,1,9,2,1,0,2,14,0,0,1,0,20710,1792,0,37518,3328,0,63348,16589,0,0,0,1074,0,0,0,0,0,1074,0,772,47337,48110,129121,2021,0,265,21750,1348,597,0,3286,18841,1095,0,7178,2389,133,17019,0,46450,38693,12648,3517,129121,66,0,133,1460,133,464,0,36496,5384,6569,1194,51900,1,1.32713265123532
Jackson Police Department,2011,Kentucky,2246,KY01301,8,2,0,1,2,0,13,2,0,2,0,0,0,0,0,0,0,0,3,13,19,35,3,1,1,10,6,1,0,1,12,0,0,2,0,752,9895,0,1126,2708,0,14481,53744,0,0,0,0,0,0,0,0,0,0,61,1703,27416,29179,97404,880,135,129,5752,3128,149,0,2506,16500,244,2648,1017,1558,542,2452,0,53744,24896,6917,3386,97404,0,2506,0,0,0,0,0,53744,2329,364,0,58943,1,1.35459550174677
Jackson Police Department,2010,Kentucky,2231,KY01301,7,3,0,1,4,0,15,2,0,0,0,0,0,0,0,0,0,0,0,2,16,18,1,0,0,7,2,0,1,1,6,0,0,0,0,2937,19787,0,4280,2096,0,29100,15685,0,0,0,0,0,0,0,0,0,0,0,391,34406,34797,79582,6095,0,0,10106,1747,0,681,743,15425,653,28,4149,489,0,21670,0,15685,28136,3588,5184,79582,450,0,0,0,0,503,0,0,820,2096,272,4142,1,1.3973579356326
Jackson Police Department,2009,Kentucky,2387,KY01301,3,4,0,0,6,0,13,1,0,0,0,1,0,0,0,0,0,1,1,7,22,30,1,0,0,7,5,3,0,1,13,0,0,0,0,18300,2558,0,10872,0,0,31730,4474,0,0,0,0,0,0,0,0,0,0,0,1214,21504,22719,58923,0,0,0,3130,2923,2223,0,564,13879,916,1449,13397,2223,0,426,0,17256,10479,9509,3268,58923,249,0,1138,270,0,0,0,12782,1250,0,635,16323,1,1.42027521282265
Jackson Police Department,2008,Kentucky,2354,KY01301,6,1,0,4,7,0,18,3,0,0,0,1,0,0,0,1,0,2,11,10,25,46,2,0,2,9,1,0,1,2,29,0,0,0,0,2281,6248,0,3592,1417,0,13538,30144,0,0,0,276,0,0,0,580,0,856,304,1599,37089,38992,83531,27,0,2264,4012,991,0,142,1269,30287,1536,1888,5927,1302,2748,4416,0,30144,26530,4299,4740,83531,28,0,211,517,798,0,0,1132,2264,0,0,4950,1,1.41522547733228
Jackson Police Department,2007,Kentucky,2401,KY01301,3,5,2,1,3,2,16,3,0,0,0,0,0,0,0,0,0,0,5,6,16,27,1,1,0,3,3,0,0,2,17,2,0,2,0,5004,3174,0,5590,0,15748,29516,73272,0,0,0,0,0,0,0,0,0,0,90,691,73162,73942,176730,808,73,0,2204,1731,0,0,4200,64925,558,0,3098,0,514,46182,0,93071,29637,967,2703,176730,0,0,16,0,0,0,0,4372,1340,0,661,6390,1,1.46955740283082
Jackson Police Department,2006,Kentucky,2432,KY01301,5,2,1,1,4,1,14,7,0,0,0,1,0,1,0,0,0,2,8,11,21,40,2,0,1,9,4,1,0,1,22,0,1,1,0,0,10127,0,2328,2267,540,15261,111872,0,0,0,982,0,171,0,0,0,1153,175,1960,55792,57927,186214,32,0,2721,2302,1965,1814,0,605,48490,204,0,10163,1451,3507,20110,0,123851,18564,2675,5691,186214,45,0,156,0,0,0,0,70329,605,0,0,71135,1,1.51147906246125
Jackson Police Department,2005,Kentucky,2428,KY01301,4,9,1,2,9,7,32,2,0,0,0,0,0,2,0,0,0,2,5,15,37,57,5,0,0,12,3,0,1,2,34,0,0,0,0,24733,2287,2851,17175,1184,10157,58387,23404,0,0,0,0,0,726,0,0,0,726,97,2397,89640,92134,174650,7505,0,0,28819,2220,0,172,2885,50533,687,470,39391,2106,1147,14315,0,6395,79165,30086,889,174650,0,0,0,0,0,0,0,2339,1092,0,0,3431,1,1.56023853211009
Jackson Police Department,2004,Kentucky,2423,KY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Jackson Police Department,2003,Kentucky,2441,KY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Jackson Police Department,2002,Kentucky,2522,KY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Jackson Police Department,2001,Kentucky,2505,KY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Jackson Police Department,2000,Kentucky,2490,KY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Jackson Police Department,1999,Kentucky,2535,KY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Jackson Police Department,1998,Kentucky,2557,KY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Jackson Police Department,1997,Kentucky,2877,KY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Jackson Police Department,1996,Kentucky,2860,KY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Jackson Police Department,1995,Kentucky,2843,KY01301,2,3,0,2,7,1,15,16,0,0,0,0,1,0,0,0,0,1,10,18,27,55,6,1,0,12,2,0,1,3,30,0,0,0,0,10598,16956,0,34667,10698,0,72918,317702,0,0,0,0,874,0,0,0,0,874,476,5013,38844,44333,435827,980,300,0,9078,492,0,250,506,32727,450,1900,4695,10968,9498,20756,0,293937,59283,0,34341,435827,450,120,570,2320,50,0,0,7998,448,0,400,12355,1,1.99957289729848
Jackson Police Department,1994,Kentucky,2504,KY01301,2,7,0,2,12,3,26,17,0,0,0,0,0,0,0,0,0,0,17,14,20,51,4,3,1,7,1,0,0,10,25,1,3,4,2,4210,1901,0,22374,411,1219,30116,280496,0,0,0,0,0,0,0,0,0,0,440,3252,43418,47110,357721,3092,648,175,3343,8428,0,0,6202,25223,1007,966,5653,3238,520,13006,0,257884,65685,0,9762,357721,0,41,0,0,0,0,0,19323,30868,0,0,50232,1,2.05566930904593
Jackson Police Department,1993,Kentucky,2480,KY01301,1,2,1,0,6,0,10,9,0,0,0,0,0,0,0,0,0,0,15,9,18,42,3,1,0,5,5,0,0,11,17,0,2,2,1,6117,0,1213,2405,0,0,9734,115029,0,0,0,0,0,0,0,0,0,0,561,2995,24082,27638,152401,1031,409,0,4664,2459,0,0,4687,14387,844,6518,2989,3489,2900,2067,0,115029,11822,380,6364,152401,0,738,0,0,0,0,0,26921,669,0,0,28327,1,2.10926968560715
Jackson Police Department,1992,Kentucky,2512,KY01301,1,0,0,6,13,0,20,8,0,0,0,0,0,0,0,0,0,0,4,17,16,37,1,1,0,12,0,0,0,13,10,2,1,3,0,0,109,0,20999,2137,0,23244,169379,0,0,0,0,0,0,0,0,0,0,96,4122,13275,17492,210115,239,261,0,6797,0,0,0,3633,6562,1203,999,16243,673,0,87,0,169379,17952,1140,2441,210117,130,999,9913,217,0,87,0,47339,3079,261,0,62023,1,2.17152809122224
Jackson Police Department,1991,Kentucky,2484,KY01301,1,1,0,1,4,0,7,3,0,0,0,0,0,0,0,0,0,0,0,4,11,15,1,1,0,1,4,0,0,1,7,0,0,0,0,18346,0,0,3656,0,0,22002,67063,0,0,0,0,0,0,0,0,0,0,0,1264,22281,23545,112610,1790,280,0,1342,4853,0,0,447,14833,0,0,4642,5873,0,9039,0,67063,9611,0,16382,112610,0,0,736,0,0,0,0,224,2685,0,0,3645,1,2.23729976136572
Jackson Police Department,1990,Kentucky,2466,KY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435,2435,2435,0,0,0,627,0,0,0,0,1807,0,0,700,0,0,233,0,0,1502,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Jackson Police Department,1989,Kentucky,2452,KY01301,1,2,0,0,11,0,14,2,0,0,0,0,0,0,0,0,0,0,0,7,10,17,2,2,0,3,5,0,0,0,5,0,0,0,0,651,1315,0,13794,0,0,15760,31216,0,0,0,0,0,0,0,0,0,0,0,2102,18122,20224,67202,1519,4326,0,1696,8229,0,0,0,4454,0,0,283,1893,0,1684,0,11552,47566,0,4225,67202,0,0,0,0,0,0,0,0,19663,0,0,19663,1,2.45793156762571
Jackson Police Department,1988,Kentucky,2485,KY01301,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,2,13,0,0,1,2,2,0,0,8,0,0,0,0,0,0,0,0,325,0,0,325,0,0,0,0,0,0,0,0,0,0,0,263,879,2589,3731,4056,0,0,325,1417,1726,0,0,263,0,0,0,817,0,0,0,0,0,3239,0,0,4056,0,0,0,0,0,0,0,0,4153,0,0,4153,1,2.57657599887252
Jackson Police Department,1987,Kentucky,2550,KY01301,2,4,0,0,3,0,9,6,0,0,0,0,0,0,0,2,0,2,2,5,3,10,0,0,0,1,2,0,0,6,1,4,0,4,0,1703,4902,0,0,0,0,6605,127311,0,0,0,0,0,0,0,1207,0,1207,72,434,5953,6460,141583,0,0,0,4438,1515,0,0,292,215,477,335,2494,0,0,40,0,127311,10311,0,614,141583,156,335,123,0,0,40,0,48270,1006,0,7517,57446,1,2.68164209754309
Jackson Police Department,1986,Kentucky,2546,KY01301,0,5,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,2,0,10,12,0,0,0,0,0,1,0,2,9,1,0,1,0,0,0,0,2146,0,0,2146,90486,0,0,0,0,0,0,0,0,0,0,147,0,45438,45585,138217,0,0,0,0,0,1390,0,147,44048,53,131,1668,2432,0,34565,0,90486,7700,0,1181,138217,53,69,278,1181,0,33731,0,15290,0,0,0,50603,1,2.7799125674751
Jackson Police Department,1985,Kentucky,2591,KY01301,0,1,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,6,4,6,16,1,0,1,0,0,0,0,5,9,2,0,2,0,1269,0,0,1416,0,0,2685,114440,0,0,0,0,0,0,0,0,0,0,425,855,10277,11557,128683,708,0,1901,0,0,0,0,425,8524,232,136,1785,0,0,5498,0,59203,3651,55379,2799,128683,232,0,0,0,0,0,0,0,3651,55379,2091,61353,1,2.83267663464518
Jackson Police Department,1984,Kentucky,2589,KY01301,0,2,2,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,4,21,7,32,2,0,0,1,2,0,0,12,15,0,0,0,0,587,0,11923,1056,0,0,13566,4693,0,0,0,0,0,0,0,0,0,0,205,3182,18904,22292,40550,1936,0,0,147,4294,0,0,463,15452,851,223,8835,4165,0,405,0,4693,6896,0,14484,40550,176,0,317,0,0,0,0,0,1865,0,1467,3825,1,2.9331132680892
Jackson Police Department,1983,Kentucky,2703,KY01301,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,8,4,9,21,2,0,0,6,0,0,2,4,7,0,0,0,0,0,0,0,0,184,0,184,43441,0,0,0,0,0,0,0,0,0,0,202,1000,45846,47048,90673,2640,0,0,1964,0,0,964,1735,39746,73,0,5865,0,890,367,0,43441,39397,639,0,90673,73,0,229,0,6,367,0,0,2062,0,0,2738,1,3.05925284471218
Jackson Police Department,1982,Kentucky,2669,KY01301,3,6,0,2,5,0,16,3,0,0,0,0,0,0,0,0,0,0,11,25,17,53,7,3,2,15,2,1,4,14,5,1,0,1,0,5680,0,0,7310,126,0,13116,49021,0,0,0,0,0,0,0,0,0,0,663,9997,69867,80526,142663,3401,2267,395,25908,1036,789,35023,3350,8358,2106,28,41360,0,66,1503,0,49021,40309,0,8270,142663,1566,6,4667,0,66,1503,0,11130,27306,0,0,46245,1,3.15752936096719
Jackson Police Department,1981,Kentucky,2664,KY01301,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,5,2,0,0,0,0,0,0,3,0,0,0,0,0,1340,0,0,0,0,0,1340,8210,0,0,0,0,0,0,0,0,0,0,97,885,0,982,10533,553,0,0,0,0,0,0,429,0,97,0,0,687,0,0,0,8210,553,0,985,10533,97,0,0,0,0,0,0,0,285,0,674,1056,1,3.35113096874714
Jackson Police Department,1980,Kentucky,2650,KY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,11,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,887,1109,2677,2677,0,0,0,0,1294,0,0,1383,0,303,466,0,0,1109,0,0,0,799,0,0,2677,303,466,0,0,1109,0,0,0,799,0,0,2677,1,3.69746081504702
Jackson Police Department,1979,Kentucky,2251,KY01301,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,12595,0,0,0,0,0,12595,8397,0,0,0,0,0,0,0,0,0,0,63,0,0,63,21055,63,0,0,0,0,0,0,0,0,0,42,0,12595,0,0,0,8397,21,0,0,21055,0,42,0,9656,0,0,0,8397,21,0,0,18116,1,4.19843724882306
Jackson Police Department,1978,Kentucky,3500,KY01301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,631,0,687,687,631,0,0,0,0,0,0,56,0,56,0,0,0,0,0,0,0,0,0,631,687,56,0,0,0,0,0,0,0,0,0,631,687,1,4.67094915687277
Jackson Police Department,1977,Kentucky,3000,KY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,15,1,5.02738759796508
Jackson Police Department,1976,Kentucky,2300,KY01301,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3400,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,86,0,0,86,3486,0,0,0,0,0,0,0,86,0,70,16,3400,0,0,0,0,0,0,0,0,3486,70,16,0,0,0,0,0,0,0,0,0,86,1,5.35425245277493
Jackson Police Department,1975,Kentucky,2053,KY01301,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,2,2,15,9,0,0,2,0,0,0,4,0,0,0,0,0,0,3171,0,0,0,0,3171,0,0,0,0,0,0,0,0,0,0,0,1868,1585,2831,6285,9455,1783,0,0,2831,0,0,0,1670,0,1614,0,623,2548,0,1699,0,0,1189,0,1783,9455,1614,0,623,849,0,1699,0,0,1189,0,1783,7757,1,5.66184422421803
