agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carrollton Police Department,2009,Georgia,23679,GA02201,100,67,7,19,36,0,229,65,2,11,0,2,0,4,3,5,11,25,323,265,416,1004,13,26,11,256,45,1,0,224,428,214193,166705,3113,50600,82015,0,516627,491243,0,0,0,560,0,2166,1456,1027,10007,15215,7846,38524,885185,931554,1954640,6570,7938,734,216373,71576,1,0,32394,595967,30128,10859,237594,16947,30544,135500,142,614076,574778,52650,251421,1954640,8843,2264,5455,378,480,4958,0,325945,40572,4697,22902,416493
Carrollton Police Department,2008,Georgia,23259,GA02201,83,57,3,38,53,1,235,63,2,13,0,7,0,8,8,13,18,54,346,309,399,1054,33,35,6,197,52,0,5,189,537,77028,156813,3312,55197,98545,425,391318,490151,0,0,0,26949,0,3006,4410,5587,25200,65151,8239,45018,785210,838467,1785088,64601,7366,7685,104582,43006,0,1020,31944,578263,32553,18486,185294,14486,22423,64111,201,447370,799191,44706,156268,1785088,6390,3391,993,2359,175,2904,8,349709,107029,5747,10505,489212
Carrollton Police Department,2007,Georgia,22149,GA02201,104,65,5,35,47,1,257,70,1,7,0,7,0,5,3,11,16,42,523,342,457,1322,9,20,2,276,26,0,2,176,811,81882,235854,3794,47262,32427,331,401551,575671,0,0,0,1098,0,160,964,1730,27686,31638,13668,51170,1297374,1362212,2371072,3227,4128,1399,171364,29955,0,332,26454,1125353,30867,21995,264576,21813,13255,116279,0,908614,779278,82683,131712,2371072,4592,1784,3320,53,2338,13042,0,303184,122710,5020,4669,460712
Carrollton Police Department,2006,Georgia,22538,GA02201,120,80,0,37,41,0,278,61,4,6,4,9,0,5,3,14,25,60,509,357,524,1390,13,12,1,243,24,1,3,170,923,60382,168093,0,97672,44357,0,370504,568683,0,0,28432,4590,0,1394,757,13173,25997,74344,12619,55441,1462206,1530267,2543798,4181,3006,6,159983,157517,216,271,39097,1165990,43771,22359,470289,16267,40254,97247,5813,659461,1047109,50272,95671,2543798,4497,2124,36053,1771,531,7249,0,365941,193551,1947,3011,616674
Carrollton Police Department,2005,Georgia,21589,GA02201,80,41,28,41,37,15,242,58,1,4,1,8,0,1,3,12,8,33,580,298,401,1279,8,3,0,317,21,0,1,149,780,28836,103266,71919,65972,49372,26655,346020,721166,0,0,15883,2971,0,125,2434,22065,2801,46278,12654,42974,861032,916659,2030123,7700,749,0,163501,17281,0,175,19241,708013,37990,20458,256343,18511,17520,108925,25011,891952,489349,34230,129673,2029967,18793,2877,6617,9430,1548,15028,331,241269,48085,0,8511,352470
Carrollton Police Department,2004,Georgia,20958,GA02201,57,45,59,34,15,39,249,59,0,2,0,9,1,2,0,8,7,27,528,237,333,1098,0,1,0,218,1,0,0,205,673,45958,58436,87928,19592,98458,277888,588260,861881,0,0,0,907,40,447,0,2331,2307,6032,12749,38553,804662,855964,2312137,0,2,0,120730,26,0,0,20121,715086,32799,12612,327648,8224,50354,66743,0,863495,774083,11873,164307,2312137,4928,1871,1584,265,224,6216,0,304738,15332,403,4651,340212
Carrollton Police Department,2003,Georgia,20447,GA02201,45,39,40,23,27,36,210,60,2,8,0,6,0,1,0,11,13,31,444,337,469,1250,1,3,0,285,1,0,0,230,730,44934,54544,66614,25392,35054,80067,306604,1079223,0,33127,0,1873,0,71,0,20618,9778,32340,11656,56823,891307,959786,2411080,0,712,0,250508,60,0,0,40530,667976,40046,20882,402753,7957,52970,153974,6097,1079223,436981,13605,196592,2411080,9590,2788,2157,0,936,1516,106,356891,33795,3179,6707,417663
Carrollton Police Department,2002,Georgia,20749,GA02201,27,22,25,28,16,29,147,67,3,4,0,4,0,2,4,9,10,29,346,149,245,740,25,17,2,166,41,1,12,95,378,48630,35641,23538,74429,70117,111463,363818,382853,0,0,0,2056,0,169,6190,12508,3339,24263,6950,28099,434810,469860,1240792,9532,6334,967,75905,24437,339,112,11807,341413,4052,21442,275493,4481,48381,83099,3,382853,311047,24425,85347,1240623,1608,4101,4377,3,1194,40164,0,103764,24656,108,842,180817
Carrollton Police Department,2001,Georgia,20322,GA02201,27,22,13,14,11,10,97,48,1,5,1,7,2,3,3,3,3,22,333,72,144,549,13,17,5,108,34,0,11,98,264,21519,29017,3252,2280,10402,18745,85215,206288,0,0,0,6715,0,928,2485,439,391,10957,5235,12046,267629,284909,587369,8590,24752,0,43107,43215,0,158,7673,157413,11621,2598,146092,2581,2552,21106,0,208888,129549,6680,55702,587369,735,690,18721,86,496,158,0,122903,23248,0,1912,168949
Carrollton Police Department,2000,Georgia,19843,GA02201,5,5,0,6,4,0,20,57,4,11,0,3,3,1,9,3,3,22,624,211,290,1125,9,2,1,33,6,0,0,166,902,64283,45074,106,53280,84879,2654,250276,418055,0,0,0,860,87,168,6112,4540,161,11928,11461,39348,726043,776851,1457111,1580,239,336,9776,33098,0,0,8224,723597,21556,29773,251731,8400,656,89692,354,493229,453331,27416,80972,1457111,2709,899,6152,743,0,478,0,164627,24627,7,1426,201669
Carrollton Police Department,1999,Georgia,17189,GA02201,47,29,15,24,21,3,139,55,1,4,0,2,1,3,3,4,5,18,468,174,276,918,11,19,3,163,28,1,1,159,533,22514,24182,9250,24319,135730,6448,222444,535805,0,0,0,402,15,768,2760,5018,6719,15682,7258,34117,19305472,19346847,20120777,2949,6073,521,118259,59854,123,357,27841,19130871,17259,72801,298063,6181,4233,33734,0,449072,19080412,18464,140557,20120777,2458,1676,316,0,0,212,0,136825,26425,0,3022,170935
Carrollton Police Department,1998,Georgia,17367,GA02201,79,68,0,47,31,0,225,93,1,8,0,1,2,3,4,14,7,31,602,299,320,1221,15,44,2,252,22,0,0,237,649,48884,130120,0,29141,94228,0,302374,1201999,0,0,0,112,150,654,2084,157153,8114,168267,9931,56866,491219,558017,2230657,6578,13101,0,169312,45479,0,0,26364,295609,27240,16739,290706,38654,25311,95423,935,1190982,358896,48645,137126,2230657,6860,6724,14831,841,656,3320,0,321561,41028,75,5686,401582
Carrollton Police Department,1997,Georgia,18189,GA02201,62,54,0,56,62,0,234,92,3,19,0,1,1,3,1,9,5,20,603,187,300,1090,21,38,2,236,19,0,0,228,546,35471,114311,0,110989,133742,0,394512,1100942,0,7627,0,380,2887,5252,0,2747,1813,13079,6737,37622,458427,502785,2018946,15888,4138,569,136758,10393,0,0,32732,301078,26452,18240,113920,7889,18322,82754,2278,1123180,341576,97206,187128,2018946,10467,1965,7737,0,103,1230,0,160161,20697,190,12206,214755
Carrollton Police Department,1996,Georgia,17866,GA02201,59,61,0,40,64,0,224,104,0,20,0,3,4,11,3,19,11,51,710,259,245,1214,24,55,2,213,22,0,0,299,599,62799,40583,0,60764,69878,0,234025,1230717,0,126,0,352,1539,3079,425,5028,2844,13266,8839,50285,383019,442143,1920277,15166,7949,194,109075,15889,0,0,40376,253494,25285,15050,144398,11588,10892,66145,4884,1230396,258551,17270,135819,1920277,12946,3481,2238,874,1958,8515,0,279739,17829,389,8452,336421
Carrollton Police Department,1995,Georgia,17497,GA02201,59,44,0,28,43,0,174,70,1,15,0,3,6,6,0,11,3,29,757,231,277,1265,28,47,4,259,29,0,0,291,607,37334,78513,0,94580,45272,0,255699,1403744,0,0,0,1360,2735,2613,0,2607,478,9794,10010,52661,472013,534684,2203921,31939,10824,1476,153409,21545,0,0,44856,270634,45056,6795,174645,9150,15075,95210,2000,1415328,210305,35584,194774,2203921,14969,2753,14835,0,894,1430,0,416101,21143,0,7214,479340
Carrollton Police Department,1994,Georgia,17334,GA02201,72,64,0,47,36,0,219,63,0,14,2,3,3,5,1,17,6,37,562,191,174,927,24,19,5,191,14,0,0,257,417,52033,42616,0,24255,41670,0,160574,750060,0,0,9111,10272,403,1912,5030,7890,467,35084,7787,40178,352747,400712,1346431,8130,5250,415,114715,65938,0,0,42667,163596,19593,24208,112562,13125,29285,75122,719,733615,160246,59769,118187,1346431,9803,2189,1307,0,5593,5976,0,231569,18776,2261,7012,284488
Carrollton Police Department,1993,Georgia,16995,GA02201,83,66,0,73,30,0,252,86,3,9,0,0,1,3,2,13,4,23,660,198,180,1038,24,45,6,172,10,0,0,244,537,85233,85679,0,40230,77674,0,288816,818468,0,42,0,0,211,354,696,3693,2027,6982,7045,42152,292273,341470,1455778,14936,10498,281,109277,4164,0,0,25303,176305,31183,18817,111568,12472,19869,106767,1266,819793,184148,17401,132494,1455778,10310,1974,1483,2162,63,1131,0,391670,17091,0,4305,430190
Carrollton Police Department,1992,Georgia,16703,GA02201,66,79,0,61,69,0,275,66,5,9,0,3,1,2,0,15,3,24,676,213,225,1114,35,38,6,210,37,0,0,310,478,84190,80462,0,128259,136207,0,429118,716778,0,0,0,5672,152,949,0,10521,239,17533,9472,50334,536174,595980,1759409,20208,8625,1151,143110,45771,0,0,31676,345438,43029,7563,239411,19959,81715,181490,4441,716778,293860,34744,136420,1759409,12608,3883,69,198,30777,4743,1303,211398,61350,8000,5620,339948
Carrollton Police Department,1991,Georgia,16387,GA02201,75,77,3,69,90,2,316,93,0,6,0,6,3,4,4,16,9,42,667,261,243,1171,25,38,5,216,38,0,0,271,578,55581,143733,705,93750,176993,9531,480292,1669887,0,226,0,2383,43,691,1669,40359,3522,48666,13706,64607,582958,661270,2860341,11155,10922,416,105218,86758,0,0,29013,417787,44549,24644,242521,38435,25098,185647,846,1680369,385326,60620,172288,2860341,20373,1808,14858,1512,2291,10394,7,476545,129669,0,15509,672966
Carrollton Police Department,1990,Georgia,16029,GA02201,61,95,7,125,91,12,391,74,0,12,0,1,0,10,4,9,16,40,503,252,291,1046,93,1,0,98,3,0,0,222,629,101020,40718,14704,48371,133036,20363,358212,1088500,0,399,0,163,0,6740,3472,1861,7094,19330,15368,63280,798046,876694,2343135,111264,583,0,85096,1859,0,0,19130,658762,40627,9370,198224,22392,20984,204294,261,1195599,459094,20352,171937,2343135,4620,2586,807,0,159,1129,0,164853,22875,0,1381,198408
Carrollton Police Department,1989,Georgia,20521,GA02201,101,71,10,105,34,14,335,62,0,7,0,3,0,5,4,4,3,19,639,220,309,1168,93,1,1,85,2,0,0,286,700,58088,98089,3564,42593,167139,17643,387117,1066007,0,0,0,3011,0,1303,2347,482,6769,13912,17854,53839,669801,741494,2208530,115611,209,44,62702,1217,0,0,34568,527143,52855,23825,290124,15544,34286,74920,54,1117769,312324,9606,277223,2208530,13059,2922,344,3195,4296,961,54,241042,23252,1472,9925,300524
Carrollton Police Department,1988,Georgia,19983,GA02201,85,76,18,66,54,23,322,60,2,14,0,6,0,2,7,2,3,20,514,198,225,937,88,5,0,63,16,1,0,130,634,78060,63105,26325,55505,76241,52459,351695,914401,0,0,0,1484,0,278,14859,657,2989,20267,12826,54420,563477,630723,1917086,55219,1056,0,35814,4460,39,0,20747,513388,55059,16676,135603,22535,23725,141341,966,1086403,292009,2816,139954,1917086,3257,2149,2383,23,77,26722,0,187820,16601,1041,9242,249315
Carrollton Police Department,1987,Georgia,19122,GA02201,113,93,8,72,79,7,372,86,2,9,0,8,1,3,6,3,6,27,483,257,226,966,229,46,3,89,38,3,0,153,405,71721,245255,5312,69111,98129,5851,495380,1179013,0,0,0,3510,54,2092,7519,5674,1408,20257,15393,70441,455767,541601,2236251,98757,14017,3,76354,42673,1424,0,40227,268145,32131,5256,160528,16774,24623,256285,0,1161945,350917,6527,221265,2236251,7141,1051,8211,134,295,523,0,247851,12215,8,1515,278944
Carrollton Police Department,1986,Georgia,17951,GA02201,47,68,0,53,55,0,223,52,3,7,1,2,0,1,5,3,2,14,425,239,222,886,261,55,17,84,49,11,2,185,222,97266,41448,0,53080,52396,0,244190,922222,0,83,4559,41699,0,36,5563,1668,61,53586,16123,68478,420637,505238,1725319,172477,18767,2182,78485,63090,3002,1359,23668,142206,18317,5301,194700,16685,14878,112656,0,875664,226129,70512,190477,1725319,5943,600,6377,0,865,10783,0,153165,10755,0,3995,192484
Carrollton Police Department,1985,Georgia,15714,GA02201,74,62,0,75,70,0,281,63,0,6,0,2,0,3,2,2,0,9,349,211,175,735,190,34,10,79,78,10,9,162,163,33715,144404,0,56152,98829,0,333100,697515,0,0,0,300,0,2357,312,170,0,3139,13282,59897,364781,437960,1471714,99826,12062,1122,96186,68171,4527,10005,35969,110092,51563,7252,110242,19466,47110,130603,0,789861,176609,13566,125442,1471714,4980,4396,2419,198,147,12424,0,58636,15911,0,4167,103279
Carrollton Police Department,1984,Georgia,15349,GA02201,62,52,0,52,51,0,217,56,1,4,5,1,0,4,5,0,2,17,282,166,211,659,218,40,15,73,30,1,5,132,145,94910,50441,0,36596,31317,0,213264,521560,0,0,12865,73,0,1467,5737,0,73,20215,12413,51189,395574,459176,1214215,139868,15739,3531,150307,14014,1173,3420,15487,115635,15672,11633,109068,17009,12117,126966,147,532750,238644,1819,148392,1214215,4731,2317,4869,1437,1845,3482,0,145213,3913,0,5588,173394
Carrollton Police Department,1983,Georgia,14924,GA02201,82,76,0,71,77,0,306,51,1,7,3,1,0,5,2,1,5,17,342,249,240,831,250,47,14,113,58,3,1,138,207,109812,56881,0,84790,85766,0,337249,557166,0,0,9147,0,0,973,0,76,4473,14669,14709,75248,485874,575831,1484915,192305,15437,4210,73248,31263,765,55,26475,232075,40572,6229,201700,18677,7462,159152,2141,591760,342441,20473,94311,1484915,7110,829,6905,1178,89,3607,0,414070,13730,688,3641,451846
Carrollton Police Department,1982,Georgia,14682,GA02201,60,54,0,62,64,0,240,44,3,3,1,1,1,3,4,0,1,11,323,243,183,749,210,52,13,111,37,7,3,163,153,33928,33530,0,57066,17938,0,142461,578901,0,1200,1162,218,3107,2416,2785,0,57,9744,14660,78323,277784,370767,1103073,114700,20281,5049,67956,19251,6631,2296,16826,117776,24891,14727,106608,12286,5049,38478,846,607954,232912,2611,56712,1103073,9103,729,3205,1863,691,758,0,372904,15879,0,799,405932
Carrollton Police Department,1981,Georgia,14500,GA02201,76,68,0,42,62,0,248,57,2,7,0,0,0,3,3,0,5,11,226,221,139,586,129,31,0,104,0,0,10,94,218,55411,78011,0,163374,53430,0,350227,661054,0,1049,0,0,0,419,8894,0,1515,10828,12419,69824,266455,348699,1371856,58615,11226,0,57358,0,0,10851,34322,176326,13830,10519,98027,29570,21625,108667,0,768062,192459,21313,107782,1371856,3204,1843,228,0,707,610,0,330070,11075,0,1005,348742
Carrollton Police Department,1980,Georgia,14062,GA02201,80,62,0,86,99,0,327,56,2,4,1,1,1,3,8,1,4,19,250,191,147,588,157,25,5,67,0,0,6,70,258,35950,87519,0,52330,83932,0,259732,869199,0,0,39311,148,2766,1017,13230,37,2037,58546,13910,66429,277347,357685,1545161,57980,9776,1982,59699,0,0,2873,13880,211495,54201,23194,150660,29572,21919,124335,4622,879219,188326,2259,66854,1545161,1453,1361,7698,1627,1139,1693,0,269915,10944,0,5206,301036
Carrollton Police Department,1979,Georgia,14589,GA02201,66,68,0,62,82,0,278,57,1,6,0,3,1,1,3,1,1,10,225,179,109,513,102,31,0,77,0,1,2,54,246,142260,87269,0,58829,113769,0,402126,719717,0,0,0,2024,466,0,1956,118,168,4732,14103,70760,642407,727270,1853845,56011,11646,0,71818,0,168,256,3602,583768,22462,42085,115062,24187,21945,313107,0,932133,285296,12108,85459,1853845,4186,2842,3552,0,432,231145,0,434517,95666,0,3262,775603
Carrollton Police Department,1978,Georgia,15330,GA02201,51,29,0,58,69,0,207,49,3,2,0,3,0,1,9,2,4,19,201,119,63,383,73,30,7,43,1,3,4,80,142,27213,84960,0,170279,60096,0,342549,443941,0,0,0,10472,0,374,16077,210,2877,30011,14153,52408,273260,339821,1156321,34957,13592,1621,57317,126,3400,2480,7917,218409,19627,39390,201271,13947,6007,109183,584,517083,153712,4760,90757,1156321,2882,631,3116,0,2606,514,0,177963,5035,0,1892,194638
