agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Village Of Angel Fire Police Department,2013,New Mexico,1170,NM00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,968,1099,1099,0,0,0,0,131,0,0,0,968,0,0,0,0,0,0,0,0,968,0,131,1099,0,0,0,0,0,0,0,0,0,0,0,0
Village Of Angel Fire Police Department,2012,New Mexico,1206,NM00405,3,1,4,3,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,7,8,15,2,0,0,1,3,0,1,1,7,0,0,0,0,0,4585,7545,0,1161,0,13291,19907,0,0,0,0,0,0,0,0,0,0,0,1062,13450,14512,47710,265,0,0,4247,723,0,1002,70,8204,2402,409,1529,2376,1845,0,0,19907,9821,4247,5176,47710,1327,0,0,0,0,0,0,0,969,0,1327,3623
Village Of Angel Fire Police Department,2011,New Mexico,1230,NM00405,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Village Of Angel Fire Police Department,2010,New Mexico,1216,NM00405,9,1,14,2,0,0,26,0,0,0,0,0,0,0,0,0,0,0,11,1,7,19,0,0,0,0,4,6,0,1,8,0,0,0,0,0,1466,10100,0,0,0,11566,0,0,0,0,0,0,0,0,0,0,0,54,101,7962,8117,19683,0,0,0,0,0,6987,0,0,1130,622,0,0,0,0,8664,0,0,8311,1116,878,19591,63,0,0,0,0,0,0,0,0,1116,0,1179
Village Of Angel Fire Police Department,2009,New Mexico,974,NM00405,1,19,7,0,5,7,39,0,0,0,0,0,0,0,0,0,0,0,3,4,9,16,0,0,0,0,0,0,2,2,12,0,0,0,0,0,0,0,3267,0,1089,4356,0,0,0,0,0,0,0,0,0,0,0,121,511,2145,2777,7133,0,0,0,0,0,0,142,297,2338,0,0,3636,0,0,0,0,0,3497,0,0,7133,0,0,0,0,0,0,0,0,53,0,0,53
Village Of Angel Fire Police Department,2008,New Mexico,1127,NM00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Village Of Angel Fire Police Department,2007,New Mexico,1115,NM00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Village Of Angel Fire Police Department,2006,New Mexico,1115,NM00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,139,139,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,139,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0
Village Of Angel Fire Police Department,2005,New Mexico,1061,NM00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,780,791,791,0,0,0,0,0,0,0,0,791,0,0,0,0,0,0,0,0,791,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0
Village Of Angel Fire Police Department,2004,New Mexico,1022,NM00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Village Of Angel Fire Police Department,2003,New Mexico,1036,NM00405,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,248,0,0,248,0,0,0,0,0,0,0,0,0,0,0,118,0,3644,3762,4010,0,0,0,0,0,0,0,0,3762,0,118,248,0,0,0,0,0,331,3313,0,4010,0,0,0,0,0,0,0,0,0,0,0,0
Village Of Angel Fire Police Department,2002,New Mexico,1069,NM00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Village Of Angel Fire Police Department,2001,New Mexico,1054,NM00405,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,3032,0,0,365,0,0,0,0,0,0,0,0,365
Village Of Angel Fire Police Department,2000,New Mexico,1048,NM00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4539,4539,4539,0,0,0,0,0,0,0,0,4539,0,0,0,0,0,0,0,0,4539,0,0,4539,0,0,0,0,0,0,0,0,0,0,0,0
Village Of Angel Fire Police Department,1999,New Mexico,96,NM00405,5,2,4,4,0,6,21,0,0,0,0,0,0,0,0,0,0,0,14,6,28,48,0,0,0,9,12,0,0,2,25,0,0,0,0,26465,10064,23076,0,2790,2634,65029,0,0,0,0,0,0,0,0,0,0,0,282,1121,52927,54330,119358,0,0,0,6732,6850,0,0,589,40159,384,240,2440,7542,22338,2195,0,0,73198,0,11021,119358,137,84,1487,3256,5286,47971,0,0,23847,0,5076,87146
Village Of Angel Fire Police Department,1998,New Mexico,100,NM00405,1,0,2,1,0,2,6,0,0,0,1,0,0,0,0,0,0,1,4,3,13,20,1,0,0,0,3,0,0,1,15,0,0,0,0,0,1852,0,0,0,0,1852,0,0,0,116500,0,0,0,0,0,0,116500,142,546,14249,14937,133290,2937,0,0,0,3251,0,0,2,8746,748,2,117091,0,959,3320,0,0,10888,0,280,133290,93,2,0,1308,24,0,0,0,75,0,0,1501
