agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fallon County Sheriff's Office,2013,Montana,1230,MT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1308,1373,1373,1308,0,0,0,0,0,0,0,65,0,65,0,0,0,0,0,0,1308,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Fallon County Sheriff's Office,2012,Montana,1185,MT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1327,1382,1382,0,0,0,0,54,0,0,0,1327,0,677,40,0,0,0,0,0,665,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Fallon County Sheriff's Office,2011,Montana,1160,MT01300,0,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,1,0,0,3,1,0,0,0,4,0,0,0,0,1277,0,0,0,41,569,1887,1,0,0,0,0,0,0,0,0,0,0,28,230,4064,4323,6211,948,0,0,1789,271,0,0,0,1314,163,271,68,0,0,0,0,1,5542,0,167,6211,0,0,0,0,0,0,0,0,1626,0,0,1626,1,1.35459550174677
Fallon County Sheriff's Office,2010,Montana,1149,MT01300,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,2,1,0,0,0,3,0,0,0,0,0,0,1607,0,0,0,1607,0,0,0,0,0,0,0,0,0,0,0,3,0,4611,4614,6221,3,0,0,1397,1397,0,0,0,1817,0,0,0,699,1607,0,0,0,2378,1537,0,6221,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Fallon County Sheriff's Office,2009,Montana,1076,MT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,412,4971,5469,5469,1,0,0,0,5241,0,0,0,227,0,85,270,0,0,0,0,0,1990,3125,0,5469,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Fallon County Sheriff's Office,2008,Montana,1078,MT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11874,11877,11877,0,0,0,3964,0,0,0,0,7913,0,2832,1132,1698,0,0,0,0,6214,0,0,11877,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Fallon County Sheriff's Office,2007,Montana,1101,MT01300,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,147,0,154,159,0,0,0,3,0,0,0,0,151,0,1,0,0,1,0,0,4,151,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Fallon County Sheriff's Office,2006,Montana,1099,MT01300,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,756,0,0,0,5039,5795,0,0,0,0,0,0,0,0,0,0,0,6,0,2902,2908,8703,0,0,0,635,2,0,0,0,2272,0,537,4232,0,0,0,0,2,3933,0,0,8703,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Fallon County Sheriff's Office,2005,Montana,1120,MT01300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7,1,0,0,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,273,0,282,284,2,0,0,2,0,0,0,0,279,0,2,0,0,0,0,0,0,282,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Fallon County Sheriff's Office,2004,Montana,1116,MT01300,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,3,0,1292,1295,1303,0,0,0,0,324,0,0,0,971,0,0,326,2,2,2,0,0,973,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Fallon County Sheriff's Office,2003,Montana,1100,MT01300,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,3,4141,0,0,0,0,0,0,0,0,0,0,2,252,0,253,4398,0,0,0,0,0,0,0,0,253,0,2,248,2,0,0,0,4141,5,0,0,4398,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Fallon County Sheriff's Office,2002,Montana,1151,MT01300,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Fallon County Sheriff's Office,2001,Montana,1145,MT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Fallon County Sheriff's Office,2000,Montana,1142,MT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Fallon County Sheriff's Office,1999,Montana,1217,MT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Fallon County Sheriff's Office,1998,Montana,1256,MT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Fallon County Sheriff's Office,1997,Montana,1263,MT01300,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,0,759,759,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Fallon County Sheriff's Office,1996,Montana,1263,MT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Fallon County Sheriff's Office,1995,Montana,1251,MT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Fallon County Sheriff's Office,1994,Montana,1273,MT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Fallon County Sheriff's Office,1993,Montana,1248,MT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,0,0,738,738,0,0,0,0,633,0,0,0,105,0,0,0,0,0,0,0,0,738,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Fallon County Sheriff's Office,1992,Montana,1324,MT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3833,0,0,3833,3833,0,0,0,2063,98,0,0,0,1672,0,0,152,0,0,0,0,0,3681,0,0,3833,0,0,0,0,0,0,0,0,1737,0,0,1737,1,2.17152809122224
Fallon County Sheriff's Office,1991,Montana,1299,MT01300,0,3,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1656,0,0,3468,0,0,5123,0,0,0,0,0,0,0,0,0,0,0,1231,0,0,1231,6354,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,336,0,6018,0,0,6354,0,0,0,0,0,0,0,0,1566,0,0,1566,1,2.23729976136572
Fallon County Sheriff's Office,1990,Montana,1285,MT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Fallon County Sheriff's Office,1989,Montana,1282,MT01300,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,651,651,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,2458,3109,0,0,0,0,2458,0,0,0,0,0,0,0,0,0,0,0,0,651,2458,0,3109,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Fallon County Sheriff's Office,1988,Montana,1323,MT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Fallon County Sheriff's Office,1987,Montana,1353,MT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,5320,5454,5454,872,0,0,1113,2800,670,0,0,0,0,0,0,0,0,0,2800,0,1676,0,979,5454,0,0,0,0,0,0,0,0,670,0,0,670,1,2.68164209754309
Fallon County Sheriff's Office,1986,Montana,1428,MT01300,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3711,0,1262,0,4973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4973,0,0,4973,0,0,0,0,0,0,0,0,428,0,0,428,1,2.7799125674751
Fallon County Sheriff's Office,1985,Montana,1366,MT01300,1,3,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,2,0,0,1,1,1,0,0,2,1,0,1,0,3136,1586,0,0,0,637,5359,1416,0,0,0,0,0,0,0,0,0,0,65,0,10297,10362,17138,7082,0,0,850,0,991,0,0,1439,0,65,20,3824,0,1133,0,1416,9659,0,1020,17138,0,0,0,850,0,0,0,1416,0,0,0,2266,1,2.83267663464518
Fallon County Sheriff's Office,1984,Montana,1435,MT01300,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,5,7,2,0,0,2,3,0,0,0,0,1,0,1,0,0,1100,367,0,0,0,1467,9386,0,0,0,0,0,0,0,0,0,0,0,440,6541,6981,17833,1663,0,0,3300,2018,0,0,0,0,0,1100,0,440,0,1833,0,9386,5074,0,0,17833,0,0,0,440,0,0,0,5866,0,0,0,6306,1,2.9331132680892
Fallon County Sheriff's Office,1983,Montana,1475,MT01300,0,0,0,1,2,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,2414,459,2753,5626,70669,0,0,0,0,0,0,0,0,0,0,0,0,918,918,77212,0,0,0,0,0,0,0,0,918,0,119,0,0,0,0,0,54761,22333,0,0,77212,0,0,0,0,0,0,0,54761,13892,0,0,68653,1,3.05925284471218
Fallon County Sheriff's Office,1982,Montana,1447,MT01300,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,1,2,0,0,0,1,1,2,3,0,474,0,0,0,0,0,474,21945,0,0,0,0,0,0,0,0,0,0,0,1263,28418,29681,52099,0,0,0,316,28891,0,0,0,474,0,474,0,0,0,474,0,21945,789,0,28418,52099,0,474,0,0,0,474,0,3000,789,0,0,4736,1,3.15752936096719
Fallon County Sheriff's Office,1981,Montana,1431,MT01300,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,8,10,1,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,45240,0,0,0,0,0,0,0,0,0,0,0,184,20485,20670,65910,1340,0,0,771,4115,0,0,0,14443,0,0,4826,0,201,0,0,45240,14135,0,1508,65910,0,0,3351,0,0,0,0,45240,0,0,503,49094,1,3.35113096874714
Fallon County Sheriff's Office,1980,Montana,1412,MT01300,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,13,15,2,0,0,1,4,0,0,0,8,0,0,0,0,0,0,0,23294,0,0,23294,25882,0,0,0,0,0,0,0,0,0,0,0,1479,30966,32445,81621,2200,0,0,739,4326,0,0,0,25180,12941,0,1849,0,0,0,0,25882,40358,0,592,81621,0,0,0,0,0,0,0,14790,370,0,0,15160,1,3.69746081504702
Fallon County Sheriff's Office,1979,Montana,1301,MT01300,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,2,0,0,0,2,0,0,0,2,0,1,1,0,0,0,3779,0,0,0,3779,33587,0,0,0,0,0,0,0,0,0,0,210,798,10240,11248,48614,546,0,0,0,9379,0,0,0,1323,0,0,0,0,3779,8330,0,33587,2918,0,0,48614,0,0,0,0,0,0,0,33587,0,0,0,33587,1,4.19843724882306
Fallon County Sheriff's Office,1978,Montana,1066,MT01300,0,2,1,0,14,3,20,0,0,0,0,0,0,0,0,0,0,0,1,5,4,10,1,0,2,0,1,0,0,0,6,0,0,0,0,0,0,2803,14125,0,11500,28427,0,0,0,0,0,0,0,0,0,0,0,187,2616,8996,11799,40226,374,0,934,0,4087,0,0,0,6404,0,0,11444,0,0,0,0,0,18343,0,10440,40226,0,0,0,0,0,0,0,0,808,0,2251,3106,1,4.67094915687277
Fallon County Sheriff's Office,1977,Montana,1346,MT01300,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,14,4,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,0,0,0,0,0,0,151,1659,96119,97928,98004,9351,0,0,2584,51304,0,0,0,34689,40219,0,10055,1005,0,0,0,0,44492,0,2232,98004,0,0,0,0,0,0,0,0,7541,0,0,7541,1,5.02738759796508
Fallon County Sheriff's Office,1976,Montana,1418,MT01300,1,0,3,0,5,0,9,4,0,0,0,0,0,0,0,0,0,0,0,4,10,14,2,0,0,2,2,0,0,0,8,2,1,3,0,0,209,830,11308,0,0,12347,84206,0,0,0,0,0,0,0,0,0,0,0,3079,73621,76700,173253,1874,0,0,1205,4819,0,0,0,68802,0,0,1397,402,0,9290,0,84206,75334,0,2624,173253,0,0,316,0,0,0,0,0,58897,0,0,59213,1,5.35425245277493
Fallon County Sheriff's Office,1975,Montana,1436,MT01300,0,0,0,0,6,0,6,2,0,0,0,0,0,0,0,1,0,1,1,7,3,11,4,0,0,0,0,0,0,0,7,0,2,2,1,0,0,0,96240,0,0,96240,23780,0,0,0,0,0,0,0,878,0,878,28,4665,5124,9818,130715,3567,0,0,0,0,0,0,0,6251,50957,0,878,1812,0,0,0,23780,53289,0,0,130715,0,0,878,1812,0,0,0,17552,5124,0,0,25365,1,5.66184422421803
Fallon County Sheriff's Office,1974,Montana,1275,MT01300,0,1,0,1,4,2,8,3,0,0,0,0,0,0,0,0,0,0,1,4,12,17,0,1,0,1,0,0,0,0,15,3,0,3,0,618,0,0,9269,834,989,11710,17488,0,0,0,0,0,0,0,0,0,0,278,3380,59620,63278,93094,0,1174,0,4913,0,0,0,0,57191,0,0,618,0,0,0,0,17488,74432,0,0,92538,0,0,0,0,0,0,0,17488,10752,0,0,28240,1,6.17951495690384
Fallon County Sheriff's Office,1973,Montana,1266,MT01300,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,1,0,1,0,0,0,1,11,0,0,0,0,0,0,0,4392,240,3431,8064,0,0,0,0,0,0,0,0,0,0,0,0,926,2162,3088,11152,0,0,0,0,0,0,0,206,2882,240,0,0,0,0,0,0,0,10912,0,0,11152,0,0,0,0,0,0,0,0,206,0,0,206,1,6.86264827327328
Fallon County Sheriff's Office,1972,Montana,1466,MT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.28660621761658
