agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montgomery Police Department,2023,Minnesota,3601,MN04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Montgomery Police Department,2022,Minnesota,3498,MN04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,104116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Montgomery Police Department,2021,Minnesota,3062,MN04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Montgomery Police Department,2020,Minnesota,3061,MN04003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Montgomery Police Department,2019,Minnesota,2995,MN04003,1,0,619000,10000,100000,0,729001,20000,0,0,10000,0,0,0,0,30000,0,40000,200002,0,30000,230002,0,0,0,0,100000,0,0,10,100002,100,1000010,0,0,74966453,11991,1072651944,11918355,0,0,0,0,0,119,0,0,0,11918,1191835,0,0,11918355,238,0,119,0,83428,0,238367337,0,0,83452321,11918,0,83,0,11918357,0,834,0,0,1192,0,0,0,0,0,0,226448744,0,1,7,226448744,210,11918,119184,7377462,0,0,0,1,1.19183549339627
Montgomery Police Department,2018,Minnesota,2950,MN04003,2,0,0,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0,8,4,9,21,2,0,0,3,10,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,73,461,22839,23373,27013,655,0,0,2366,2257,0,0,0,18095,0,18,522,0,0,0,0,9101,15553,0,0,25193,0,0,0,0,0,0,0,1820,606,0,0,2426,1,1.21343405628813
Montgomery Police Department,2017,Minnesota,2899,MN04003,2,2,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,10,4,13,27,0,0,0,2,10,0,0,0,15,1,2,3,0,1256,1392,696,0,0,0,3344,60166,0,0,0,0,0,0,0,0,0,0,57,379,146448,146884,210394,0,0,0,124,141938,0,0,0,4822,497,5,1367,0,388,0,0,60601,146541,0,994,210394,0,0,0,0,0,0,0,37292,1065,0,0,38358,1,1.24307319386626
Montgomery Police Department,2016,Minnesota,2907,MN04003,2,0,3,1,3,2,11,8,0,1,0,0,0,0,0,0,0,0,29,11,16,56,2,0,0,6,7,0,0,1,40,3,3,6,0,0,952,825,0,25,1143,2945,12949,0,0,0,0,0,0,0,0,0,0,152,1374,19970,21496,37391,584,0,0,1333,8464,0,0,14,11101,825,0,843,190,0,6990,0,12949,13461,0,2132,37391,0,0,0,0,0,0,0,9776,369,0,0,10145,1,1.26955202032162
Montgomery Police Department,2015,Minnesota,2930,MN04003,1,6,2,1,3,4,17,2,0,0,0,0,1,0,0,0,0,1,28,10,12,50,0,0,0,14,1,0,0,1,34,0,1,1,0,10831,643,514,0,0,3857,15845,0,0,0,0,0,0,0,0,0,0,0,261,1504,7494,9259,25103,0,0,0,3494,219,0,0,0,5546,0,6,701,10574,257,0,0,0,11137,0,2428,25103,0,0,129,0,0,0,0,0,0,0,0,129,1,1.28556847539769
Montgomery Police Department,2014,Minnesota,2942,MN04003,1,1,1,0,3,3,9,1,0,0,0,0,0,0,0,1,0,1,21,13,5,39,0,0,0,14,2,0,0,3,20,0,0,0,0,0,368,0,11330,0,11970,23668,3218,0,0,0,0,0,0,0,97,0,97,91,1752,12646,14489,41471,0,0,0,886,3507,0,0,0,10096,103,0,707,0,0,257,0,3218,33354,3691,142,41471,0,0,0,0,0,0,0,0,257,0,0,257,1,1.28709350845562
Montgomery Police Department,2013,Minnesota,2926,MN04003,1,0,1,0,4,5,11,2,0,1,0,0,0,0,0,0,0,0,32,18,14,64,0,0,0,21,3,0,0,2,38,0,1,1,0,0,0,0,1142,0,680,1822,35969,0,0,0,0,0,0,0,0,0,0,158,2443,13961,16563,54354,0,0,0,9962,916,0,0,0,5686,0,667,8945,0,0,0,0,35969,6928,262,1583,54354,78,0,52,0,0,0,0,2616,471,0,0,3218,1,1.30797303509051
Montgomery Police Department,2012,Minnesota,2969,MN04003,0,1,3,0,3,1,8,1,0,0,0,0,0,0,0,0,1,1,27,10,8,45,0,0,0,25,2,0,0,1,17,0,0,0,0,0,0,93,612,0,0,705,18580,0,0,0,0,0,0,0,0,1991,1991,231,1684,5658,7573,28848,0,0,0,5935,21,0,0,0,1616,0,78,177,0,0,1991,0,18580,4121,1891,2011,28848,0,0,0,0,0,0,0,0,346,0,0,346,1,1.32713265123532
Montgomery Police Department,2011,Minnesota,2979,MN04003,0,2,3,2,2,4,13,0,0,1,0,0,0,0,0,0,0,0,17,8,4,29,0,0,0,5,3,0,0,1,20,0,0,0,0,1,0,1661,0,3048,1,4711,0,0,0,0,0,0,0,0,0,0,0,278,1234,3725,5237,9948,0,0,0,2280,719,0,0,0,2238,406,46,3167,0,0,916,0,0,4668,0,745,9948,0,0,0,0,0,0,0,0,1,0,0,1,1,1.35459550174677
Montgomery Police Department,2010,Minnesota,2956,MN04003,1,4,4,1,4,0,14,2,0,1,0,0,0,0,0,0,0,0,25,10,6,41,0,0,0,10,0,0,0,2,29,0,1,1,0,591,17,10592,4,2096,0,13300,9642,0,0,0,0,0,0,0,0,0,0,208,1615,7511,9334,32276,0,0,0,1339,0,0,0,21,7975,3,3,4033,2796,0,3186,0,11109,5657,1783,3707,32276,0,0,126,0,0,0,0,4192,485,0,0,4803,1,1.3973579356326
