agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Campbell County Sheriff's Office,2023,Virginia,50568,VA01600,3920054,13452264,8391300,360000,2750002,9048696,37922316,1026500,496832,43,1092804,8420071,4512067,8651750,1710402,7523829,2178002,34088925,9493009,17103006,2758023,29354038,101,10700044,5400328,2,1742137,8229894,101188,16600012,300022,9002920,2007220,658,3541209,655101408,878743407,207470200,510355000,350048187,496210442,1051376293,106267150,913000008,670434125,212868141,2008291,20975010,636241,913450200,900400,661270561,328599562,761856506,1743601023,100300437,296440561,264859,368111209,1760801646,211602392,616401679,610520428,901115000,126599028,1151039961,1000350515,380671639,767043168,120126310,505970,2085,541135000,680110101,672004106,700001002,271038749,680067300,2305004,965029642,12600600,256521013,1415216482,381005029,956205944,110764727,5904320,1165530637,50440050,816075492,1125021551,1,1
Campbell County Sheriff's Office,2023,Virginia,50568,VA01600,3920054,13452264,8391300,360000,2750002,9048696,37922316,1026500,496832,43,1092804,8420071,4512067,8651750,1710402,7523829,2178002,34088925,9493009,17103006,2758023,29354038,101,10700044,5400328,2,1742137,8229894,101188,16600012,300022,9002920,2007220,658,3541209,655101408,878743407,207470200,510355000,350048187,496210442,1051376293,106267150,913000008,670434125,212868141,2008291,20975010,636241,913450200,900400,661270561,328599562,761856506,1743601023,100300437,296440561,264859,368111209,1760801646,211602392,616401679,610520428,901115000,126599028,1151039961,1000350515,380671639,767043168,120126310,505970,2085,541135000,680110101,672004106,700001002,271038749,680067300,2305004,965029642,12600600,256521013,1415216482,381005029,956205944,110764727,5904320,1165530637,50440050,816075492,1125021551,1,1
Campbell County Sheriff's Office,2022,Virginia,51129,VA01600,6720028,10561110,11776002,11230000,9071006,365144,49723290,4818718,844575,8450020,224820,9552881,9544288,2803730,130332,3664132,1291900,27212083,6882902,13301002,250161,20434065,1790055,7100019,10200000,200006,14390043,4000517,1099,8400011,400010,4001340,3007350,144,1274607,1285839942,680612612,108669971,10687542,335465998,452593740,85854100,692826556,779831392,1077916996,515615658,139104113,755572268,1146016369,968950270,312870,210249826,688948340,1361230693,623450727,979402,630335727,570554,313860906,1328736046,948294260,76632634,21184648,973799592,214792012,132317667,520595869,469315403,502086805,531096297,1959459,49991,127818423,905974193,1000558024,260296055,1185900785,343891654,194791299,971530983,669287914,150145203,1690096646,1103640489,1666004695,254982091,9713315,1124242058,104116354,836594677,804863546,1,1.04116338383745
Campbell County Sheriff's Office,2022,Virginia,51129,VA01600,6720028,10561110,11776002,11230000,9071006,365144,49723290,4818718,844575,8450020,224820,9552881,9544288,2803730,130332,3664132,1291900,27212083,6882902,13301002,250161,20434065,1790055,7100019,10200000,200006,14390043,4000517,1099,8400011,400010,4001340,3007350,144,1274607,1285839942,680612612,108669971,10687542,335465998,452593740,85854100,692826556,779831392,1077916996,515615658,139104113,755572268,1146016369,968950270,312870,210249826,688948340,1361230693,623450727,979402,630335727,570554,313860906,1328736046,948294260,76632634,21184648,973799592,214792012,132317667,520595869,469315403,502086805,531096297,1959459,49991,127818423,905974193,1000558024,260296055,1185900785,343891654,194791299,971530983,669287914,150145203,1690096646,1103640489,1666004695,254982091,9713315,1124242058,104116354,836594677,804863546,1,1.04116338383745
Campbell County Sheriff's Office,2021,Virginia,50755,VA01600,1170017,9889101,3961900,2220001,9708000,3321755,30270774,4966718,243475,1000271,30874,2100179,9812851,2318440,27550,5471224,4462001,24223119,606730,7280005,1647931,9534666,8700031,10400012,8100000,3,1019064,2000172,498,5300042,400018,2001511,6010435,228,1385992,1529303472,554212741,231126209,135919949,8996132,714723064,779214419,1123361135,428429026,909375451,500313206,11697391,911502634,1013576162,906294354,1013049869,879080458,311410685,80972789,170923052,115117,879737371,1012102745,184303195,1608893265,555703073,649335532,35158675,67482630,968632654,281177951,787689690,165806076,844285510,899687270,3490943,449823,145381370,600847891,583045810,78720749,394712833,213830571,31699260,1624981653,879870067,122092169,689617840,179924554,1081303031,282409012,28232033,1141048824,337359,962927,1305573386,1,1.12448560525052
Campbell County Sheriff's Office,2021,Virginia,50755,VA01600,1170017,9889101,3961900,2220001,9708000,3321755,30270774,4966718,243475,1000271,30874,2100179,9812851,2318440,27550,5471224,4462001,24223119,606730,7280005,1647931,9534666,8700031,10400012,8100000,3,1019064,2000172,498,5300042,400018,2001511,6010435,228,1385992,1529303472,554212741,231126209,135919949,8996132,714723064,779214419,1123361135,428429026,909375451,500313206,11697391,911502634,1013576162,906294354,1013049869,879080458,311410685,80972789,170923052,115117,879737371,1012102745,184303195,1608893265,555703073,649335532,35158675,67482630,968632654,281177951,787689690,165806076,844285510,899687270,3490943,449823,145381370,600847891,583045810,78720749,394712833,213830571,31699260,1624981653,879870067,122092169,689617840,179924554,1081303031,282409012,28232033,1141048824,337359,962927,1305573386,1,1.12448560525052
Campbell County Sheriff's Office,2020,Virginia,50341,VA01600,4990055,6152265,6907505,3910005,130002,10369541,32459373,5813444,1925780,1215023,94879,120155,9665226,3219840,60141,6553442,3358320,23072003,518076,3000011,1306222,4824309,7200054,5000924,100,400004,14581029,6006388,398,17700367,500035,1000330,4013640,392,4253661,2011677201,1526200529,241154422,1107676681,184,336240435,896356817,312357803,1339782651,1663428552,866128137,35320849,250801674,589919673,477928301,1060288,888552818,229127276,1729989233,571120120,827333,770495948,402952,354502898,847369787,1273852863,1173216368,778790995,120104697,148930176,807678853,473217514,509577017,1682922200,1377529102,5855363,19,231965853,616691982,2003503185,694620179,1854297369,35532323,23681638,326214153,189947337,231901138,1198528269,1094904119,1110615848,124523890,129893,1452471212,412059,131490741,1470500159,1,1.17731235192711
Campbell County Sheriff's Office,2020,Virginia,50341,VA01600,4990055,6152265,6907505,3910005,130002,10369541,32459373,5813444,1925780,1215023,94879,120155,9665226,3219840,60141,6553442,3358320,23072003,518076,3000011,1306222,4824309,7200054,5000924,100,400004,14581029,6006388,398,17700367,500035,1000330,4013640,392,4253661,2011677201,1526200529,241154422,1107676681,184,336240435,896356817,312357803,1339782651,1663428552,866128137,35320849,250801674,589919673,477928301,1060288,888552818,229127276,1729989233,571120120,827333,770495948,402952,354502898,847369787,1273852863,1173216368,778790995,120104697,148930176,807678853,473217514,509577017,1682922200,1377529102,5855363,19,231965853,616691982,2003503185,694620179,1854297369,35532323,23681638,326214153,189947337,231901138,1198528269,1094904119,1110615848,124523890,129893,1452471212,412059,131490741,1470500159,1,1.17731235192711
Campbell County Sheriff's Office,2019,Virginia,50161,VA01600,5680082,2590005,6768600,8660000,4300000,1668018,29666705,793898,779400,81,254835,3671243,7627966,16040,4161893,193954,1166250,17092181,579282,3388001,487812,4455095,6890213,7000165,600000,5300001,10311039,4012498,129,3801121,900011,6000210,4000870,1063,2237,1591699509,957346325,842776920,1033346401,10898,811044101,1019306938,1092752527,1253810958,1237605458,1026748087,47682983,13644134,120402361,361044752,120495654,468649673,640920413,1352224167,1055134358,239327573,1105302171,1464228,264173921,1185498859,1323533634,407373114,910938405,1191924881,328589099,1475507803,1410328,265052477,550595874,1942758371,844415,122763874,89426993,453520981,1223442999,488659708,1940340451,417295638,99363337,134749351,328408494,390366695,1022668642,1473125445,2040361603,300219096,226163,1581416342,954758,661429423,1829552821,1,1.19183549339627
Campbell County Sheriff's Office,2019,Virginia,50161,VA01600,5680082,2590005,6768600,8660000,4300000,1668018,29666705,793898,779400,81,254835,3671243,7627966,16040,4161893,193954,1166250,17092181,579282,3388001,487812,4455095,6890213,7000165,600000,5300001,10311039,4012498,129,3801121,900011,6000210,4000870,1063,2237,1591699509,957346325,842776920,1033346401,10898,811044101,1019306938,1092752527,1253810958,1237605458,1026748087,47682983,13644134,120402361,361044752,120495654,468649673,640920413,1352224167,1055134358,239327573,1105302171,1464228,264173921,1185498859,1323533634,407373114,910938405,1191924881,328589099,1475507803,1410328,265052477,550595874,1942758371,844415,122763874,89426993,453520981,1223442999,488659708,1940340451,417295638,99363337,134749351,328408494,390366695,1022668642,1473125445,2040361603,300219096,226163,1581416342,954758,661429423,1829552821,1,1.19183549339627
