agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Granby Police Department,2023,Connecticut,11113,CT00056,20000,5540000,103000,20002,100001,25705,5808708,1713001,60000,20,25990,10000,3750600,30,10759,30006,50000,3877385,850002,1694800,360004,2904806,5600000,0,0,7,9990005,700,0,10,8,222,148029718,800000000,10050000,1005,101507,82007525,2500000,516000002,525000507,9454,73800000,10342000,900082616,902702700,100000,40600000,65600000,501300047,63000002,1190,725016837,264011,46978009,458251042,600000307,881000375,553033080,500010000,1000000,7103,100000000,44450226,51321026,990052650,101270,0,55500000,692020003,800000007,590004000,302,3600,1050000,928020000,590400000,54335002,800116955,410000001,703593320,17625003,100000,564883207,10,150006025,627010000
Granby Police Department,2022,Connecticut,11011,CT00056,0,147000,41700,20030,100000,8960000,9268730,759200,0,0,489,8900772,2607,750000,10,5000072,7120000,21773950,3330002,0,125003,3455005,25,0,0,2,1,500,0,11,1,377838299,820555190,937353980,10422045,0,208260,756938482,0,10411634,82147791,310879,0,10720859,15429,938088209,104116,284,97869359,47060597,10411634,104116,208243975,0,10411635,813148603,312349205,958911477,812123889,11453,1880,312349828,104116338,10515828,499758429,8121,104116,30,0,697609161,957870314,926635412,216,926635412,546611,1642956708,312349,38644867,104273,822519073,893204710,17324959,104116,162619844,31,333172283,832930707
Granby Police Department,2021,Connecticut,11585,CT00056,560033,7000000,2720000,0,100001,8121001,18501035,1139750,327000,40,10023,1500210,21665,1205000,526,7312756,3072701,13122881,800006,2,65504,865512,119,9000000,0,6,823000,407,0,12,100004,395481833,944634027,562242803,11244856,1124,224967,1694601371,790513380,24513790,1015185829,343677311,1144,11866697,60359,787983288,112449,112673535,325763480,577649493,56224285,0,439906486,134938,34071918,669406393,396493755,1116614206,558971574,562259670,1686818,327225870,563558734,22827185,404974499,258640910,114416,1551804,0,1560907539,795269956,944570157,568,168676214,224897,1810433069,630169829,38397810,1123507358,528508236,15822276,766900,112449,481112427,34,562353,1440466060
Granby Police Department,2020,Connecticut,11531,CT00056,2000017,9,2000000,0,110000,3705010,7815036,442701,60000,0,10,5010181,550742,1280020,1122,30506,9084200,15956781,576000,1545001,658945,2779946,7,2200000,4500000,1,5100097,1646,0,10,3,451264393,360425363,121263173,25900872,1270,759955123,612103105,588656176,35319373,52980115,1539,2355804,12056856,231621,485641345,117731,156465000,158583979,445612862,160349944,928,753539367,4356,23546248,81470250,413236643,9354,11840214,12950,12008586,12,588818950,35554891,23550956,1130338766,118909,41205932,28259028,6695,329647466,0,2339,0,910580,831240209,590104270,67272831,788799306,1071354240,1346706317,7922137,123877,1038286910,12,361474,934786007
Granby Police Department,2019,Connecticut,11386,CT00056,9500000,2000000,0,40000,100000,6030500,17670500,150700,112000,0,30284,4920106,15695,2110,0,5036157,1000000,11004352,868000,1,248603,1116604,0,2000000,0,0,4710000,40,1,1900013,1,393425066,1532750218,119234322,0,0,35993445,374238345,1072651944,35755068,36594749,11919174,1209,12142420,167565,239570853,0,1130336782,371256763,456830789,23836711,570,1070328051,278294,0,3575506,15,123951324,634058150,13110,119184,277,119312707,18,340925736,548245271,4295804,11,0,886725624,95346844,500570907,2592,11918488,737865,1544618799,1049291968,24409989,178788,488653750,374737955,201302,122282,251966560,12,18241049,1501712724
Granby Police Department,2018,Connecticut,11367,CT00056,8,4,0,1,0,0,13,2,0,0,0,0,0,0,0,0,0,0,26,10,29,65,2,0,0,32,8,0,0,4,19,47658,13647,0,0,6243,0,67548,66739,0,0,0,0,0,0,0,0,0,0,233,1364,34396,35993,237019,2306,0,0,16004,5491,0,0,987,11206,10081,7277,16019,1335,0,44830,0,66739,20857,2839,303,170280,607,0,0,607,0,243,0,60672,1785,182,0,64095
Granby Police Department,2017,Connecticut,11241,CT00056,5,2,0,1,1,0,9,4,0,0,0,0,0,0,0,0,0,0,26,20,30,76,12,0,0,15,16,0,0,10,23,5678,10756,0,1,3854,0,20289,76008,0,0,0,0,0,0,0,0,0,0,300,2348,47741,50389,146686,435,0,0,9434,29519,0,0,1641,9360,4243,1009,18631,1205,6,5407,0,72098,27208,12691,4188,146686,0,24,25,497,0,249,0,44751,622,6164,1367,53698
Granby Police Department,2016,Connecticut,11301,CT00056,1,0,0,1,3,0,5,1,0,0,0,0,0,0,0,0,0,0,15,19,37,71,7,1,0,9,16,0,0,4,34,0,1682,0,826,983,0,3491,48497,0,0,0,0,0,0,0,0,0,0,300,2770,52455,55525,107513,4920,165,0,3110,17557,0,0,820,28953,626,395,11128,1714,0,12943,0,48243,29084,1739,1642,107513,61,0,1,0,0,0,0,0,947,0,32,1041
Granby Police Department,2015,Connecticut,11317,CT00056,4,1,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,12,24,38,74,4,0,0,15,9,0,0,11,35,4782,2466,0,0,62,0,7310,0,0,0,0,0,0,0,0,0,0,0,186,3319,51195,54701,62011,514,0,0,9973,6668,0,0,3740,33805,1287,2579,18498,0,219,400,0,0,26907,3897,8225,62011,220,276,102,0,0,0,0,0,2728,771,0,4097
Granby Police Department,2014,Connecticut,11333,CT00056,4,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,16,29,38,83,4,2,0,6,19,0,0,10,42,0,7116,0,0,772,0,7889,28090,0,0,0,0,0,0,0,0,0,0,318,3489,51458,55265,91243,644,965,0,2093,18266,0,0,4727,28570,1931,5578,5894,0,129,2599,0,22349,49670,3088,6,91243,901,970,1,0,0,1931,0,22349,4645,1931,0,32728
