agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Noble County Sheriff's Office,2013,Ohio,12862,OH06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Noble County Sheriff's Office,2012,Ohio,12947,OH06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Noble County Sheriff's Office,2011,Ohio,12907,OH06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Noble County Sheriff's Office,2010,Ohio,12897,OH06100,2,5,0,7,5,0,19,0,0,0,0,0,0,0,1,0,0,1,13,10,11,34,2,0,0,7,4,0,2,1,18,0,0,0,0,14011,18,0,562,9030,0,23621,0,0,0,0,0,0,0,56,0,0,56,108,1601,18569,20278,43955,279,0,0,1031,3632,0,215,4,15117,217,506,2079,2795,14002,7008,0,0,17350,0,0,43955,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Noble County Sheriff's Office,2009,Ohio,12120,OH06100,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,274,22827,23102,23104,0,0,0,0,14203,0,0,1,8898,0,0,8625,0,1,0,0,0,14477,0,0,23104,0,0,1,0,0,0,0,0,0,0,0,1,1,1.42027521282265
Noble County Sheriff's Office,2008,Ohio,12104,OH06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,1.41522547733228
Noble County Sheriff's Office,2007,Ohio,12215,OH06100,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Noble County Sheriff's Office,2006,Ohio,12260,OH06100,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,8,2,0,0,0,0,0,0,2,3,0,0,2,2,0,2,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Noble County Sheriff's Office,2005,Ohio,14027,OH06100,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Noble County Sheriff's Office,2004,Ohio,14083,OH06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Noble County Sheriff's Office,2003,Ohio,14106,OH06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Noble County Sheriff's Office,2002,Ohio,14142,OH06100,3,0,4,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,7,13,35,55,1,1,0,8,31,0,0,0,14,3,1,4,0,0,1801,30966,0,0,0,32766,44975,0,0,0,0,0,0,0,0,0,0,728,2753,99573,103054,180795,254,229,0,6623,74087,0,0,0,21861,0,398,22418,6622,169,19494,0,40740,78815,0,12132,180795,0,0,2968,0,0,0,0,40740,2539,0,4963,51210,1,1.69396293722493
Noble County Sheriff's Office,2001,Ohio,14083,OH06100,1,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,9,13,43,65,0,0,0,8,36,0,0,0,21,2,0,2,0,0,1927,0,0,0,0,1927,17983,0,0,0,0,0,0,0,0,0,0,406,2824,125660,128890,148800,0,0,0,4572,85188,0,0,0,39130,86,437,31224,1106,86,19607,2581,17983,65128,4082,6479,148800,0,0,1301,516,0,0,0,6109,5424,0,688,14039,1,1.7208297251506
Noble County Sheriff's Office,2000,Ohio,14058,OH06100,2,1,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,14,8,43,65,1,0,1,11,29,0,0,0,23,0,0,0,0,0,3185,761,0,0,0,3946,0,353893,0,0,0,0,0,0,0,0,0,536,1470,76087,78093,435932,708,0,595,7304,56724,0,0,0,12763,0,472,6697,3617,12186,0,3587,0,389400,0,19972,435932,0,48,419,2069,9683,0,1946,0,142,2123,885,17314,1,1.76946331784747
Noble County Sheriff's Office,1999,Ohio,12395,OH06100,5,3,3,0,0,0,11,5,0,0,0,0,0,0,0,3,0,3,17,14,57,88,1,0,0,18,46,0,1,0,22,2,1,3,0,2210,8691,7308,0,0,0,18208,36584,0,0,0,0,0,0,0,0,0,0,770,3199,113102,117072,171864,218,0,0,9677,81903,0,46,0,25229,1368,263,15667,9832,7236,2230,0,37133,83385,0,14749,171864,847,0,402,677,0,0,0,30182,960,0,640,33709,1,1.82921556856271
Noble County Sheriff's Office,1998,Ohio,12329,OH06100,4,1,4,0,0,0,9,2,0,1,0,0,0,0,0,0,0,0,17,23,55,95,0,0,4,12,44,0,0,0,35,0,2,2,0,0,5813,15735,0,0,0,21549,13085,0,0,0,0,0,0,0,0,0,0,551,4823,126385,131759,166392,0,0,708,4860,68539,0,0,0,57651,1262,381,5043,6570,4451,9514,935,13085,107126,12462,5563,166392,0,0,0,0,0,0,0,13085,368,0,1458,14911,1,1.86923930269414
Noble County Sheriff's Office,1997,Ohio,11881,OH06100,5,2,5,0,0,0,12,5,0,1,0,0,1,0,0,0,0,1,18,26,58,102,1,0,0,12,38,0,0,0,50,1,1,2,0,9119,9810,2980,0,0,0,21910,51633,0,0,0,0,1898,0,0,0,0,1898,526,6617,116883,124026,199467,190,0,0,5237,68582,0,0,0,50017,95,175,20716,7346,8827,860,12623,51633,75247,0,21946,199467,0,569,0,0,0,0,0,7973,38,0,418,8998,1,1.89825511369536
Noble County Sheriff's Office,1996,Ohio,11868,OH06100,6,1,3,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,22,25,70,117,2,1,0,20,46,0,3,0,45,0,0,0,0,1457,9169,4857,0,0,0,15483,12044,0,0,0,0,0,0,0,0,0,0,993,5634,175738,182364,209892,146,97,0,6902,118776,0,11312,0,45520,0,155,38398,10160,2040,20592,3468,12044,114967,0,5562,207386,0,0,835,1943,0,3885,0,12044,2512,0,0,21219,1,1.94263043247264
Noble County Sheriff's Office,1995,Ohio,11845,OH06100,6,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,7,15,33,55,0,0,0,9,20,0,1,1,24,0,0,0,0,0,3137,0,100,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,242,3809,100389,104440,107677,0,0,0,5985,37250,0,24,8,61175,0,1264,13491,2359,600,2302,1000,0,79039,0,7624,107677,0,0,220,300,600,0,0,0,2999,0,1598,5717,1,1.99957289729848
Noble County Sheriff's Office,1994,Ohio,11715,OH06100,2,0,1,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,3,7,27,37,0,0,0,4,14,0,0,1,18,0,0,0,0,0,6270,514,0,0,0,6784,27752,0,0,0,0,0,0,0,0,0,0,162,1887,30225,32274,66809,0,0,0,5030,12459,0,0,82,15243,452,82,1129,7380,874,1408,740,27752,26890,0,103,66811,0,0,0,411,360,0,0,0,0,0,0,771,1,2.05566930904593
Noble County Sheriff's Office,1993,Ohio,11704,OH06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Noble County Sheriff's Office,1992,Ohio,11512,OH06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Noble County Sheriff's Office,1991,Ohio,11432,OH06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Noble County Sheriff's Office,1990,Ohio,11336,OH06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Noble County Sheriff's Office,1989,Ohio,11154,OH06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Noble County Sheriff's Office,1988,Ohio,11493,OH06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Noble County Sheriff's Office,1987,Ohio,11289,OH06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Noble County Sheriff's Office,1986,Ohio,11256,OH06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Noble County Sheriff's Office,1985,Ohio,11291,OH06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Noble County Sheriff's Office,1984,Ohio,11275,OH06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Noble County Sheriff's Office,1983,Ohio,11317,OH06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Noble County Sheriff's Office,1982,Ohio,11365,OH06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Noble County Sheriff's Office,1981,Ohio,11350,OH06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Noble County Sheriff's Office,1980,Ohio,11340,OH06100,3,1,16,0,11,4,35,13,0,0,0,0,0,0,0,1,0,1,19,43,31,93,18,2,10,9,19,0,0,0,35,11,0,11,1,1165,8153,26267,28555,0,3087,67227,166755,0,0,0,0,0,0,0,813,0,813,1442,15418,89686,106546,341342,8682,555,4400,4836,21504,0,0,0,66573,695,8378,27598,2182,12971,1923,6027,166755,99110,7765,7946,341350,0,7384,12065,0,0,0,1109,163798,7853,0,884,193092,1,3.69746081504702
Noble County Sheriff's Office,1979,Ohio,8980,OH06100,10,8,14,0,8,10,50,4,0,1,0,0,0,2,0,0,0,2,31,43,42,116,23,3,0,27,21,0,0,3,39,1,1,2,1,9530,10038,11298,9148,0,47291,87307,40725,0,0,0,0,0,244,0,0,0,244,3191,18305,177602,199098,327373,23482,861,0,18612,30670,0,0,13,125462,260,9656,39297,3926,1226,12763,2729,40725,210044,0,6755,327382,0,109,8229,0,0,12595,0,20992,403,0,1889,44218,1,4.19843724882306
Noble County Sheriff's Office,1978,Ohio,9259,OH06100,12,12,12,0,8,6,50,6,0,0,0,0,2,0,0,1,1,4,12,35,23,70,13,1,1,9,20,0,0,0,26,2,1,3,0,8959,37251,25732,4124,0,4750,80817,54183,0,0,0,0,1700,0,0,4774,1868,8342,1355,15634,103079,120067,263409,5288,374,47,8314,70382,0,0,0,35663,47,2429,58209,5465,40871,28259,15881,54183,54902,0,3162,263409,0,514,38643,0,4904,0,6773,5605,3709,0,0,60148,1,4.67094915687277
Noble County Sheriff's Office,1977,Ohio,8652,OH06100,5,4,11,2,5,10,37,6,0,0,0,0,0,0,0,0,0,0,7,26,21,54,4,0,0,14,9,0,0,2,25,2,2,4,1,9376,2539,11131,12538,17596,20286,73465,30039,0,0,0,0,0,0,0,0,0,0,784,13956,70941,85682,189186,1976,0,0,22744,12689,0,0,644,47629,0,1478,27128,6762,8934,1005,0,30039,82112,0,31728,189186,0,50,17485,1684,10,754,0,25640,35368,0,0,80991,1,5.02738759796508
Noble County Sheriff's Office,1976,Ohio,10937,OH06100,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,0,0,0,0,0,0,0,2,2,0,2,0,1339,669,0,0,0,0,2008,7496,0,0,0,0,0,0,0,0,0,0,86,803,3009,3898,13402,3812,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,7496,5906,0,0,13402,0,0,1606,0,0,0,0,7496,0,0,2409,11512,1,5.35425245277493
Noble County Sheriff's Office,1975,Ohio,10821,OH06100,1,0,3,0,6,14,24,2,0,0,0,0,0,0,0,0,0,0,8,4,3,15,1,0,0,7,1,0,0,1,5,2,0,2,1,0,2972,821,10588,0,24046,38427,26611,0,0,0,0,0,0,0,0,0,0,1619,2004,5747,9314,74351,34,0,0,6058,566,0,0,334,2321,0,0,0,3307,0,0,0,12456,58589,0,0,74351,0,0,0,0,0,0,0,12456,14155,0,0,26611,1,5.66184422421803
Noble County Sheriff's Office,1974,Ohio,10901,OH06100,6,7,3,0,5,5,26,1,0,0,0,0,0,0,0,0,0,0,6,11,7,24,2,0,0,3,13,0,0,0,6,0,0,0,2,12223,4715,4184,5135,0,6149,32405,1236,0,0,0,0,0,0,0,0,0,0,1112,4604,23513,29229,62870,1421,0,0,2379,11000,0,0,0,14429,0,0,62,0,0,927,0,1236,61523,0,0,63748,0,0,62,0,0,0,0,0,21159,0,0,21220,1,6.17951495690384
