agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hartville Police Department,2023,Missouri,632,MO11501,6,4000000,4000000,0,100000,0,8100006,250000,0,0,10134,0,0,0,0,0,0,10134,10000,0,35001,45001,0,0,1400000,1,3,0,0,0,0,0,500000000,0,10000000,0,0,0,0,0,0,500,0,0,850,1000000,0,0,0,0,0,0,0,134500,10000001,31400000,400000000,0,134022531,0,0,134,0,500025,1,0,0,0,0,340025000,0,0,0,0,135000,500000000,0,0,0,1,70000100,0,100000,2500,0,0,0
Hartville Police Department,2022,Missouri,598,MO11501,0,0,0,700000,100000,0,800000,0,72000,10,0,0,720,10,0,7,0,737,0,0,7200,7200,0,0,0,0,0,0,0,0,0,0,0,0,10463692,0,26029085,78,208232677,0,2082431,0,0,10411644,10414,0,0,7,0,7496376,1,0,78097673,0,0,208,728814369,26,20823,0,104116,780872538,0,20823268,78295486,0,104116,0,0,2,0,208232677,0,0,0,2,0,0,0,0,208233,10411635,0,208,208,0,78087254
Hartville Police Department,2021,Missouri,616,MO11501,0,0,0,0,110000,0,110000,0,3887,0,5100,0,0,0,0,0,10000,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,562242803,0,0,0,0,0,0,11244856,437087555,6185,0,0,17866,787139924,112,0,0,6184671,0,0,5735,0,0,6,0,0,112448561,0,0,5735,0,0,0,0,112449,0,0,43,0,978302477,43,978302477,112449,562242803,0,6184671,112449,0,43708874,0,112449,0,0,0,11245
Hartville Police Department,2020,Missouri,605,MO11501,0,0,0,0,7100000,0,7100000,700,0,20,0,0,0,0,0,100000,100000,200000,1,0,7000,7001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,89475739,89,0,0,0,0,0,0,82,1177312,0,0,82412,0,0,0,89475739,82,0,0,0,0,0,0,0,89475739,0,0,82411865,0,117731,0,0,0,82411865,0,0,0,8241,0,0,0,0,0,16482373,89478,0,235,0,0,89475739
Hartville Police Department,2019,Missouri,605,MO11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartville Police Department,2018,Missouri,606,MO11501,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,12,158,0,170,36573,0,0,0,0,0,0,0,158,12,0,158,12,0,0,0,0,18202,0,0,0,18371,0,0,12,0,0,0,0,15775,0,0,0,15787
Hartville Police Department,2017,Missouri,592,MO11501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,1,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,50,0,572,622,1119,0,0,0,0,572,0,0,0,50,0,0,497,0,0,0,0,0,622,0,0,1119,0,0,174,0,0,0,0,0,0,0,0,174
Hartville Police Department,2016,Missouri,592,MO11501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4697,0,0,0,0,0,0,0,0,0,0,70,209,600,880,5577,0,0,0,0,0,0,0,880,0,83,6,127,0,0,0,0,4697,664,0,0,5577,83,6,127,0,0,0,0,4697,639,0,0,5552
Hartville Police Department,2015,Missouri,594,MO11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,450,450,0,0,0,0,0,0,0,0,450,0,0,450,0,0,0,0,0,0,0,0,450,0,0,450,0,0,0,0,0,0,0,0,450
Hartville Police Department,2014,Missouri,603,MO11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,5,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,149,77,283,0,360,510,0,0,0,0,0,283,0,0,77,0,0,432,0,0,0,0,0,77,0,0,510,0,0,432,0,0,0,0,0,77,0,0,510
