agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Georgia Tech Police Department,2013,Georgia,0,GA06010,12,8,2,8,11,2,43,22,0,2,0,0,0,4,0,2,0,6,55,71,226,352,8,57,2,47,182,2,1,6,47,20090,13119,680,10587,17953,3924,66353,129598,0,0,0,0,0,24400,0,523,0,24923,930,9661,313110,323701,544576,7403,31941,152,38303,163278,1,88,462,82074,5176,1129,8124,1177,12105,12210,0,134709,243114,41550,85281,544576,279,39,22,0,0,131,0,42510,14087,3172,5453,65693
Georgia Tech Police Department,2012,Georgia,0,GA06010,2,5,1,8,3,0,19,9,0,1,0,0,0,1,0,2,1,4,57,61,241,359,9,42,1,45,200,1,0,9,52,6507,664,6901,17651,4464,0,36187,55583,0,0,0,0,0,5375,0,4778,1253,11405,1151,9484,353040,363674,466849,6352,21432,31,46646,237614,8,0,4683,46909,5707,711,5602,40,2422,2979,0,58025,209720,89750,91893,466849,272,273,415,0,0,133,159,10219,22805,863,10836,45976
Georgia Tech Police Department,2011,Georgia,0,GA06010,3,10,7,1,3,1,25,21,0,4,0,0,0,7,1,1,2,11,77,98,283,458,12,58,1,68,256,2,0,5,56,3621,4241,23482,0,3793,135,35272,141853,0,0,0,0,0,276,0,0,271,547,1061,15161,472575,488796,666469,845,31890,1,84454,312061,1023,0,22584,35939,7529,1174,7139,0,1616,16866,0,141855,262609,98377,129304,666469,515,0,27,0,3,0,0,94688,5217,1291,4795,106535
Georgia Tech Police Department,2010,Georgia,0,GA06010,8,14,22,2,6,7,59,15,0,1,0,0,0,2,0,0,1,3,69,92,247,408,10,101,5,56,187,2,0,10,37,21149,12010,33341,7030,21498,4156,99184,229962,0,0,0,0,0,559,0,0,977,1536,1163,15288,348301,364752,695434,514,81231,99,62244,176785,327,0,1948,41604,6950,407,15460,0,2395,4877,257,227936,297521,58115,81516,695434,790,0,0,0,35,56,105,184073,7509,7196,10215,209978
Georgia Tech Police Department,2009,Georgia,0,GA06010,8,12,9,14,9,8,60,39,0,2,0,0,0,4,0,0,0,4,119,105,308,532,11,66,5,205,177,4,2,12,50,25825,10063,16894,11538,51471,25991,141782,222803,0,0,0,0,0,20793,0,0,0,20793,2223,16313,523707,542243,927620,1983,43236,142,192503,175498,959,2556,4945,120421,11435,582,76622,1163,0,4105,28,244243,306948,145031,137461,927620,4264,0,284,0,0,0,0,110399,32912,3757,9587,161203
Georgia Tech Police Department,2008,Georgia,0,GA06010,19,33,2,42,16,1,113,53,0,1,0,0,0,8,0,3,1,12,123,115,348,586,16,120,1,186,194,3,0,12,54,100231,30893,962,33286,113385,1132,279889,454580,0,0,0,0,0,9482,0,1047,736,11265,1850,19093,604269,625211,1370946,1694,44548,0,186873,315751,467,0,2069,73808,12167,497,19002,0,2024,5710,0,436562,483601,239937,171446,1370946,270,235,0,0,0,71,0,176026,47938,0,7925,232465
Georgia Tech Police Department,2007,Georgia,0,GA06010,16,36,0,23,9,1,85,54,0,2,0,0,0,4,0,0,2,6,120,96,232,448,9,27,8,121,224,0,0,14,45,73103,32605,0,40669,113891,2645,262913,526426,0,0,0,0,0,2231,0,0,44,2275,1351,15717,423271,440338,1231952,764,19381,485,121775,262423,0,0,4337,31174,16171,229,16274,3380,7232,4761,0,511287,314812,226194,131612,1231952,9411,4,0,0,0,0,0,304344,7501,4041,3218,328520
Georgia Tech Police Department,2006,Georgia,0,GA06010,38,19,3,15,9,1,85,41,0,1,0,0,0,3,0,0,1,4,104,97,240,441,11,54,10,167,143,0,0,4,52,23983,78065,1829,20103,66354,3557,193890,406582,0,0,0,0,0,252,0,0,0,252,1304,16567,375823,393695,994419,3059,22556,91,95624,219400,0,0,1542,51424,4540,1291,11929,756,3229,7474,0,401987,222391,200499,140323,994419,506,0,272,0,30,0,0,314926,3197,907,605,320443
Georgia Tech Police Department,2005,Georgia,0,GA06010,39,13,4,13,15,6,90,28,0,0,0,0,0,5,0,1,2,8,136,113,190,439,50,24,5,106,133,1,2,26,92,30535,91505,9003,28974,35210,7247,202474,364870,0,0,0,0,0,1279,0,0,331,1610,2712,18804,307556,329071,898025,28844,5352,240,65046,173692,94,195,3316,52293,11229,569,41715,1560,1716,8121,0,350913,159676,126574,195950,898025,3136,84,580,0,312,0,0,110933,2398,961,15579,133984
Georgia Tech Police Department,2004,Georgia,0,GA06010,18,15,1,18,20,0,72,41,0,2,0,0,0,2,0,0,1,3,165,106,328,599,51,61,3,191,194,0,1,5,93,13665,14091,0,31425,50684,0,109865,324804,0,0,0,0,0,323,0,0,194,516,1847,20270,640275,662392,1097577,19503,27564,97,164968,268737,0,61,382,181079,22325,926,19671,0,12667,3557,0,317243,442389,150106,128694,1097577,8,16,0,0,16,0,0,186915,17356,14612,4654,223578
Georgia Tech Police Department,2003,Georgia,0,GA06010,25,26,1,11,13,0,76,90,0,1,0,0,0,7,0,1,1,9,296,162,473,931,184,116,5,280,256,0,0,2,88,19789,54064,2153,10568,60860,0,147433,712411,0,0,0,0,0,0,0,31,50,81,2291,30078,1024369,1056737,1916663,134235,65135,50,249258,493558,0,0,51,114451,14508,399,21581,1491,6861,12588,0,678446,493419,416944,270426,1916663,0,0,36,0,0,0,0,276447,2885,0,11484,290852
Georgia Tech Police Department,2002,Georgia,0,GA06010,37,42,10,17,11,10,127,65,0,0,0,0,1,5,0,3,1,10,250,113,348,711,111,44,6,249,224,0,0,3,71,89982,45591,3728,18014,93092,63122,313529,460007,0,0,0,0,102,1020,0,1440,119,2680,1929,20854,765509,788292,1564509,100755,28077,0,214530,339753,0,0,274,104902,17140,581,43403,1270,5321,9916,0,490572,461610,240375,294321,1564509,1110,156,591,0,0,169,0,134839,3108,3639,1442,145054
Georgia Tech Police Department,2001,Georgia,0,GA06010,16,22,20,12,23,17,110,47,0,1,0,0,0,7,0,3,2,12,237,133,358,728,132,110,8,225,197,0,1,0,53,21120,18296,7475,11523,7856,14378,80647,554522,0,0,0,0,0,2387,0,232,15,2635,2000,25749,598080,625828,1263631,73256,67333,0,146343,302937,0,757,0,35203,13928,59,31009,0,1282,94575,0,433305,337935,165680,185858,1263631,310,52,34,0,0,87074,0,125621,7639,0,7914,228643
Georgia Tech Police Department,2000,Georgia,0,GA06010,30,32,5,28,28,4,127,73,0,0,0,0,0,2,0,3,0,5,261,198,454,913,156,163,3,196,314,0,0,0,81,37341,35501,7012,107927,95093,16061,298935,614796,0,0,0,0,0,53,0,9,0,62,2247,40604,1081988,1124839,2038632,90075,90897,0,128684,754349,0,0,0,60852,13492,540,56111,2035,8918,13602,0,576314,636543,431096,299981,2038632,2789,11,188,0,0,0,35,145981,26514,619,51550,227686
Georgia Tech Police Department,1999,Georgia,0,GA06010,38,36,11,9,15,4,113,48,0,0,0,0,0,6,0,3,0,9,241,159,347,747,98,127,12,188,260,0,1,14,45,36937,42423,20913,7628,27890,8998,144790,445791,0,0,0,0,0,673,0,412,0,1085,2866,33182,541750,577798,1169463,57068,85324,64,137533,250246,0,0,19152,28411,16891,307,17425,1646,6975,24329,0,372758,397803,152193,179137,1169463,0,0,318,0,0,0,0,114875,4849,4855,538,125435
Georgia Tech Police Department,1998,Georgia,0,GA06010,18,14,15,6,18,4,75,51,0,0,1,0,0,2,0,0,2,5,227,181,330,738,106,122,13,179,273,0,0,1,43,10096,22266,32975,60563,17528,28900,172329,518005,0,0,159,0,0,536,0,0,935,1630,2503,37609,448311,488423,1180387,64287,73143,2630,124761,205809,0,0,279,17515,35218,3131,42783,794,6000,10509,0,414130,283734,206188,177899,1180387,4,4,0,0,0,11,0,186830,4430,8505,3552,203336
Georgia Tech Police Department,1997,Georgia,0,GA06010,9,8,12,0,10,13,52,64,0,1,0,0,0,2,0,1,0,3,201,120,262,583,118,40,13,140,244,1,0,0,27,17151,27354,18493,49729,0,32665,145391,316589,0,0,0,0,0,192,0,2,0,194,2174,25716,590608,618497,1080671,78392,19038,4746,70063,388624,854,0,0,56781,27046,410,21465,0,10520,4081,0,299526,299173,306395,112054,1080671,1708,114,38,0,0,0,0,131340,15773,17041,5068,171082
Georgia Tech Police Department,1996,Georgia,0,GA06010,48,36,52,2,28,35,201,111,0,2,0,1,0,4,0,1,1,7,279,206,466,951,197,105,23,220,337,1,1,0,67,69840,37739,68429,63590,1311,412990,653899,1471762,0,0,0,19,0,29503,0,1748,17,31288,2951,45343,962198,1010492,3167441,203479,73002,2160,121242,348067,2049,35,0,260458,136474,1987,73797,19,15842,42388,0,1501259,531906,528564,335205,3167441,932,4,175,0,389,0,0,775741,17969,583,10403,806196
Georgia Tech Police Department,1995,Georgia,0,GA06010,21,38,24,13,66,49,211,91,0,0,0,0,0,4,0,3,3,10,234,192,333,759,141,92,3,126,351,0,0,0,46,32941,26954,34015,163635,66306,127611,451462,918900,0,0,0,0,0,386,0,200,46,632,4081,43529,536993,584603,1955596,87911,57318,320,89673,292901,0,0,0,56480,41759,502,24319,27292,26208,15507,0,781275,461825,426649,150260,1955596,3205,8,1244,0,7582,200,0,321321,21633,38220,5227,398641
Georgia Tech Police Department,1994,Georgia,0,GA06010,22,22,28,10,51,50,183,42,1,0,1,0,0,4,0,4,2,11,224,221,303,748,110,63,0,91,434,6,0,1,43,17095,14969,41389,130346,15315,139592,358706,580815,0,0,1151,0,0,119,0,46316,2775,50362,7857,49601,542756,600214,1590097,71796,36402,0,71190,405199,676,0,14,14936,33740,802,47315,3412,14357,30835,0,605641,402625,277246,174123,1590097,2235,0,917,0,740,0,0,348292,10028,617,7647,370475
Georgia Tech Police Department,1993,Georgia,0,GA06010,10,20,15,9,56,13,123,61,0,3,0,0,0,18,0,2,1,21,269,239,336,844,144,55,18,127,449,4,10,1,36,33350,11160,43691,99813,6539,125128,319786,999965,0,0,0,0,0,12611,0,586,211,13409,14944,50416,586858,652218,1985378,77406,27089,3274,76585,424929,671,3776,103,38384,41456,3877,103599,949,3750,29492,0,996716,322999,328247,154293,1985378,2109,0,10441,0,580,464,0,751229,23381,3830,5843,797878
Georgia Tech Police Department,1992,Georgia,0,GA06010,15,18,28,4,14,57,136,106,0,0,0,0,0,17,2,2,3,24,273,280,384,937,205,78,25,217,343,0,3,1,65,29385,23965,29442,4671,6601,126915,220979,1166219,0,0,0,0,0,5957,139,13090,1692,20877,9403,64959,580211,654572,2062648,110305,47865,12441,137953,309851,0,1277,578,34304,53752,2532,43192,9783,10847,76192,37255,1061189,350241,188541,229124,2062648,1212,33,221,0,304,869,0,562969,18714,49543,3746,637611
Georgia Tech Police Department,1991,Georgia,0,GA06010,14,19,7,11,47,15,113,95,0,0,0,1,1,12,1,1,4,20,204,258,321,783,120,80,7,246,247,14,10,5,54,28785,16995,5613,302955,22691,54847,431886,1232038,0,0,0,56,16,2038,67,1521,888,4586,7484,85181,471169,563833,2232344,84807,42090,2134,204393,173780,3002,3038,1081,48388,60727,2255,66455,3524,4710,29103,0,1216073,258900,350207,240391,2232344,2828,47,71893,1286,0,447,0,573532,43947,11914,12988,718882
Georgia Tech Police Department,1990,Georgia,0,GA06010,18,22,3,88,36,2,169,105,0,5,0,0,0,5,1,16,2,24,242,343,315,900,214,111,4,117,196,0,1,2,255,15720,8792,606,22679,166984,700,215481,962875,0,0,0,0,0,644,93,31539,536,32812,8234,82492,488872,579598,1790766,164605,53705,2283,65782,180099,0,1096,749,111278,36930,2852,38490,4820,4258,21075,0,992333,327459,168546,194001,1790766,2810,0,487,0,0,0,0,656238,47476,2437,700,710148
Georgia Tech Police Department,1989,Georgia,0,GA06010,37,37,4,90,19,4,191,70,0,0,0,0,0,14,1,13,0,28,338,328,265,931,211,51,1,136,180,0,0,3,349,29112,42778,194,43660,151559,565,267868,772511,0,0,0,0,0,4405,0,4284,0,8689,11837,85226,465264,562328,1611395,122081,29495,369,91374,166830,0,0,1177,151003,43810,2207,31289,3515,2905,47920,160,763952,435019,137666,142951,1611395,713,0,2441,737,0,369,0,593232,24085,20762,5973,648311
Georgia Tech Police Department,1988,Georgia,0,GA06010,22,11,5,79,21,6,144,42,0,3,0,0,0,12,0,10,1,23,277,199,180,656,208,62,4,73,131,0,0,4,174,23990,41156,1945,125953,303232,3442,499719,265411,0,1469,0,0,0,2146,0,2056,2061,6264,8402,51385,339593,399380,1172242,87632,27356,786,47816,93921,0,0,1041,140828,14890,1172,27343,1031,10304,74244,5,295853,416514,218929,111957,1172242,291,52,984,0,258,2613,0,266804,14416,16155,2190,303763
Georgia Tech Police Department,1987,Georgia,0,GA06010,23,18,1,57,19,1,119,30,0,1,0,1,0,8,2,4,3,18,255,226,178,659,158,22,5,49,159,4,0,3,259,13942,16264,31209,47698,109776,670,219559,352623,0,0,0,2092,0,5846,217,2454,1078,11687,10909,59586,352105,422600,1006469,73045,10078,603,24221,139773,42062,0,499,132320,18517,2963,32995,268,7503,42622,0,363314,252801,152623,132862,1006469,416,16,6449,939,804,4017,0,391788,10340,12604,13993,441366
Georgia Tech Police Department,1986,Georgia,0,GA06010,20,24,0,81,37,0,162,67,0,1,0,0,0,22,4,11,1,38,294,296,205,795,186,55,8,98,151,4,0,4,289,21091,24302,0,65467,181509,0,292369,863007,0,0,0,0,0,9485,1009,5207,3,15704,14189,83222,308690,406101,1577181,92363,25881,3628,37810,90656,1348,0,467,153949,25414,1070,57800,2919,6713,44812,1390,880404,244643,187922,124093,1577181,1345,0,3344,0,0,278,1390,812527,23298,2232,10402,854818
Georgia Tech Police Department,1985,Georgia,0,GA06010,29,23,0,70,38,0,160,39,0,2,0,0,0,3,0,2,2,7,266,258,210,734,171,75,24,74,228,11,0,5,146,19560,20775,0,130858,68548,0,239741,520306,0,227,0,0,0,99,0,0,91,190,14243,71868,273948,360059,1120522,97195,38284,4031,42249,115978,4170,0,1351,56801,54390,1173,37236,567,7232,33154,0,512870,199874,148602,125425,1120522,878,74,2963,0,0,2790,0,515830,14050,12447,7750,556782
Georgia Tech Police Department,1984,Georgia,0,GA06010,9,33,0,40,33,0,115,22,1,0,0,0,0,12,0,3,0,15,137,150,140,427,95,29,9,32,176,8,3,1,74,26043,9741,0,65259,120466,0,221509,254448,0,0,0,0,0,2880,0,2613,0,5494,7066,44114,425498,476678,958128,45525,15581,1692,24908,294353,1792,437,0,92390,24571,2951,30147,0,2132,18596,0,255474,263106,278083,83069,958128,2434,0,10160,0,587,587,0,115271,49262,6893,14226,199419
Georgia Tech Police Department,1983,Georgia,0,GA06010,7,12,0,24,11,0,54,12,0,0,0,0,0,6,1,3,0,10,196,201,134,531,98,26,2,33,269,1,0,1,105,11790,4430,0,10056,30011,0,56287,74227,0,0,0,0,0,43631,502,5167,0,49300,13923,60882,225608,300413,480226,35983,15397,673,18206,150347,92,0,459,79256,5635,1814,54721,0,5840,18282,0,117995,199726,25343,50869,480226,866,144,3705,0,2245,508,0,93613,62088,2126,9392,174686
Georgia Tech Police Department,1982,Georgia,0,GA06010,8,3,0,31,12,0,54,12,0,1,0,0,0,1,1,0,0,2,153,135,65,353,90,20,14,28,80,16,5,9,91,1405,2706,0,6334,35386,0,45832,88727,0,0,0,0,0,755,0,0,0,755,9555,40701,101878,152133,287446,34253,9362,3094,17925,24654,1478,1130,1598,58638,5459,237,30492,1058,3195,7212,0,88752,74720,24853,51468,287446,85,0,11089,0,0,0,0,90353,6255,474,7562,115818
Georgia Tech Police Department,1981,Georgia,0,GA06010,8,11,0,27,19,0,65,27,0,1,0,0,0,0,1,0,0,1,158,170,147,475,130,51,4,42,11,1,13,0,223,10965,13448,0,11431,35301,0,71145,331521,0,37,0,0,0,0,101,0,0,101,11387,57998,201242,270627,673430,66473,28428,932,32828,8137,54,2808,0,130969,10254,466,55756,3133,1056,21628,0,307889,176742,24048,72458,673430,925,0,34058,503,0,117,0,117792,8284,452,2714,164845
Georgia Tech Police Department,1980,Georgia,0,GA06010,10,4,0,58,29,0,101,30,0,0,0,0,0,1,2,16,0,19,220,218,133,571,118,51,4,77,8,3,26,3,281,4204,5727,0,61463,53229,0,124623,168238,0,0,0,0,0,148,5735,12575,0,18458,14753,78815,284231,377799,689118,51025,25816,1372,49664,8371,348,12860,189,228156,18413,2370,71572,2718,1157,24810,0,165077,268473,66395,68133,689118,1764,0,1006,92,0,1479,0,308072,71457,38320,7450,429641
Georgia Tech Police Department,1979,Georgia,0,GA06010,1,5,0,35,7,0,48,46,0,0,0,0,0,1,0,8,0,9,218,242,124,584,81,39,0,43,16,0,5,1,400,52741,3048,0,61373,28218,0,145379,321856,0,0,0,0,0,0,0,2145,0,2145,18066,97719,259539,375323,844705,41938,23742,0,32777,6655,0,848,8,269355,24145,1268,27831,0,3606,74060,0,322050,209410,111351,70983,844705,71,1121,53450,0,0,6432,0,166972,18410,21013,3044,270514
Georgia Tech Police Department,1978,Georgia,0,GA06010,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,32813,0,0,0,0,0,0,0,0,0,0,346,374,1733,2452,35266,0,0,0,89,0,0,0,117,2247,117,84,5,0,0,0,0,32813,2247,0,0,35266,117,0,0,0,0,0,0,32813,2107,0,0,35037
