agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Berwyn Police Department,2023,Illinois,54052,IL01609,19,13910007,5030000,460000,130021,4535013,24065060,4582512,515000,80,229165,8654116,1655975,84533,2515317,37429,175101,13351636,5833203,7650002,1906017,15389222,5000061,5900003,5400000,139505,10650190,3010,400000,12,300000,120,1002340,2095,2106093,917202523,327825713,606000001,810417005,500010100,610612513,596260920,782000000,775000010,1394300900,511472776,5098,10457003,10343931,312000000,200000,608904601,843700014,846000274,142500015,213221,978158986,40027,195850026,963200402,1812000060,750506550,35113817,250017000,30500011,122019120,5050000,37602483,749386184,1160262851,105215,3000071,16025000,1465172936,348000002,442002000,6230,910132501,18791000,866190000,501305000,95031040,137221508,170004416,851938867,143256185,2584970,481177830,101,1015908150,928070001,1,1
Berwyn Police Department,2023,Illinois,54052,IL01609,19,13910007,5030000,460000,130021,4535013,24065060,4582512,515000,80,229165,8654116,1655975,84533,2515317,37429,175101,13351636,5833203,7650002,1906017,15389222,5000061,5900003,5400000,139505,10650190,3010,400000,12,300000,120,1002340,2095,2106093,917202523,327825713,606000001,810417005,500010100,610612513,596260920,782000000,775000010,1394300900,511472776,5098,10457003,10343931,312000000,200000,608904601,843700014,846000274,142500015,213221,978158986,40027,195850026,963200402,1812000060,750506550,35113817,250017000,30500011,122019120,5050000,37602483,749386184,1160262851,105215,3000071,16025000,1465172936,348000002,442002000,6230,910132501,18791000,866190000,501305000,95031040,137221508,170004416,851938867,143256185,2584970,481177830,101,1015908150,928070001,1,1
Berwyn Police Department,2022,Illinois,54654,IL01609,2150010,11670003,0,9200002,670010,10839305,34529330,8335605,380000,10,78632,2430030,1805272,4712751,13354,58387,300006,9398432,8785504,2007011,914655,11707170,810119,17200036,4750010,117208,1011020,2300,300003,100067,300008,33440,5800,1529,11084980,869579971,990528042,421671483,10515752,1248882325,27184819,404785383,943294130,635109693,1374440199,160072052,6667791,11585858,681025,629903847,416465,626261147,418547684,907167298,1009929529,321773,967568098,445628,178038941,1168291955,945376368,781084314,496914299,18741,43416587,691351707,1004723,82565783,158623489,104305830,1147114,520581845,661143955,1466956344,191584486,208236841,312354376,208326384,31411951,1530551824,174551093,174054409,129149641,853754089,276027332,18192252,3857791,143256087,104,676777340,1908473306,1,1.04116338383745
Berwyn Police Department,2022,Illinois,54654,IL01609,2150010,11670003,0,9200002,670010,10839305,34529330,8335605,380000,10,78632,2430030,1805272,4712751,13354,58387,300006,9398432,8785504,2007011,914655,11707170,810119,17200036,4750010,117208,1011020,2300,300003,100067,300008,33440,5800,1529,11084980,869579971,990528042,421671483,10515752,1248882325,27184819,404785383,943294130,635109693,1374440199,160072052,6667791,11585858,681025,629903847,416465,626261147,418547684,907167298,1009929529,321773,967568098,445628,178038941,1168291955,945376368,781084314,496914299,18741,43416587,691351707,1004723,82565783,158623489,104305830,1147114,520581845,661143955,1466956344,191584486,208236841,312354376,208326384,31411951,1530551824,174551093,174054409,129149641,853754089,276027332,18192252,3857791,143256087,104,676777340,1908473306,1,1.04116338383745
Berwyn Police Department,2021,Illinois,53414,IL01609,8010073,8050001,9000000,9490000,4200000,1535007,40285081,148,20000,1080,1050378,40530,489273,1830,1883732,142066,61203,3669012,57511,4000000,6057705,10115216,182,2000003,11360000,200010,10750068,7004700,100004,9000010,300002,1065200,6010,1786,126,447882981,210686078,228270690,11548467,5739,616690126,1115948201,1016534987,764650222,870801882,22138,195665128,11640675,113348459,348665541,112898355,153279835,73091570,1146076424,151807817,582146,232869025,419433,59602355,872488744,531882883,116812,699606132,13494,65557539,1331400360,1124542,35983551,170933239,798525156,56337966,601599821,12369,485896912,58699276,269885541,116816,314971242,2254594,232813500,5629175,142039517,1112407034,371083876,655058941,162848012,28230144,877460380,11244915,361397437,241809385,1,1.12448560525052
Berwyn Police Department,2021,Illinois,53414,IL01609,8010073,8050001,9000000,9490000,4200000,1535007,40285081,148,20000,1080,1050378,40530,489273,1830,1883732,142066,61203,3669012,57511,4000000,6057705,10115216,182,2000003,11360000,200010,10750068,7004700,100004,9000010,300002,1065200,6010,1786,126,447882981,210686078,228270690,11548467,5739,616690126,1115948201,1016534987,764650222,870801882,22138,195665128,11640675,113348459,348665541,112898355,153279835,73091570,1146076424,151807817,582146,232869025,419433,59602355,872488744,531882883,116812,699606132,13494,65557539,1331400360,1124542,35983551,170933239,798525156,56337966,601599821,12369,485896912,58699276,269885541,116816,314971242,2254594,232813500,5629175,142039517,1112407034,371083876,655058941,162848012,28230144,877460380,11244915,361397437,241809385,1,1.12448560525052
Berwyn Police Department,2020,Illinois,54144,IL01609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Berwyn Police Department,2020,Illinois,54144,IL01609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Berwyn Police Department,2019,Illinois,54702,IL01609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Berwyn Police Department,2019,Illinois,54702,IL01609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
