agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake Ozark Police Department,2023,Missouri,2139,MO06603,0,0,0,0,100000,0,100000,15,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,5000000,0,0,0,0,0,0,1800,0,150000,0,0,1950,0,10000000,838200100,10000000,1000,0,20838,200000000,0,0,0,1,0,0,950000000,0,0,0,0,0,0,10000,1,800000000,150,100000,0,0,100000,0,0,83,0,820000001,183,820000000,0,0,100000,0,0,0,83820000,12033820,0,201,0,0,950000000,1,1
Lake Ozark Police Department,2023,Missouri,2139,MO06603,0,0,0,0,100000,0,100000,15,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,5000000,0,0,0,0,0,0,1800,0,150000,0,0,1950,0,10000000,838200100,10000000,1000,0,20838,200000000,0,0,0,1,0,0,950000000,0,0,0,0,0,0,10000,1,800000000,150,100000,0,0,100000,0,0,83,0,820000001,183,820000000,0,0,100000,0,0,0,83820000,12033820,0,201,0,0,950000000,1,1
Lake Ozark Police Department,2022,Missouri,2082,MO06603,0,0,0,0,100000,100000,200000,108600,0,0,10,0,0,0,0,0,0,10,473000,0,1,473001,0,0,0,0,0,0,0,1,0,100,0,100,10860,0,0,0,83293,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83293071,0,0,0,0,0,1131,10412,0,0,0,104127,895400510,832930707,104116,10,0,0,895400510,1,104,0,0,0,0,0,0,0,0,10494927,0,742,0,0,83293071,1,1.04116338383745
Lake Ozark Police Department,2022,Missouri,2082,MO06603,0,0,0,0,100000,100000,200000,108600,0,0,10,0,0,0,0,0,0,10,473000,0,1,473001,0,0,0,0,0,0,0,1,0,100,0,100,10860,0,0,0,83293,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83293071,0,0,0,0,0,1131,10412,0,0,0,104127,895400510,832930707,104116,10,0,0,895400510,1,104,0,0,0,0,0,0,0,0,10494927,0,742,0,0,83293071,1,1.04116338383745
Lake Ozark Police Department,2021,Missouri,1733,MO06603,1,0,850000,0,100000,0,950001,0,0,0,10,0,2,0,0,0,0,12,200,0,0,200,0,0,0,0,0,8500,0,10,0,100,0,0,1,1124486,22501913,0,212528,0,0,213,0,11244856,0,0,0,0,11267,0,0,0,11244856,1124486,0,0,212527779,22,0,0,0,0,0,0,0,0,0,0,0,1000792189,112449,0,0,2,0,0,2,0,0,0,0,0,96,0,2249067,11244856,9558,95581389,212528,0,212527779,1,1.12448560525052
Lake Ozark Police Department,2021,Missouri,1733,MO06603,1,0,850000,0,100000,0,950001,0,0,0,10,0,2,0,0,0,0,12,200,0,0,200,0,0,0,0,0,8500,0,10,0,100,0,0,1,1124486,22501913,0,212528,0,0,213,0,11244856,0,0,0,0,11267,0,0,0,11244856,1124486,0,0,212527779,22,0,0,0,0,0,0,0,0,0,0,0,1000792189,112449,0,0,2,0,0,2,0,0,0,0,0,96,0,2249067,11244856,9558,95581389,212528,0,212527779,1,1.12448560525052
Lake Ozark Police Department,2020,Missouri,1708,MO06603,1200000,2000000,0,0,110000,13007,3323007,342700,120,10,10132,0,11450,0,1219,114,0,22915,3427001,0,3,3427004,629,6900001,0,0,1450000,0,0,14,0,110,1300,132,34270,247235603,800607979,1059581117,11831989,2355,0,59,588656176,35319374,164706116,10219,5887,11773124,227626,1059581117,235,1531,23546248,1177465,11773124,0,58877525,160444,23546247,741118126,588656270,470924941,155433688,11773,0,58865778,0,12008626,318109797,0,121734,5038972,0,19,317874336,576883052,367,1047807993,353194,800572399,0,4238324,18001132,223689348,19414268,11855535,119132,26124692,0,0,588656176,1,1.17731235192711
Lake Ozark Police Department,2020,Missouri,1708,MO06603,1200000,2000000,0,0,110000,13007,3323007,342700,120,10,10132,0,11450,0,1219,114,0,22915,3427001,0,3,3427004,629,6900001,0,0,1450000,0,0,14,0,110,1300,132,34270,247235603,800607979,1059581117,11831989,2355,0,59,588656176,35319374,164706116,10219,5887,11773124,227626,1059581117,235,1531,23546248,1177465,11773124,0,58877525,160444,23546247,741118126,588656270,470924941,155433688,11773,0,58865778,0,12008626,318109797,0,121734,5038972,0,19,317874336,576883052,367,1047807993,353194,800572399,0,4238324,18001132,223689348,19414268,11855535,119132,26124692,0,0,588656176,1,1.17731235192711
Lake Ozark Police Department,2019,Missouri,1686,MO06603,14,5000000,0,3400000,120000,802500,9322514,597950,767500,66030,11079,0,7930,2600,1545,79,10000,33233,5979000,0,4,5979004,18,8500000,0,0,0,0,0,14,0,120,0,1135,59792,286040638,213426063,595917747,12132885,4767,21453039,213339552,357848607,23836711,51129981,213,631677593,24015488,59713,477330115,119,749664525,59591776,71152698,8,0,998854859,78661,11918356,16685817,476734197,0,160940753,242440792,0,700800623,0,119254,942145958,595918939,119899,106,0,12,953468396,286041710,368,166856970,0,213338553,238367,12131695,471061392,536325972,310163837,12154340,120614,331867070,24,297959,998758143,1,1.19183549339627
Lake Ozark Police Department,2019,Missouri,1686,MO06603,14,5000000,0,3400000,120000,802500,9322514,597950,767500,66030,11079,0,7930,2600,1545,79,10000,33233,5979000,0,4,5979004,18,8500000,0,0,0,0,0,14,0,120,0,1135,59792,286040638,213426063,595917747,12132885,4767,21453039,213339552,357848607,23836711,51129981,213,631677593,24015488,59713,477330115,119,749664525,59591776,71152698,8,0,998854859,78661,11918356,16685817,476734197,0,160940753,242440792,0,700800623,0,119254,942145958,595918939,119899,106,0,12,953468396,286041710,368,166856970,0,213338553,238367,12131695,471061392,536325972,310163837,12154340,120614,331867070,24,297959,998758143,1,1.19183549339627
