agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Buckingham Township Police Department,2013,Pennsylvania,20396,PA00947,5,3,3,0,1,1,13,2,0,1,0,0,0,0,0,0,0,0,13,14,55,82,1,2,0,20,20,0,0,4,35,2,0,2,0,51403,94547,12655,654,0,46403,205662,74167,0,0,0,0,0,0,0,0,0,0,496,2433,154253,157182,437011,65,785,0,26288,78650,0,0,667,50727,3848,7034,11844,0,6733,282696,0,74167,45521,3414,1753,437011,489,34,0,0,429,10464,0,74167,65,262,288,86198,1,1.30797303509051
Buckingham Township Police Department,2012,Pennsylvania,20154,PA00947,16,5,0,1,6,3,31,4,0,0,0,0,0,0,0,0,1,1,16,24,66,106,3,4,0,40,20,0,1,7,31,2,1,3,0,10445,188400,0,25409,62375,11040,297669,66224,0,0,0,0,0,0,0,0,0,0,833,4888,257314,263035,626928,545,5798,0,39125,115478,0,159,8522,93408,48382,41319,31221,531,28436,313623,0,66602,79000,9095,8719,626928,0,4,133,929,4645,403448,0,65029,15454,398,0,490041,1,1.32713265123532
Buckingham Township Police Department,2011,Pennsylvania,20139,PA00947,6,4,7,0,2,3,22,5,1,3,0,0,0,1,0,0,0,1,19,21,57,97,1,4,0,25,27,0,0,9,31,0,0,0,0,0,106306,24990,21435,0,17610,170340,58925,0,0,0,0,0,0,0,0,0,0,431,2793,131159,134383,363648,68,1598,0,13100,69503,0,0,2155,47958,7326,5107,23031,3522,4867,172225,0,58925,66966,10803,10877,363648,830,41,1517,1219,465,0,0,0,22963,0,0,27035,1,1.35459550174677
Buckingham Township Police Department,2010,Pennsylvania,20075,PA00947,10,4,2,1,6,1,24,5,0,0,0,0,0,0,0,0,0,0,25,35,78,138,4,5,0,49,37,0,2,5,36,2,1,3,0,12474,45217,11067,4346,0,279,73384,72837,0,0,0,0,0,0,0,0,0,0,546,4874,167606,173026,319247,864,8873,0,33647,66238,0,461,1832,61112,3864,1421,26576,419,10004,111199,0,74584,45906,23649,21626,319247,349,398,99,0,140,0,0,63265,0,900,838,65990,1,1.3973579356326
Buckingham Township Police Department,2009,Pennsylvania,19847,PA00947,4,4,4,0,3,2,17,0,0,0,0,0,0,0,1,0,0,1,38,24,81,143,3,1,0,79,25,0,0,4,31,0,0,0,0,5575,11305,23008,1322,0,0,41211,0,0,0,0,0,0,0,41775,0,0,41775,584,3632,244502,248717,331702,611,1136,0,61580,164758,0,0,641,19992,12704,1087,71257,12233,1471,165015,0,0,28082,13449,26406,331702,21,0,41775,11362,65,0,0,0,497,355,3835,57910,1,1.42027521282265
Buckingham Township Police Department,2008,Pennsylvania,19437,PA00947,9,11,6,0,3,2,31,2,0,1,0,0,0,0,0,0,0,0,19,31,60,110,6,2,0,34,25,4,3,10,26,0,0,0,0,121987,30385,708,614,0,10834,164527,7784,0,0,0,0,0,0,0,0,0,0,386,4775,204235,209397,381708,2307,964,0,16854,90634,1260,1717,3954,91708,6128,5528,23159,1111,37685,156048,0,31135,88859,14394,17661,381708,395,0,0,0,0,0,0,0,0,0,566,961,1,1.41522547733228
Buckingham Township Police Department,2007,Pennsylvania,19293,PA00947,5,6,2,0,17,1,31,8,0,0,1,0,0,0,0,0,0,1,30,17,63,110,3,2,1,27,18,3,1,12,43,2,0,2,0,60322,7850,0,19585,0,1176,88933,51207,0,0,22822,0,0,0,0,0,0,22822,580,2035,357267,359883,522845,57,1176,0,31550,124810,150,294,1209,200637,3690,6966,147319,0,17820,73138,0,51942,181542,24467,15962,522845,147,0,0,0,1778,0,0,6797,625,0,0,9346,1,1.46955740283082
Buckingham Township Police Department,2006,Pennsylvania,18486,PA00947,2,9,5,0,6,0,22,5,0,0,0,0,0,0,0,0,0,0,33,34,79,146,2,4,0,46,32,3,1,12,46,0,0,0,0,35217,12092,43487,21186,0,0,111982,20874,0,0,0,0,0,0,0,0,0,0,656,4680,305388,310724,443580,1632,3145,0,31273,133551,1375,453,3759,135534,1345,26652,51059,1247,6055,98783,0,23428,180653,16407,37950,443580,0,0,29,0,0,3703,0,756,629,0,10514,15630,1,1.51147906246125
Buckingham Township Police Department,2005,Pennsylvania,18118,PA00947,1,1,0,0,3,0,5,4,0,0,0,0,0,0,0,0,0,0,40,26,45,111,2,2,0,18,33,2,1,27,26,3,1,4,0,0,4681,0,156,0,0,4837,26984,0,0,0,0,0,0,0,0,0,0,669,3702,148354,152726,184547,702,2496,0,24397,42398,156,0,2289,80287,5703,928,26129,0,7280,18926,3901,26984,91060,125,3511,184547,0,5,0,0,1634,0,3901,26984,66,0,312,32901,1,1.56023853211009
Buckingham Township Police Department,2004,Pennsylvania,17697,PA00947,6,3,5,1,5,0,20,2,0,0,0,0,1,1,0,1,0,3,26,23,54,103,1,0,1,23,21,3,2,15,37,0,1,1,0,3226,997,3065,365,2984,0,10637,36635,0,0,0,0,32,282,0,10,0,324,607,3807,163300,167714,215310,144,0,161,17856,65645,34,1070,9894,72911,5288,519,60721,323,26767,36914,0,36635,38356,4322,5464,215310,0,0,974,0,35,2420,0,36635,0,0,242,40307,1,1.61317347569046
Buckingham Township Police Department,2003,Pennsylvania,17263,PA00947,2,0,2,2,4,0,10,7,0,0,0,1,0,0,0,0,0,1,26,23,60,109,2,1,0,12,20,0,1,25,48,1,1,2,0,0,6750,85964,845,0,0,93558,194788,0,0,0,15,0,0,0,0,0,15,629,3743,219635,224008,512369,1491,166,0,19280,28882,0,46,9587,164556,1703,909,16622,1491,49636,76615,0,206714,128012,21682,8986,512369,658,855,0,0,522,1656,0,145760,449,0,0,149899,1,1.65636194790487
Buckingham Township Police Department,2002,Pennsylvania,16515,PA00947,7,1,0,2,11,0,21,5,0,1,0,0,0,0,0,0,0,0,30,30,77,137,10,3,2,21,31,2,2,11,55,3,0,3,0,169,151439,0,27715,3,0,179326,64032,0,0,0,0,0,0,0,0,0,0,952,4802,288172,293926,537284,18388,2617,68,20602,162646,881,686,666,87373,2056,5932,57947,1948,9605,147402,0,67928,196976,29597,17893,537284,881,98,10,1355,3984,18464,0,54884,4015,0,1889,85581,1,1.69396293722493
Buckingham Township Police Department,2001,Pennsylvania,16450,PA00947,4,1,4,2,5,2,18,8,0,1,1,0,0,0,0,0,1,2,39,41,63,143,11,2,0,38,28,2,1,22,39,4,1,5,0,3442,1893,43262,38187,0,688,87471,254626,0,0,6510,0,0,0,0,0,0,6510,909,6880,209201,216990,565597,12490,1592,0,41265,69021,57,172,26511,65882,2523,998,59950,0,65892,18272,0,253421,137615,14099,12827,565597,34,55,198,0,7474,1377,0,124674,2641,64,344,136861,1,1.7208297251506
Buckingham Township Police Department,2000,Pennsylvania,16442,PA00947,6,3,3,6,6,6,30,9,0,0,0,0,0,0,0,0,0,0,40,43,83,166,12,3,0,46,22,3,2,32,46,0,0,0,0,49067,42391,55119,5255,0,2433,154265,133016,0,0,0,0,0,0,0,0,0,0,998,7619,210479,219097,506378,14225,1734,0,53753,45620,6292,384,11227,85861,13459,103,41267,1416,90669,34044,0,175950,70513,50366,28591,506378,1757,37,19783,0,598,885,0,125632,9169,0,354,158215,1,1.76946331784747
Buckingham Township Police Department,1999,Pennsylvania,15033,PA00947,0,2,2,1,6,0,11,8,0,0,1,0,0,0,0,2,0,3,55,34,103,192,6,1,0,61,36,1,1,26,60,2,0,2,0,18524,0,664,16317,732,0,36237,103259,0,0,39451,0,0,0,0,1829,0,41280,1264,6018,321111,328394,509169,9366,509,0,85955,129587,66,0,7361,95551,49233,210,69986,0,110172,65486,10019,59358,88755,43047,12903,509169,549,216,39701,0,4869,0,412,915,48,0,0,46709,1,1.82921556856271
Buckingham Township Police Department,1998,Pennsylvania,13136,PA00947,7,1,0,2,9,2,21,11,0,1,0,0,0,0,0,1,0,1,45,42,88,175,11,1,0,30,48,5,2,26,52,6,0,6,0,449,16403,0,18805,374,2056,38086,198027,0,0,0,0,0,0,0,0,0,0,1221,7772,492152,501145,737258,12337,56423,0,34730,169673,761,486,10638,216097,2561,50,327934,0,42254,27048,0,201392,128553,0,7466,737258,0,0,374,0,4118,2383,0,105033,6952,0,701,119560,1,1.86923930269414
Buckingham Township Police Department,1997,Pennsylvania,9480,PA00947,11,4,0,10,10,0,35,9,0,2,0,0,0,0,0,1,0,1,56,20,65,141,7,0,0,23,73,5,3,2,28,5,3,8,0,190,79112,0,20590,12838,0,112730,250190,0,0,0,0,0,0,0,0,0,0,1376,4195,163043,168614,531534,1215,0,0,45397,90494,406,767,6794,23542,258,3111,90936,3891,22077,19563,0,239085,107997,40514,4100,531534,216,72,38,0,0,1128,0,235953,6240,0,0,243647,1,1.89825511369536
Buckingham Township Police Department,1996,Pennsylvania,9509,PA00947,4,2,3,0,22,0,31,12,0,3,0,0,0,1,0,0,1,2,40,51,101,192,7,0,0,37,23,3,4,63,55,2,7,9,0,10819,8353,43777,55575,0,0,118524,204005,0,0,0,0,0,177,0,0,0,177,1781,11559,295946,309286,631992,2343,0,0,36846,35537,301,583,49650,184027,45900,60,55584,1748,11984,38738,0,258127,179676,12534,27640,631992,15768,0,0,0,0,2961,0,187221,8919,0,0,214869,1,1.94263043247264
Buckingham Township Police Department,1995,Pennsylvania,9522,PA00947,3,0,4,0,17,0,24,4,0,1,0,0,0,0,0,0,0,0,21,33,100,154,6,3,0,21,39,6,3,22,54,1,0,1,0,0,1330,13305,147986,0,0,162621,28794,0,0,0,0,0,0,0,0,0,0,668,7584,352685,360937,541654,6299,5239,0,10552,121898,1746,1468,21050,192687,10150,82,93126,2200,902,20716,73754,102578,212067,11156,26412,541654,5839,0,3959,600,0,0,0,33993,13727,49989,800,108907,1,1.99957289729848
Buckingham Township Police Department,1994,Pennsylvania,9507,PA00947,10,5,0,1,2,2,20,14,0,0,0,0,0,0,0,0,0,0,35,25,96,156,12,5,1,20,33,2,7,35,41,8,2,10,0,30691,102212,0,1439,446,1131,135919,157464,0,0,0,0,0,0,0,0,0,0,1283,5801,322193,329277,622660,7684,5715,514,19796,131084,2101,2993,13491,145899,4712,78,88982,0,670,40098,0,206800,253049,4029,24243,622660,3581,35,1507,0,670,0,0,155409,40221,0,0,201423,1,2.05566930904593
Buckingham Township Police Department,1993,Pennsylvania,9504,PA00947,13,6,7,1,4,0,31,8,0,3,0,0,0,0,0,0,1,1,24,29,50,103,11,2,0,11,29,2,2,19,27,3,0,3,2,10559,63548,77868,2618,11917,0,166510,127611,0,0,0,0,0,0,0,0,21,21,1375,7146,298059,306580,600722,5056,1723,0,2784,68828,8618,211,15862,203498,13805,272,40703,5421,160035,101401,0,130775,129239,0,19072,600722,7281,72,2531,211,57,10011,0,34803,42160,0,1793,98918,1,2.10926968560715
Buckingham Township Police Department,1992,Pennsylvania,9463,PA00947,1,2,3,1,11,2,20,3,0,1,0,0,0,1,1,0,0,2,19,26,48,93,11,3,0,11,19,2,2,17,28,3,0,3,0,4343,2932,1520,34929,0,26927,70651,24538,0,0,0,0,0,43,165,0,0,208,801,6389,196903,204093,299491,23162,1607,0,10801,37218,1763,239,100872,28432,7920,2,46675,3366,0,96718,8686,24538,102018,0,9568,299491,1755,2,5846,1086,0,93076,0,24538,9257,0,1902,137462,1,2.17152809122224
Buckingham Township Police Department,1991,Pennsylvania,9426,PA00947,6,4,3,1,23,2,39,13,0,1,0,0,0,0,2,0,0,2,54,36,63,153,11,2,0,42,25,4,6,34,29,4,3,7,0,16109,59901,67790,17531,0,2014,163345,137482,0,0,0,0,0,0,335729,0,0,335729,17690,8851,304510,331051,967608,6643,1231,0,67598,25331,1141,4367,15871,208870,10943,7,223095,4475,0,373985,0,137482,188271,1902,27449,967608,204,7,14580,0,0,0,0,77187,21420,0,0,113398,1,2.23729976136572
Buckingham Township Police Department,1990,Pennsylvania,9364,PA00947,4,10,4,0,20,5,43,18,0,0,0,0,0,0,0,1,0,1,30,45,60,135,7,3,0,11,32,4,6,21,51,4,4,8,2,41510,3475,466,25153,0,34449,105054,215948,0,0,0,0,0,0,0,140,0,140,1434,13673,255865,270972,592114,2458,1982,0,7215,58558,4254,875,10879,184752,59971,16,114576,1516,1770,39918,0,214782,152901,0,6665,592114,1075,0,13712,0,0,1772,0,83254,3766,0,1259,104840,1,2.33204860003827
Buckingham Township Police Department,1989,Pennsylvania,9450,PA00947,9,12,5,0,5,2,33,8,0,0,0,0,0,0,0,0,0,0,29,33,78,140,16,3,3,18,27,4,2,15,52,5,3,8,1,28905,80952,14207,5956,0,1315,131335,240386,0,0,0,0,0,0,0,0,0,0,956,9697,532226,542878,914599,18548,1598,37,51282,56985,2111,1199,12626,398492,12545,1168,269657,1180,0,89869,0,392777,122781,0,24695,914673,3195,0,24395,737,0,0,0,286349,8212,0,0,322889,1,2.45793156762571
Buckingham Township Police Department,1988,Pennsylvania,9641,PA00947,5,2,6,1,7,0,21,6,0,0,0,0,0,0,0,0,0,0,16,23,43,82,7,1,3,12,12,2,4,7,34,2,1,3,1,1108,16593,42148,11332,2705,0,73886,81162,0,0,0,0,0,0,0,0,0,0,675,6001,206098,212774,367822,8611,683,322,122867,11092,747,453,3731,64268,2592,0,82201,1804,0,17379,0,124191,129911,0,9745,367822,374,0,3123,0,0,0,0,39164,2731,0,0,45392,1,2.57657599887252
Buckingham Township Police Department,1987,Pennsylvania,9427,PA00947,1,5,2,1,6,2,17,2,0,0,0,0,0,0,0,0,0,0,18,16,126,160,10,0,0,12,9,5,2,9,113,2,0,2,0,45052,8045,1716,29056,0,6369,90237,38884,0,0,0,0,0,0,0,0,0,0,1185,5465,197414,204065,333186,10107,0,0,24269,26720,2145,145,16680,123999,0,429,106220,0,0,92248,0,46661,74351,0,13277,333186,0,0,38,0,0,1877,0,42638,1542,0,1877,47972,1,2.68164209754309
Buckingham Township Police Department,1986,Pennsylvania,9334,PA00947,5,7,1,0,5,2,20,4,0,0,0,0,0,0,0,0,0,0,27,41,94,162,7,3,1,7,10,6,5,9,114,3,2,5,0,21792,69970,139,5496,0,556,97953,11398,0,0,0,0,0,0,0,0,0,0,1593,12293,184581,198466,307817,7875,2488,3,31691,9630,2585,739,14233,129221,22434,1293,29489,8871,0,17569,1154,16123,121527,0,89358,307817,17791,361,2660,2182,0,3947,0,16123,21308,0,52518,116893,1,2.7799125674751
Buckingham Township Police Department,1985,Pennsylvania,9070,PA00947,6,6,4,1,12,1,30,7,0,0,0,0,0,0,0,0,0,0,21,30,27,78,20,3,0,9,13,4,2,6,21,6,0,6,0,21302,37660,12654,21296,1651,1076,95640,46881,0,0,0,0,0,0,0,0,0,0,1532,9866,97328,108727,251247,12591,1615,0,6881,55739,2309,453,3974,25165,2838,1076,31001,368,0,48651,0,54812,77689,7317,27494,251247,1388,0,26219,0,0,4419,0,32009,4345,5665,425,74471,1,2.83267663464518
Buckingham Township Police Department,1984,Pennsylvania,9106,PA00947,15,10,4,0,20,1,50,2,0,0,0,0,0,0,0,0,0,0,18,26,35,79,21,1,1,6,12,1,7,15,15,1,0,1,0,13181,101541,16865,336012,0,5280,472879,2933,0,0,0,0,0,0,0,0,0,0,1044,8224,139734,149002,624815,18611,293,79,13176,18552,1575,8456,16244,72017,23790,0,27169,1320,0,382305,0,62792,82060,880,44498,624815,0,0,9395,0,0,7039,0,62792,10589,0,1918,91733,1,2.9331132680892
Buckingham Township Police Department,1983,Pennsylvania,8869,PA00947,8,10,9,0,20,0,47,11,0,1,0,0,0,0,0,1,0,1,21,33,36,90,15,5,2,13,15,2,4,9,25,2,3,5,2,25673,30975,43885,42349,0,0,142882,85124,0,0,0,0,0,0,0,275,0,275,1147,14161,78522,93830,322112,15856,2509,826,12919,14657,887,1257,26955,17964,3405,0,36231,0,199,54963,0,85124,79565,28099,34527,322112,0,0,0,0,0,0,0,22027,11380,0,2141,35549,1,3.05925284471218
Buckingham Township Police Department,1982,Pennsylvania,8847,PA00947,1,10,5,0,14,2,32,7,0,0,0,0,0,0,0,0,0,0,32,41,40,113,23,4,1,8,19,6,4,23,25,2,3,5,2,17897,14136,20846,10123,0,12709,75711,79885,0,0,0,0,0,0,0,0,0,0,2065,14076,112253,128395,283991,12668,3789,63,5485,29447,4342,695,51705,20202,1465,925,13309,1737,20840,86134,0,79885,63972,0,15724,283991,764,0,2251,0,0,0,0,51152,9109,0,4736,68013,1,3.15752936096719
Buckingham Township Police Department,1981,Pennsylvania,8847,PA00947,11,6,9,0,14,5,45,8,0,0,0,0,0,0,0,0,2,2,15,33,38,86,20,0,1,8,22,4,3,10,18,4,2,6,2,1676,26742,52197,78098,0,7708,166421,88805,0,0,0,0,0,0,0,0,10053,10053,1103,12359,143857,157319,422598,22533,0,134,5362,31611,4537,3251,9678,80213,3552,0,23307,3184,1592,60448,0,88805,220752,0,20958,422598,0,0,11075,670,0,5362,0,90145,23334,0,4608,135195,1,3.35113096874714
Buckingham Township Police Department,1980,Pennsylvania,8817,PA00947,27,3,5,0,9,8,52,5,0,0,0,0,0,1,0,1,1,3,14,26,34,74,4,4,0,16,22,3,3,11,11,3,0,3,2,37921,139424,10649,123377,0,103577,414948,20706,0,0,0,0,0,4622,0,1479,15714,21815,987,11932,134765,147684,605152,6885,2403,0,15104,62820,780,935,48400,10357,10349,0,25132,12202,0,167698,0,53983,312753,7395,17796,605152,4437,0,1605,0,0,51602,0,73949,28563,8319,1479,169954,1,3.69746081504702
Buckingham Township Police Department,1979,Pennsylvania,7421,PA00947,16,8,5,2,17,2,50,13,0,0,0,0,0,0,0,0,0,0,24,51,34,109,33,3,0,17,20,0,6,10,20,3,8,11,1,31173,181486,6466,20896,63,10034,250118,133355,0,0,0,0,0,0,0,0,0,0,1814,24741,114987,141542,525015,33310,2477,0,19506,45200,0,5412,7540,28096,9354,0,54571,8124,3073,149452,0,133355,137961,0,29137,525027,0,0,386,0,0,23553,0,126583,58169,0,1847,210539,1,4.19843724882306
Buckingham Township Police Department,1978,Pennsylvania,5144,PA00947,10,12,2,2,15,2,43,16,0,0,0,0,2,1,0,0,0,3,16,25,32,73,7,3,1,18,12,1,5,17,9,4,5,9,3,113691,49671,12658,116265,0,4951,297236,173269,0,0,0,0,3942,10556,0,0,0,14499,1196,12032,84586,97814,582818,5395,2009,934,12775,26727,406,1308,34023,14237,9510,0,23542,1401,0,70046,0,192887,178057,99958,7417,582818,4839,0,4900,0,0,3737,0,106941,38442,0,0,158859,1,4.67094915687277
