agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Montgomery County Sheriff's Department,2023,Indiana,21920,IN05400,10008,8270550,331000,100000,100000,100000,8911558,3118729,2607,10,1668063,8120010,189231,500013,5620100,1902,3850001,19949320,537002,1825604,50013,2412619,0,18,0,200000,9375000,564,10,100010,300005,100,1000,0,235974,65700206,561090001,500000100,10000000,0,100100311,122845,551075100,60000001,134600088,6661,0,10060000,1868370,202981000,100100,11200812,40000101,408207664,42000000,100600,846035733,10000,18246124,1269000120,579000000,711300000,641070288,100010000,10,245003840,107400,30700311,75002038,1050000000,100100,0,2000,418012061,955720003,290001002,274021661,290030863,460010,1171000061,410820000,15981003,810008361,660001014,388030921,660310,100000,560650923,1400000,41235,956020000
Montgomery County Sheriff's Department,2022,Indiana,21780,IN05400,9000025,1004500,10200400,2000004,100001,2597508,24902438,3700751,122000,0,189396,40114,5134895,2903110,10012,28011,4144460,12449998,5417920,7019003,62858,12499781,26,9300030,270,100001,6530023,6046394,846,8100080,500008,5000110,1000156,9000000,30634,1904707467,776943329,317252895,11037373,104122,5518702,549817889,627821520,125356087,615536174,11765266,2089,10526162,521268267,840347539,208233,15730178,475811674,779207329,130249546,312557,828875491,48508,51121136,1045744610,711635351,115985788,63613239,729345362,112879,124939612,104358807,80899040,31349429,1311873152,105657,3123,260291887,209354766,287975806,635111746,200947193,113317,0,1463907631,500833425,441744889,1125612426,458115013,784184258,156367321,104116,1970018739,104127,312963335,1005826300
Montgomery County Sheriff's Department,2021,Indiana,22347,IN05400,2580000,2000156,10025,2,600000,10003,5200186,2067601,0,100,35632,8900000,5052206,5504410,6011,5726,35000,19538985,4283812,1644001,20002,5947815,7000015,2500009,150,0,1470020,24,0,137,200005,5000100,1002500,551,6685,848312197,1222776241,340170952,11416115,0,239515445,176196,1124643,56224288,2085921154,1921337,84336443,11391039,320000,900855779,787140,112565102,56225411,645679775,134938273,562580149,773695793,419770,11807104,39750567,1037337971,153042505,1070522724,11245,4410,674693567,112523,24289289,748920224,382325106,797373,2008331,168676214,1418461722,840092223,1000797811,404965208,989556559,816377,1368499666,5453755,730420871,820986971,719673042,788242980,35233510,112449,55697073,17463261,417195415,357586422
Montgomery County Sheriff's Department,2020,Indiana,22192,IN05400,7700001,6530271,451500,1200008,100000,5010700,20992480,618474,265000,31,1087214,7320000,2680359,500210,5084542,43815,1546651,18262791,1066355,6001003,310713,7378071,1,4000007,5000000,200001,3905009,2002110,12034,8500010,1300010,12000100,2006092,812,6024608,824825456,247547398,591139952,11784897,396920274,659294952,119893585,2472474,64752193,546401037,353795094,734407577,11846150,153957,359091099,111138290,414612841,273136592,305395469,87652090,470925,289779490,252698,15424088,828904564,387218074,958923501,874770107,117884286,13187208,748786499,546973,141819134,133402598,1318593955,118673,2743150,23559197,520393633,587478869,35325257,653410324,259084007,8211754,1542303131,356020433,142315925,919484635,11777833,3177602240,488864835,120910,1215166019,14128,4485766,983068094
Montgomery County Sheriff's Department,2019,Indiana,22317,IN05400,7000000,300002,680500,0,100000,260100,8340602,7003,5951,0,0,900000,2,0,0,0,0,900002,0,0,30000,30000,6000000,0,0,300011,0,5000000,4,5100000,400000,100,1000000,50,5000000,2383692,224065073,0,595917747,0,0,0,334071489,59591784,608908992,11972,0,0,96816,597109582,119184145,17877532,357551,0,0,0,0,2533,0,3217956,446938315,595917747,119,1072663862,0,10,1191835,1942692,1299101,119183549,238,0,2384,119256,36648957,715104880,538711384,607848378,631673,224065073,0,5507475,0,5959185,181577112,23837,0,0,0,0,7
Montgomery County Sheriff's Department,2018,Indiana,22369,IN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Department,2017,Indiana,22110,IN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Department,2016,Indiana,22129,IN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Department,2015,Indiana,22124,IN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Department,2014,Indiana,22209,IN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
