agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wernersville Borough Police Department,2023,Pennsylvania,2771,PA00619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wernersville Borough Police Department,2022,Pennsylvania,2762,PA00619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wernersville Borough Police Department,2021,Pennsylvania,2754,PA00619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wernersville Borough Police Department,2020,Pennsylvania,2804,PA00619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wernersville Borough Police Department,2019,Pennsylvania,4847,PA00619,0,0,0,0,2900000,0,2900000,5400,76000,0,0,0,5060,5000,0,50,0,10110,50001,0,0,50001,0,0,0,0,1260000,0,100000,10,1,0,5000,0,500,119183549,12038,0,0,0,0,0,715104872,0,0,0,0,11918355,15375,0,0,0,11918355,46481703,11918356,0,35815,0,0,2383671,0,3576,0,11918,0,1,0,119184,0,0,0,0,0,0,595917747,1,119,0,0,0,0,0,595917759,0,35755077,0,0,11918359,0,0,953468395
Wernersville Borough Police Department,2018,Pennsylvania,4833,PA00619,4,0,3,0,0,3,10,1,0,0,0,0,0,0,1,1,0,2,2,0,6,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,14913,25858,0,0,4537,45308,1456,0,0,0,0,0,0,1371,36,0,1408,46,0,18731,18777,68405,0,0,0,243,0,0,0,0,18534,0,0,50543,0,0,14913,0,0,1493,0,0,66949,0,0,0,0,0,0,0,0,0,0,0,0
Wernersville Borough Police Department,2017,Pennsylvania,4591,PA00619,3,0,2,1,0,4,10,3,0,0,0,0,0,0,1,0,1,2,3,4,4,11,0,1,0,1,1,0,0,1,7,1,0,1,0,0,311,1181,0,99,1827,3418,51,0,0,0,0,0,0,0,0,0,0,0,507,2952,3459,6929,0,75,0,0,124,0,0,0,3261,0,0,51,0,124,0,0,215,6539,0,0,6929,0,0,0,0,0,0,0,215,3381,0,0,3596
Wernersville Borough Police Department,2016,Pennsylvania,2549,PA00619,1,1,5,1,0,2,10,1,0,1,0,0,0,0,0,1,0,1,0,2,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,320,1828,0,254,8625,11027,274,0,0,0,0,0,0,0,254,0,254,0,267,381,647,12203,0,457,0,0,0,0,0,190,0,0,0,0,0,0,8625,0,0,3578,0,0,12203,0,0,0,0,0,0,0,0,330,0,0,330
Wernersville Borough Police Department,2015,Pennsylvania,4606,PA00619,1,2,1,1,2,0,7,3,0,3,0,0,0,0,0,1,1,2,4,6,2,12,0,1,0,4,2,0,0,1,4,1,0,1,0,643,129,206,105,10542,0,11624,2212,0,0,0,0,0,0,0,0,0,0,89,893,1157,2139,15976,0,0,0,298,1003,0,0,180,658,0,0,1202,771,334,0,0,1999,11592,0,77,15976,0,0,1068,0,0,0,0,1999,260,0,0,3327
Wernersville Borough Police Department,2014,Pennsylvania,4589,PA00619,0,0,4,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,9,2,6,17,0,1,0,1,1,6,0,1,7,0,0,0,0,0,0,2573,5478,0,0,8051,3861,0,0,0,0,0,0,0,0,0,0,97,129,12791,13016,24928,0,669,0,32,0,0,0,515,11800,0,0,5510,0,142,0,257,0,18505,0,515,24928,0,0,0,0,0,0,0,0,0,0,0,0
