agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mohnton Borough Police Department,2013,Pennsylvania,3047,PA00611,3,12,3,0,0,0,18,0,0,2,0,0,0,0,0,0,0,0,2,6,8,16,0,2,0,3,1,0,1,0,9,1379,3270,2158,0,0,0,6807,0,0,0,0,0,0,0,0,0,0,0,118,781,12738,13637,20444,0,262,0,1394,1910,0,262,0,9810,0,0,459,0,746,6422,0,0,9489,944,2383,20444,0,0,234,0,0,3368,0,6540,4617,944,821,16525
Mohnton Borough Police Department,2012,Pennsylvania,3055,PA00611,2,3,4,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,1,2,7,10,1,2,0,3,3,0,1,0,0,459,810,904,0,0,0,2173,26543,0,0,0,0,0,0,0,0,0,0,28,199,12475,12702,41417,66,531,0,3981,8096,0,28,0,0,133,265,1908,0,0,3052,0,26543,796,0,8719,41417,133,0,166,0,0,0,0,26543,0,0,3981,30823
Mohnton Borough Police Department,2011,Pennsylvania,3053,PA00611,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,5,1,6,12,2,2,0,3,3,0,0,0,2,4644,0,54,3386,0,0,8084,0,0,0,0,0,0,0,0,0,0,0,183,68,3116,3366,11450,1219,1219,0,379,461,0,0,0,88,0,0,864,0,271,2709,0,0,5574,0,2032,11450,0,0,0,0,0,0,0,0,677,0,0,677
Mohnton Borough Police Department,2010,Pennsylvania,3043,PA00611,1,2,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,5,3,6,14,0,1,0,7,4,0,0,0,2,2795,4192,279,0,0,0,7266,0,0,0,963,0,0,0,0,0,0,963,310,489,10620,11419,19648,0,70,0,1279,8803,0,0,0,1267,0,0,1543,140,0,8384,0,0,1756,0,7825,19648,0,0,1543,140,0,0,0,0,419,0,838,2940
Mohnton Borough Police Department,2009,Pennsylvania,3081,PA00611,3,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,5,6,12,0,2,1,6,2,0,0,0,1,0,4357,0,0,0,0,4357,7101,0,0,0,0,0,0,0,0,0,0,57,1633,6782,8472,19931,0,270,213,1953,5752,0,0,0,284,0,0,1304,0,5042,3607,0,7101,1207,0,1669,19931,0,0,97,0,0,0,0,0,0,0,0,97
Mohnton Borough Police Department,2008,Pennsylvania,3093,PA00611,0,3,3,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,6,5,9,20,0,2,0,8,0,0,0,0,10,1698,0,5376,0,0,0,7075,63685,0,0,0,0,0,0,0,0,0,0,228,552,10133,10913,81673,0,566,0,4346,0,0,0,0,6001,849,35,142,509,85,283,0,63685,1790,2830,11463,81673,0,0,0,0,0,0,0,42457,71,0,5376,47904
Mohnton Borough Police Department,2007,Pennsylvania,3111,PA00611,1,1,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,3,3,0,0,0,0,808,0,0,0,0,1499,2307,59517,0,0,0,0,0,0,0,0,0,0,0,1176,5584,6760,68584,0,0,0,1029,5731,0,0,0,0,0,29,735,588,0,0,0,59517,73,0,7642,68584,0,0,0,0,0,0,0,41148,73,0,4850,46071
Mohnton Borough Police Department,2006,Pennsylvania,3074,PA00611,1,1,4,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,2,5,8,15,0,2,0,2,5,0,0,0,6,15115,30,8464,0,0,30,23640,7557,0,0,0,0,0,0,0,0,0,0,56,846,11034,11936,43133,0,453,0,313,3476,0,0,0,7693,756,0,5930,529,30,6953,0,16626,1986,0,10323,43133,0,0,0,0,30,151,0,9069,1058,0,6197,16505
Mohnton Borough Police Department,2005,Pennsylvania,3052,PA00611,1,1,4,0,0,1,7,0,0,0,0,0,0,0,0,1,0,1,2,3,10,15,2,0,0,3,4,1,1,0,4,468,1560,7801,0,0,0,9830,0,0,0,0,0,0,0,0,156,0,156,109,471,10909,11490,21475,1903,0,0,4462,3049,206,75,0,1794,31,234,2409,0,0,1560,0,0,4322,0,12919,21475,0,0,78,0,0,1560,0,0,1529,0,0,3167
Mohnton Borough Police Department,2004,Pennsylvania,3028,PA00611,2,0,2,0,3,0,7,3,0,0,0,0,0,0,0,3,0,3,4,5,10,19,0,2,0,7,3,0,1,0,6,0,7646,323,6291,0,0,14260,41136,0,0,0,0,0,0,0,65,0,65,73,1384,21933,23389,78850,0,1936,0,9402,2613,0,226,0,9213,32,0,15856,605,1291,3251,0,41136,5388,0,11292,78850,0,0,686,0,0,0,0,33070,3259,0,928,37942
Mohnton Borough Police Department,2003,Pennsylvania,3016,PA00611,0,1,3,0,1,0,5,5,0,0,1,0,0,0,0,1,0,2,6,6,14,26,1,1,1,9,11,0,0,0,3,149,0,414,1921,0,0,2485,140956,0,0,132509,0,0,0,0,248,0,132757,194,1653,20814,22661,298859,25,331,941,13403,7563,0,0,0,398,33,0,136748,1656,1226,3147,0,140791,3785,0,11474,298859,0,0,353,0,331,0,0,107664,944,0,0,109292
Mohnton Borough Police Department,2002,Pennsylvania,2976,PA00611,1,3,7,0,0,1,12,1,0,0,0,0,0,0,0,1,0,1,14,12,14,40,1,3,0,17,5,0,0,0,14,711,1433,2643,0,0,0,4787,16940,0,0,0,0,0,0,0,17,0,17,579,2072,21276,23927,45671,2541,779,0,15667,2868,0,0,0,2072,500,68,4303,1694,523,0,0,16940,2942,678,18024,45671,0,0,688,0,0,0,0,16940,1328,10164,136,29255
Mohnton Borough Police Department,2001,Pennsylvania,2964,PA00611,2,2,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,5,7,8,20,1,2,0,4,8,0,0,0,5,103,1205,86,0,0,0,1394,25812,0,0,0,0,0,0,0,0,0,0,215,1315,17466,18996,46203,86,361,0,1721,15797,0,0,0,1031,86,0,981,0,86,12734,0,25812,3571,181,2752,46203,0,0,1032,430,86,0,0,60229,783,0,516,63077
Mohnton Borough Police Department,2000,Pennsylvania,2963,PA00611,0,2,4,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,13,5,6,24,5,2,0,4,4,0,0,0,9,6827,0,699,0,0,0,7526,23003,0,0,0,0,0,0,0,0,0,0,506,1035,5929,7471,37999,2930,796,0,2590,667,0,0,0,487,0,88,561,265,99,0,177,23003,1612,0,12193,37999,0,0,0,0,0,0,177,23003,1663,0,699,25542
Mohnton Borough Police Department,1999,Pennsylvania,2738,PA00611,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,2,7,14,1,0,0,6,4,0,0,0,3,0,549,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,287,455,7608,8350,8899,220,0,0,1758,4407,0,0,0,1966,0,346,2828,0,0,2276,0,0,2135,0,1315,8899,0,0,0,0,0,0,0,0,0,0,183,183
Mohnton Borough Police Department,1998,Pennsylvania,2755,PA00611,2,0,5,0,0,1,8,3,0,0,0,0,0,0,0,0,0,0,10,8,15,33,2,5,0,8,6,0,0,0,12,0,2430,4673,0,0,2032,9135,43927,0,0,0,0,0,0,0,0,0,0,383,1443,50127,51954,105016,722,2766,0,2675,43221,0,0,0,2570,0,271,11283,1495,187,3402,0,43927,38480,0,5970,105016,0,0,0,0,0,0,0,17758,2905,0,437,21100
Mohnton Borough Police Department,1997,Pennsylvania,2584,PA00611,4,3,1,0,2,0,10,3,0,0,0,0,0,0,0,0,0,0,5,9,15,29,4,4,0,12,1,0,0,0,8,6264,13147,1329,11771,0,0,32511,63592,0,0,0,0,0,0,0,0,0,0,321,2079,55095,57494,153597,1405,1705,0,16363,704,0,0,0,37318,304,628,5902,34243,76,10156,0,63592,18517,9491,10689,153597,76,0,0,30826,0,0,0,67388,3882,0,657,102828
Mohnton Borough Police Department,1996,Pennsylvania,2592,PA00611,1,1,2,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,9,10,9,28,10,4,0,5,2,0,0,0,7,19,15735,311,1272,0,0,17338,59250,0,0,0,0,0,0,0,0,0,0,241,1993,9088,11322,87910,4664,1651,0,1715,2525,0,0,0,765,286,0,3922,117,0,12821,0,59250,4095,0,7419,87910,0,0,157,1943,583,0,0,32053,2782,0,1185,38703
Mohnton Borough Police Department,1995,Pennsylvania,2596,PA00611,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,7,11,26,14,0,0,3,1,0,0,0,8,0,0,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,170,1466,11656,13291,13381,6143,0,0,590,1300,0,0,0,5259,0,1090,260,0,0,4449,0,0,2086,0,5497,13381,0,0,0,0,0,0,0,0,1970,0,1550,3519
Mohnton Borough Police Department,1994,Pennsylvania,2688,PA00611,1,2,1,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,5,2,15,22,10,4,0,2,2,0,0,0,4,0,2,2621,0,0,245,2868,668,0,0,0,0,0,0,0,0,0,0,132,514,13791,14437,17973,7635,1994,0,3047,1346,0,0,0,415,0,25,888,2621,0,0,0,668,5542,0,8229,17973,0,0,41,514,0,0,0,0,3885,0,2241,6681
Mohnton Borough Police Department,1993,Pennsylvania,2688,PA00611,3,1,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,4,11,21,8,3,0,2,0,0,0,0,8,0,2215,5136,0,0,0,7351,0,0,0,0,0,0,0,0,0,0,0,255,1015,16461,17731,25081,6275,1717,0,3375,0,0,0,0,6364,0,0,232,0,84,15575,0,0,3409,0,5782,25081,0,0,44,0,0,0,0,0,2021,0,0,2065
Mohnton Borough Police Department,1992,Pennsylvania,2510,PA00611,4,1,0,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,17,13,12,42,0,3,0,16,5,0,0,0,18,0,13852,0,21715,0,0,35567,0,0,0,0,0,0,0,0,0,0,0,832,2389,12773,15993,51561,0,1533,0,7333,1318,0,0,0,5809,4877,0,21919,2172,0,4538,0,0,10769,0,7285,51561,4877,0,0,56,0,0,0,0,604,0,2172,7709
Mohnton Borough Police Department,1991,Pennsylvania,2500,PA00611,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,4,8,16,28,2,4,0,12,5,0,0,0,5,0,0,0,1823,31,0,1855,7159,0,0,0,0,0,0,0,0,0,0,235,1588,27266,29089,38103,168,2908,0,20028,2707,0,0,0,3278,1029,0,4484,2237,0,0,0,7159,7473,0,15722,38103,0,0,45,0,0,67,0,5370,2363,0,0,7844
Mohnton Borough Police Department,1990,Pennsylvania,2484,PA00611,2,4,1,1,2,2,12,1,0,0,0,0,0,0,0,0,0,0,6,10,9,25,4,10,0,5,1,0,1,0,4,16821,0,0,905,1166,536,19428,1166,0,0,0,0,0,0,0,0,0,0,366,2589,34500,37455,58049,1178,5655,0,5611,23320,0,257,0,1434,396,835,9270,466,187,23320,0,1166,13323,0,9086,58049,396,0,1161,0,0,0,0,0,3081,0,0,4638
Mohnton Borough Police Department,1989,Pennsylvania,2478,PA00611,1,3,1,0,0,4,9,1,0,0,0,0,0,0,0,0,0,0,8,5,7,20,0,4,0,2,5,0,0,0,9,1254,7988,2532,0,0,3657,15431,1966,0,0,0,0,0,0,0,0,0,0,511,1273,12486,14271,31668,0,3205,0,676,1399,0,0,0,8991,359,403,25,0,959,10078,0,1966,13270,0,4609,31668,359,0,0,0,0,0,0,1966,600,0,0,2925
Mohnton Borough Police Department,1988,Pennsylvania,2441,PA00611,0,1,2,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,5,5,2,12,0,3,1,0,2,0,0,0,6,0,0,7730,0,0,0,7730,4638,0,0,0,0,0,0,0,0,0,0,237,1932,2234,4403,16771,0,1847,15,0,93,0,0,0,2448,77,15,0,0,0,7730,0,4638,4311,0,0,16771,0,0,0,0,0,0,0,4638,1237,0,0,5875
Mohnton Borough Police Department,1987,Pennsylvania,2379,PA00611,0,3,3,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,4,6,15,0,2,0,4,3,0,0,0,6,2145,0,5168,0,0,0,7313,10727,0,0,0,0,0,0,0,0,0,0,231,952,7787,8970,27009,0,898,0,6071,91,0,0,0,1909,0,0,27,0,804,0,0,10727,14647,0,804,27009,0,0,0,0,0,0,0,0,139,0,0,139
Mohnton Borough Police Department,1986,Pennsylvania,2301,PA00611,0,3,2,0,4,0,9,1,0,0,0,0,0,0,0,0,0,0,7,3,2,12,0,1,0,7,0,0,0,0,4,35038,0,17327,6839,0,0,59204,11120,0,0,0,0,0,0,0,0,0,0,417,667,1390,2474,72798,0,139,0,1829,0,0,0,0,506,278,445,6394,4818,0,47548,0,11120,1640,0,556,72798,0,278,0,0,0,0,0,11120,47,0,0,11445
Mohnton Borough Police Department,1985,Pennsylvania,2170,PA00611,1,1,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,6,7,3,16,0,4,0,2,4,0,0,0,6,62,164,0,142,0,0,368,0,0,0,0,0,0,0,0,0,0,0,408,2422,2833,5663,6031,0,1360,0,654,1450,0,0,0,2198,0,0,595,0,0,0,0,0,5436,0,0,6031,0,0,6,0,0,0,0,0,1473,0,0,1479
Mohnton Borough Police Department,1984,Pennsylvania,2179,PA00611,3,0,0,1,5,0,9,0,0,0,0,0,0,0,0,0,0,0,5,4,1,10,0,1,0,3,1,0,0,0,5,0,12152,0,4068,3666,0,19887,0,0,0,0,0,0,0,0,0,0,0,290,1340,666,2297,22183,0,132,0,1566,293,0,0,0,305,70,0,5156,0,0,0,0,0,16810,0,147,22183,0,0,0,0,0,0,0,0,320,0,0,320
Mohnton Borough Police Department,1983,Pennsylvania,2168,PA00611,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,4,3,16,0,1,0,6,0,0,0,0,9,0,0,306,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,581,1270,2141,3992,4298,0,459,0,2096,0,0,0,0,1438,0,21,505,0,0,459,0,0,3313,0,0,4298,0,0,0,0,0,0,0,0,0,0,0,0
Mohnton Borough Police Department,1982,Pennsylvania,2163,PA00611,2,1,2,0,2,1,8,1,0,0,0,0,0,0,1,0,0,1,14,15,3,32,4,3,0,12,4,0,0,0,9,158,0,300,0,0,0,458,9473,0,0,0,0,0,0,2842,0,0,2842,922,4651,7641,13214,25986,1137,960,0,2630,6394,0,0,0,2093,0,0,3379,0,0,6315,0,9473,6160,0,660,25986,0,0,0,0,0,1326,0,9473,3817,0,0,14616
Mohnton Borough Police Department,1981,Pennsylvania,2163,PA00611,1,7,1,0,5,0,14,1,0,0,0,0,0,0,0,0,0,0,17,10,5,32,3,3,0,8,7,0,0,0,11,251,0,838,4745,0,0,5834,3351,0,0,0,0,0,0,0,0,0,0,1297,3435,6049,10781,19966,2349,720,0,2822,2832,0,0,0,2058,101,657,3308,0,0,335,0,3351,5848,4021,2346,19966,0,0,975,0,0,335,0,0,6689,0,0,7999
Mohnton Borough Police Department,1980,Pennsylvania,2161,PA00611,1,4,3,0,12,5,25,3,0,0,0,0,0,0,0,0,0,0,10,13,3,26,0,8,0,9,1,0,0,0,8,1383,92,481,3657,0,5620,11233,27361,0,0,0,0,0,0,0,0,0,0,606,4855,11832,17293,55887,0,3679,0,10815,370,0,0,0,2429,0,521,3061,0,200,481,0,27361,24263,0,0,55887,0,259,370,0,0,0,0,3328,1974,0,0,5931
Mohnton Borough Police Department,1979,Pennsylvania,2180,PA00611,3,5,2,2,4,1,17,0,0,1,0,0,0,0,0,0,0,0,19,9,3,31,2,5,0,4,6,0,0,0,14,11793,31152,12285,0,0,0,55230,0,0,0,0,0,0,0,0,0,0,0,1742,3481,8607,13830,69060,407,2309,0,1096,7494,0,0,0,2523,0,0,5403,1940,12196,21975,0,0,26874,0,672,69060,0,0,4979,1940,12196,19141,0,0,2855,0,672,41783
Mohnton Borough Police Department,1978,Pennsylvania,2020,PA00611,0,2,3,0,2,1,8,2,0,0,0,0,0,0,0,0,0,0,21,5,4,30,8,0,0,7,5,0,0,0,10,8875,0,17502,0,0,1686,28063,10743,0,0,0,0,0,0,0,0,0,0,1387,2485,12364,16236,55042,4764,0,0,2251,3111,0,0,0,6110,0,1448,2462,1387,2102,6072,0,10743,27092,0,3737,55042,0,0,0,0,0,0,0,10743,1859,0,0,12602
Mohnton Borough Police Department,1977,Pennsylvania,2023,PA00611,0,3,0,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,7,6,1,14,4,1,0,4,3,0,0,1,1,3494,0,0,10005,0,5068,18566,0,0,0,0,0,0,0,0,0,0,0,714,3082,4122,7918,26484,729,618,0,5133,1383,0,0,30,25,357,3534,60,503,0,0,0,0,20999,0,1031,26484,327,0,0,0,0,0,0,0,553,0,0,880
Mohnton Borough Police Department,1976,Pennsylvania,2034,PA00611,1,9,2,0,3,0,15,0,0,0,0,0,0,0,1,0,0,1,9,4,3,16,6,1,0,3,4,0,0,0,2,8304,1071,2008,0,0,0,11383,0,0,0,0,0,0,0,8165,0,0,8165,1033,2570,8829,12433,31981,3084,268,0,2174,6677,0,0,0,230,0,80,17166,321,6425,991,0,0,4664,0,2334,31981,0,0,0,0,0,0,0,0,1071,0,0,1071
Mohnton Borough Police Department,1975,Pennsylvania,2036,PA00611,0,3,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,1,0,0,2,0,1,0,1,7275,0,0,566,0,1523,9365,0,0,0,0,0,0,0,0,0,0,0,453,2072,1466,3992,13356,453,226,0,0,2542,0,544,0,226,2599,0,1789,0,4082,1381,0,0,3505,0,0,13356,283,0,0,0,0,187,0,0,453,0,0,923
Mohnton Borough Police Department,1974,Pennsylvania,2154,PA00611,2,5,0,1,10,0,18,1,0,0,0,0,0,0,0,0,0,0,5,3,1,9,2,0,0,4,0,0,0,0,3,15035,927,0,7619,309,0,23890,5562,0,0,0,0,0,0,0,0,0,0,704,1909,1545,4159,33610,1909,0,0,1928,0,0,0,0,321,0,0,17537,0,0,2317,0,5562,8194,0,0,33610,0,0,12,0,0,0,0,5562,0,0,0,5574
Mohnton Borough Police Department,1973,Pennsylvania,2126,PA00611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohnton Borough Police Department,1972,Pennsylvania,2137,PA00611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
