agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shoreline Police Department,2023,Washington,60149,WA01743,5510108,8811337,10787821,10030031,9762005,18035667,62936969,5968913,1469778,9370142,9472989,6855106,1422866,2944342,1115195,1246674,11907137,34964309,1805886,5517418,4037958,11361262,9320243,7700263,8350000,1600110,14452294,8107760,400372,12104058,4500039,2006013,10074050,4002942,6062606,1045104226,712912503,534218900,309657000,34108894,589086414,914917606,1087500601,1796301033,946703662,374823471,455009292,519326002,404975136,773657900,1901110,799141669,642479066,1260884379,1665525205,104537896,1064875459,101506234,315015407,374369938,928814612,914315735,542076418,1074326001,914729528,1395043816,301802838,222132606,1461512616,990286211,137950,167131173,17287000,2039464734,640320260,220036010,1720307952,700341467,104901330,575489801,586745248,519476124,1752216893,1223030266,2330440806,620814114,5310110,877742868,232511175,298530239,1615240006,1,1
Shoreline Police Department,2022,Washington,57147,WA01743,8490158,5420028,8795069,4340011,4954012,8828257,40827535,5006767,1397556,2142056,2169413,2334482,3041538,1911077,6733963,7612222,16491523,40294218,8039164,6424720,3309399,17773283,12130284,14000342,12380109,1600064,19521426,9009438,400081,7005196,8700034,10038582,8009600,3003282,6381699,1351055754,1521589091,747136971,813947188,649035896,1560287968,369202389,1380062794,1059071437,424489660,806493905,221876554,318885442,953381923,553903814,107136559,1416737305,734458031,904958750,1194777751,106318631,467291336,209875416,397727035,1168744255,272184417,1432346254,968308301,601093919,1126338051,1001659937,211524204,578841772,1299298350,1322568761,3422866,32067927,233139387,2080571536,334339347,520609809,1051702518,833356705,153531203,1659825670,713699404,263790272,2514785279,437315787,676424736,248721392,16369795,2205676341,8131545,945438935,1621279390,1,1.04116338383745
Shoreline Police Department,2021,Washington,58725,WA01743,7450099,12984008,5800058,6440012,14235005,19091095,66000277,1938589,1031926,6699045,2307875,7482351,6503772,124800,157425,4863070,5933231,27372524,6315979,6862923,2595901,15774803,9920404,16900011,11190150,4200081,10712572,9093567,101106,2609656,5000037,14011080,4141791,8005309,2537325,1250320262,688656627,470917367,912277191,785123249,397055908,1179250757,916051178,1946597110,1083898827,934541338,1295302874,978314854,237988318,154431684,1015298741,2123053794,1645463661,664366525,1726734476,228428065,70680982,2169536,287960785,1542304943,2073889376,863067546,276366644,1276313652,644347379,1658645992,115841346,246974894,1560869266,2058051780,2827148,751617564,546180650,2084294994,1428524328,607263840,1990478914,461268773,193592791,631216323,795250221,1176594925,2088038862,1057049739,2848649811,937208798,11557632,1706052665,67315190,56894557,844117613,1,1.12448560525052
Shoreline Police Department,2020,Washington,57472,WA01743,3860138,9405006,10991656,1360012,380007,8978422,34975241,4422263,1753515,5325325,8328051,6673265,5342989,5619330,277881,4805318,5419117,36465951,7660558,5009308,1499648,14169514,14030167,15500016,16430130,1000037,8705200,7004634,500919,14702021,4776015,9089918,4020296,3003651,11149213,1254209029,1765524562,393579404,1009414684,240072665,1578672972,1020563137,1026442482,1863922228,2007582986,473477260,390529009,310002825,1427553734,1083494803,944647649,1933862349,978012674,478755788,1811261068,825928440,1179494276,2636573,329653833,1896855979,1812473596,35068104,183186404,530990240,633160427,1043889937,946386484,179689267,1862819460,1012841951,133413,132836335,324005778,1652296780,1289051144,105979313,1344510832,930335349,50968395,981032986,942008570,298295705,2373326949,647545661,320209536,427125580,1085082,1581256864,30365433,899810450,2062227416,1,1.17731235192711
Shoreline Police Department,2019,Washington,57216,WA01743,620070,5583313,7931109,8470003,1230002,2959921,26794418,1005458,7729052,140482,4199272,5913351,7888813,8718530,2794492,408628,3182823,33105909,9208155,7161708,3096894,19466757,6700298,18600020,15230095,700107,13838145,14113797,300145,18200666,3000007,6113125,3107203,2002584,21347062,914865334,1417010381,843977567,85579789,2879857,1469175662,687333202,742216556,827968149,1259310300,787310084,281174745,703944538,358816208,368893228,3578248,2727531919,757540218,1085434513,1929826978,2708346,1311778030,1448833,752731317,1631156130,1574784475,1122019827,938641614,727171014,455638816,2205994045,364227843,111604962,895390661,536533396,9667895,883090590,176124694,1871037936,1297789702,23868894,769934401,1049168930,172936641,239990304,570809190,1121978657,1466457430,980905854,1612706690,470498022,22911416,376182973,176799494,290446746,859384901,1,1.19183549339627
Shoreline Police Department,2018,Washington,56637,WA01743,22,26,112,4,14,52,230,155,1,33,1,4,4,6,0,4,3,22,404,45,273,722,17,26,4,298,117,5,1,145,109,31,0,77,46,50058,41851,307771,31918,2076,55496,489170,803248,0,0,0,582,474,1759,0,4,5135,7955,19076,5496,496497,521069,2624692,17363,26317,0,235928,124798,971,592,38633,76467,25221,3245,108417,5645,5379,22373,0,801081,807810,39162,3110,1821443,612,1898,0,0,586,0,0,234850,11489,607,669,250710,1,1.21343405628813
Shoreline Police Department,2017,Washington,55703,WA01743,0,0,218,0,0,111,329,176,0,22,0,13,1,11,0,14,3,42,646,0,273,919,7,27,1,402,177,11,9,171,114,66,0,66,82,0,0,1795592,0,0,173701,1969293,1252841,0,0,0,19130,0,5463,0,4021,16939,45554,35865,0,520955,556820,3824507,2014,13624,0,202764,102168,1980,10479,32117,191673,0,0,0,0,0,0,0,1252841,2571666,0,0,3824507,0,0,0,0,0,0,0,530792,1290080,0,0,1820872,1,1.24307319386626
Shoreline Police Department,2016,Washington,55905,WA01743,0,0,22,0,0,9,31,29,1,1,1,2,0,2,0,0,1,6,90,0,45,135,1,2,0,57,20,4,1,32,18,20,0,20,18,0,0,47291,0,0,4707,51998,198931,0,0,2983,620,0,190,0,0,0,3793,22970,0,94743,117713,372436,635,1270,0,20998,17832,121,1523,6362,68972,0,0,0,0,0,0,0,198931,173505,0,0,372436,0,0,0,0,0,0,0,160503,6350,0,0,166853,1,1.26955202032162
Shoreline Police Department,2015,Washington,55690,WA01743,0,0,146,0,0,46,192,82,0,11,0,3,1,5,0,2,0,11,241,0,179,420,12,19,0,153,76,8,3,109,40,111,0,111,48,0,0,360680,0,0,79235,439915,660660,0,0,0,0,22,2185,0,0,0,2207,28166,0,208666,236831,1339614,9018,23365,0,81541,57842,3727,1041,22474,37501,0,0,0,0,0,0,0,660660,678954,0,0,1339614,0,0,0,0,0,0,0,270130,35496,0,0,305626,1,1.28556847539769
Shoreline Police Department,2014,Washington,55206,WA01743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
