agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Meade County Sheriff's Office,2013,Kentucky,25488,KY08200,37,21,0,13,12,0,83,12,0,1,0,0,0,0,0,0,0,0,7,6,54,67,4,0,0,9,2,0,0,1,51,61080,109984,0,31127,13549,0,215740,116411,0,0,0,0,0,0,0,0,0,0,122,931,178308,179361,511512,1308,0,0,15377,3021,0,0,107,159548,2773,5203,8003,14270,5428,48855,0,151203,231163,21316,23296,511512,0,0,242,1962,425,392,0,23805,14736,1668,65,43295
Meade County Sheriff's Office,2012,Kentucky,25923,KY08200,28,30,0,9,14,0,81,9,0,0,0,0,0,1,0,0,0,1,8,4,41,53,3,0,0,8,5,0,0,1,36,76873,164234,0,34744,60505,0,336356,70444,0,0,0,0,0,29,0,0,0,29,150,544,182348,183042,589872,4894,0,0,1964,19973,0,0,56,156287,1632,873,34061,8835,9066,126992,0,120590,211842,41953,34160,590005,0,0,0,0,0,7693,0,52756,4873,591,0,65913
Meade County Sheriff's Office,2011,Kentucky,25185,KY08200,40,22,0,1,7,0,70,5,0,1,0,0,0,0,1,0,1,2,3,2,33,38,0,0,0,6,5,0,0,0,27,83115,177784,0,9435,203,0,270537,65413,0,0,0,0,0,0,0,0,522,522,70,284,110053,110408,446880,0,0,0,12254,8453,0,0,0,89701,1095,704,12702,22940,4545,75131,0,96718,197462,17742,17840,446880,0,0,203,508,0,0,0,8128,11093,0,1016,20947
Meade County Sheriff's Office,2010,Kentucky,25012,KY08200,42,15,0,1,10,0,68,4,0,0,0,0,0,0,0,0,2,2,2,3,32,37,0,0,0,12,2,0,0,0,23,39572,166205,0,23838,0,0,229614,42340,0,0,0,0,0,0,0,0,13381,13381,56,644,86105,86805,372140,0,0,0,28561,5086,0,0,0,53158,528,787,79357,22567,0,53705,0,46532,103424,16707,48533,372140,14,0,0,3158,0,1228,0,17467,3069,279,203,25418
Meade County Sheriff's Office,2009,Kentucky,23736,KY08200,48,26,2,3,9,0,88,8,0,2,0,0,0,0,0,0,0,0,4,2,15,21,0,0,0,6,2,0,0,0,13,87178,357843,22014,34116,12579,0,513731,54965,0,0,0,0,0,0,0,0,0,0,61,439,44901,45401,614096,0,0,0,4217,2556,0,0,0,38627,6591,5613,26552,92841,33857,161799,0,81950,129129,32442,43323,614096,0,0,0,355,0,3274,0,3551,15068,0,0,22247
Meade County Sheriff's Office,2008,Kentucky,23962,KY08200,37,18,4,7,13,0,79,22,0,1,0,0,0,0,1,1,0,2,10,6,66,82,2,0,0,12,10,0,0,1,57,109564,196747,7262,9043,12597,0,335213,189700,0,0,0,0,0,0,283,0,0,283,149,1067,232914,234129,759325,3297,0,0,15375,18398,0,0,34,197025,509,17,29026,23987,11084,190980,0,227064,186998,18435,71224,759325,0,0,0,0,0,2236,0,29650,8129,0,1384,41400
Meade County Sheriff's Office,2007,Kentucky,24849,KY08200,29,16,5,5,11,1,67,7,1,2,0,0,0,0,0,0,1,1,11,3,71,85,8,0,0,5,3,0,0,1,68,455175,241472,13955,15081,7914,2594,736189,98534,0,0,0,0,0,0,0,0,345,345,109,535,235129,235773,1070841,4453,0,0,24836,3772,0,0,779,201933,294,1617,558601,29675,3233,60721,4409,106616,210482,29371,65824,1070841,0,147,111128,15993,0,0,0,13887,4241,0,3915,149311
Meade County Sheriff's Office,2006,Kentucky,25082,KY08200,15,18,1,6,18,2,60,11,0,0,0,1,0,1,0,0,0,2,7,4,59,70,6,0,0,5,5,0,0,0,54,19865,37584,3560,26197,22226,2110,111543,110126,0,0,0,1383,0,0,0,0,0,1383,154,706,197097,197957,421009,7801,0,0,19868,8797,0,0,0,161491,777,453,24817,8894,3357,33717,0,118452,208779,12332,9432,421009,0,0,1383,0,0,1209,0,5260,2622,0,302,10777
Meade County Sheriff's Office,2005,Kentucky,24913,KY08200,9,13,4,4,14,9,53,11,1,1,0,0,0,0,0,1,0,1,4,0,38,42,3,0,0,13,1,0,0,0,25,29451,30470,13624,16298,33155,6125,129124,84487,0,0,0,0,0,0,0,0,0,0,12,0,91430,91442,305053,11,0,0,26128,2808,0,0,0,62495,3277,0,12126,14602,4868,2145,0,151577,105553,780,10124,305053,546,0,0,0,0,0,0,47353,2055,0,0,49954
Meade County Sheriff's Office,2004,Kentucky,24279,KY08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2003,Kentucky,24093,KY08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2002,Kentucky,23292,KY08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2001,Kentucky,23137,KY08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2000,Kentucky,23002,KY08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1999,Kentucky,25026,KY08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1998,Kentucky,24479,KY08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1997,Kentucky,22634,KY08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1996,Kentucky,22495,KY08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1995,Kentucky,22356,KY08200,12,5,8,5,1,3,34,14,1,0,0,0,0,0,0,0,0,0,2,9,42,53,4,1,3,12,9,0,0,0,24,25039,50387,13945,7520,6885,60301,164077,141730,0,0,0,0,0,0,0,0,0,0,82,2359,114799,117241,423048,532,360,2999,17894,44451,0,0,0,51005,450,0,57198,26556,100,17452,2399,70691,229117,0,19084,423048,0,0,0,200,0,0,0,2000,15177,0,0,17376
Meade County Sheriff's Office,1994,Kentucky,21394,KY08200,3,7,11,1,3,1,26,6,1,3,0,0,0,0,1,0,0,1,1,5,20,26,3,0,3,3,2,0,0,0,15,16304,1455,21286,63247,3435,1244,106971,26981,0,0,0,0,0,0,436,0,0,436,27,1517,54348,55892,190279,2339,0,13687,2954,2352,0,0,0,34560,802,0,777,10009,0,2652,0,36848,116949,0,22242,190279,0,0,0,0,0,0,0,7195,0,0,0,7195
Meade County Sheriff's Office,1993,Kentucky,21182,KY08200,4,3,6,1,1,3,18,11,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,0,1,5,1,0,0,0,2,11158,34311,19709,5653,1687,7783,80302,108163,0,0,0,0,0,0,0,0,0,0,0,0,25465,25465,213931,633,0,3607,8886,9418,0,0,0,2921,0,0,5246,21715,3596,21272,0,106413,53516,0,2173,213931,0,0,0,0,0,4619,0,40076,2004,0,0,46699
Meade County Sheriff's Office,1992,Kentucky,21332,KY08200,3,2,2,0,1,1,9,4,1,1,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,0,0,0,0,6,3557,23833,15878,2710,0,2819,48796,27891,0,0,0,0,0,0,0,0,0,0,0,326,10330,10656,87343,0,0,0,1047,0,0,0,0,9609,0,706,751,5755,441,24108,869,27891,13322,0,13500,87341,0,0,0,4832,0,3561,0,0,0,0,2877,12139
Meade County Sheriff's Office,1991,Kentucky,21094,KY08200,6,3,6,0,0,1,16,7,0,0,0,0,0,0,0,0,0,0,1,2,13,16,1,0,0,4,2,0,1,0,8,19035,9582,20890,0,0,5604,55111,38969,0,0,0,0,0,0,0,0,0,0,7,805,107730,108543,202623,783,0,0,6936,22561,0,7,0,78256,0,6209,251,11938,2148,16433,58262,37531,57116,0,12683,202570,0,0,0,2495,0,0,0,67119,0,0,638,70251
Meade County Sheriff's Office,1990,Kentucky,20937,KY08200,5,5,5,1,3,5,24,2,0,0,0,0,0,0,0,0,0,0,3,3,16,22,4,0,1,7,3,0,0,0,7,16035,14321,12136,4408,4198,13743,64840,15158,0,0,0,0,0,0,0,0,0,0,163,840,40088,41091,121089,4886,0,117,17094,4958,0,0,0,14037,70,0,2955,6530,6845,13377,0,19496,61979,350,9489,121089,0,0,0,0,0,0,0,0,732,0,0,732
Meade County Sheriff's Office,1989,Kentucky,21181,KY08200,1,8,3,0,1,0,13,4,0,0,0,0,0,0,0,0,0,0,1,1,11,13,0,0,1,1,3,0,0,0,8,34937,9266,29225,2950,0,0,76378,30478,0,0,0,0,0,0,0,0,0,0,32,123,28325,28480,135336,0,0,123,1598,6600,0,0,0,20160,0,0,5088,11365,9918,23953,0,3441,65410,0,16161,135336,0,0,0,0,0,0,0,737,19663,0,0,20401
Meade County Sheriff's Office,1988,Kentucky,20114,KY08200,1,1,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,3865,1675,0,5205,3092,0,13836,0,0,0,0,0,0,0,0,0,0,0,0,0,21520,21520,35356,0,0,0,0,0,0,0,0,21520,0,258,0,3414,451,1675,0,0,29558,0,0,35356,0,0,0,0,0,1597,0,0,0,0,0,1597
Meade County Sheriff's Office,1987,Kentucky,18914,KY08200,4,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,3,0,0,0,0,0,0,0,2,4773,3406,0,0,0,0,8179,0,0,0,0,0,0,0,0,0,0,0,0,1314,1609,2923,11102,2118,0,0,0,0,0,0,0,804,0,0,670,1073,0,0,0,0,2387,0,6972,11102,0,0,0,0,0,0,0,0,0,0,1475,1475
Meade County Sheriff's Office,1986,Kentucky,19085,KY08200,6,9,0,0,6,0,21,1,0,0,0,1,0,0,0,0,0,1,0,4,19,23,12,1,0,3,2,0,0,0,5,11197,10828,0,13068,0,0,35094,23560,0,0,0,3161,0,0,0,0,0,3161,0,1654,27346,29000,90814,14080,417,0,2224,2591,0,0,0,9688,695,0,6013,5518,0,4448,0,23560,36820,0,13761,90814,0,0,0,0,0,0,0,23560,876,0,0,24435
Meade County Sheriff's Office,1985,Kentucky,19178,KY08200,3,11,0,0,1,0,15,0,1,0,0,0,0,0,0,0,0,0,0,4,24,28,3,1,1,5,6,0,0,0,12,31094,2719,0,864,0,0,34678,0,0,0,0,0,0,0,0,0,0,0,0,1388,54047,55435,90113,3697,283,1374,3682,13172,0,0,0,33227,836,977,1615,15251,6781,7407,5453,0,45139,71,6583,90113,0,0,0,283,85,0,0,0,15877,71,1133,17449
Meade County Sheriff's Office,1984,Kentucky,18967,KY08200,0,9,0,0,3,0,12,3,0,8,0,0,0,0,0,2,0,2,0,9,11,20,2,7,0,8,2,0,0,0,1,7752,0,0,5573,0,0,13325,26398,0,0,0,0,0,0,0,572,0,572,0,3247,14974,18220,58516,1276,7925,0,5470,3256,0,0,0,293,733,4400,2068,3476,4253,176,0,26398,11938,880,4194,58516,0,0,0,0,0,0,0,14666,6658,0,323,21646
Meade County Sheriff's Office,1983,Kentucky,19639,KY08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1982,Kentucky,19391,KY08200,5,5,1,1,2,0,14,6,0,2,0,0,0,0,0,0,0,0,0,21,21,42,13,4,0,8,3,0,0,0,14,29346,4004,379,5652,221,0,39602,39943,0,0,0,0,0,0,0,0,0,0,0,6451,28667,35118,114663,5270,960,0,7941,6599,0,0,0,14348,0,426,673,6978,14540,0,0,39943,41509,474,10120,114663,0,0,0,0,0,0,0,13577,7685,0,1989,23252
Meade County Sheriff's Office,1981,Kentucky,19360,KY08200,0,4,2,1,0,0,7,4,1,1,0,0,0,0,0,0,0,0,6,26,28,60,14,0,0,15,14,0,2,0,15,10389,0,4072,0,1005,0,15465,18984,0,0,0,0,0,0,0,0,0,0,519,10063,41725,52308,86757,11736,0,0,14236,11236,0,2145,0,12955,0,1726,2386,2805,5362,7758,5764,18984,36393,0,5580,86757,0,1257,0,1019,0,0,0,6920,2352,0,0,11548
Meade County Sheriff's Office,1980,Kentucky,19256,KY08200,1,22,2,0,5,0,30,7,0,0,0,0,0,0,0,0,0,0,12,21,35,68,13,3,0,20,22,2,2,0,6,40835,1109,5509,3439,0,0,50892,18354,0,0,0,0,0,0,0,0,0,0,1046,8142,65308,74496,143742,11384,1109,0,15385,35943,1350,1449,0,7876,4751,1224,5202,9140,5986,13496,6230,18354,68725,0,10634,143742,0,211,0,0,0,0,0,7395,2218,0,555,10379
Meade County Sheriff's Office,1979,Kentucky,18288,KY08200,3,7,6,1,4,0,21,3,0,0,0,0,0,0,0,0,0,0,10,29,21,60,15,0,0,7,15,0,0,0,23,18801,2376,8687,3581,168,0,33613,8817,0,0,0,0,0,0,0,0,0,0,668,13762,87495,101925,144355,4975,0,0,5979,12906,0,0,0,78066,0,3132,3098,18565,0,7776,54496,8817,41518,0,6953,144355,0,0,244,0,0,0,0,0,4522,0,0,4765
Meade County Sheriff's Office,1978,Kentucky,13550,KY08200,7,8,5,0,7,2,29,9,0,3,0,0,0,0,0,0,0,0,12,21,28,61,14,8,0,9,17,0,0,0,13,7777,15339,12672,21533,0,6507,63829,20066,0,0,0,0,0,0,0,0,0,0,1579,10010,75492,87081,170975,3615,5316,0,8235,23173,0,0,0,46742,0,6026,5045,10925,5507,14316,5045,20066,89766,930,13350,170975,0,0,0,2775,0,2803,0,10724,57588,0,3928,77818
Meade County Sheriff's Office,1977,Kentucky,13688,KY08200,4,12,5,1,7,0,29,6,0,1,0,0,0,0,0,1,0,1,3,10,12,25,2,4,0,4,5,0,0,0,10,41863,30516,18973,14393,0,0,105746,36700,0,0,0,0,0,0,0,2313,0,2313,644,5063,44568,50274,195032,2463,1860,0,2499,5822,0,0,0,37630,0,10,2665,14268,35921,16842,2287,36700,57257,2026,27057,195032,0,0,2313,5269,3816,0,0,37203,9627,1523,5279,65029
Meade County Sheriff's Office,1976,Kentucky,14600,KY08200,4,15,7,2,13,0,41,5,0,1,0,0,0,1,1,0,0,2,1,16,18,35,4,1,2,7,9,0,0,0,12,29609,18488,22681,54217,1756,0,126751,28404,0,0,0,0,0,0,0,0,0,0,161,10773,55058,65991,221147,3748,402,12518,3989,14242,0,0,2543,28549,0,6987,2415,11083,43932,4444,4203,28404,85711,0,33967,221147,0,2677,685,0,17251,0,0,33598,16770,0,14671,85652
Meade County Sheriff's Office,1975,Kentucky,14569,KY08200,2,7,1,0,8,0,18,7,0,0,0,0,0,0,0,0,0,0,4,9,6,19,5,0,0,5,7,0,0,0,2,26379,5662,1897,20241,0,0,54178,22364,0,0,0,0,0,0,0,0,0,0,272,5486,25626,31384,107926,1093,0,0,3499,12637,0,0,0,14155,679,623,906,5096,4580,1019,0,22364,53403,0,19256,107926,0,0,0,0,0,0,849,5803,5730,0,0,12382
Meade County Sheriff's Office,1974,Kentucky,13816,KY08200,16,18,1,0,4,0,39,1,0,1,0,0,0,0,1,0,0,1,5,10,13,28,9,0,0,4,0,0,0,0,15,77015,71849,402,7527,0,0,156793,14213,0,0,0,0,0,0,2472,0,0,2472,1001,6940,48200,56141,229618,4480,0,0,3615,0,0,0,0,48046,0,0,11401,0,0,6334,0,14213,197670,0,0,229618,0,0,0,0,0,1236,0,14213,1502,0,0,16950
