agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wichita Falls Police Department,2012,Texas,105488,TX24305,309,181,543,34,36,156,1259,230,5,36,2,21,5,39,26,29,28,150,1139,997,1396,3532,145,61,20,698,181,15,3,921,1488,287158,619794,1016078,26102,43231,506551,2498914,2422256,0,0,372,8977,1214,29219,7324,43960,21883,112950,21060,151589,2546519,2719169,7753288,65893,19060,13989,568679,150750,5542,3103,167809,1724342,215006,52028,309892,107303,319353,855364,2389,2397462,2352548,382133,759810,7753288,44712,10261,3725,15389,20269,94270,0,2136841,341283,27404,69069,2763226
Wichita Falls Police Department,2011,Texas,106753,TX24305,288,211,530,31,55,126,1241,237,1,30,3,18,4,22,33,27,40,147,1174,849,1375,3398,136,69,11,846,176,2,2,764,1392,320755,668752,1690339,49376,43072,440218,3212511,2835675,0,0,12021,13973,912,2778,9494,15888,19346,74412,23421,131604,3183843,3338868,9461466,45382,26496,554,733102,210627,1219,2308,116805,2202375,229141,122743,640120,176244,266182,1367573,650,2976450,2433592,373111,875662,9461466,52485,7453,243942,24342,30603,111806,542,2490909,372502,32993,76661,3444237
Wichita Falls Police Department,2010,Texas,104553,TX24305,310,224,526,36,62,159,1317,287,7,44,1,12,2,28,32,30,28,133,1250,976,1484,3710,231,55,14,1097,226,9,5,705,1368,452448,668317,1636509,140778,67835,546859,3512745,3056973,0,42,15300,7701,61,8426,73982,26385,43577,175431,24996,157936,3070814,3253747,9998939,147935,10245,1988,900413,184082,8592,6643,141579,1852268,351308,92332,617033,78615,275872,934063,4822,3313102,3141909,10233,1179650,9998939,54163,8230,27496,23256,15333,72025,0,3457057,799792,871,79730,4537953
Wichita Falls Police Department,2009,Texas,100884,TX24305,415,252,283,100,135,92,1277,330,11,46,2,14,0,32,39,33,37,157,1449,995,1567,4011,387,51,14,988,286,0,1,1058,1226,458205,924091,717159,295750,133239,253971,2782414,4405543,0,1268,9852,17759,0,5883,30145,58916,64796,187351,33031,161874,3037571,3232477,10609054,269638,13380,3707,1057456,183460,0,3768,189414,1511654,257825,75275,564271,155345,234345,644460,11186,4601963,2866087,13792,1184504,10609054,37230,11450,15531,20057,23898,101244,1,4165882,418108,6121,111544,4911066
Wichita Falls Police Department,2008,Texas,101279,TX24305,668,371,32,217,216,11,1515,529,4,46,5,23,2,42,42,44,50,208,1717,1201,2018,4936,503,86,17,1467,289,1,1,1019,1553,664975,1728561,40650,748459,870239,83672,4136555,6710214,0,0,3197,19857,212,151562,12690,94209,54539,336266,34645,192564,4930896,5158105,16341140,399967,30961,4689,1590047,211859,777,866,119444,2799496,381826,121677,722038,154932,287272,1068061,0,7513176,4665669,50906,1375584,16341140,32901,16047,152356,34326,13012,129966,0,7209409,411860,1117,80191,8081185
Wichita Falls Police Department,2007,Texas,98717,TX24305,723,370,41,204,181,21,1540,498,4,31,2,32,0,49,43,41,61,228,1720,1152,1925,4797,540,92,22,1186,285,25,27,1235,1385,706360,1543977,103667,267646,573962,60550,3256163,6081869,0,262,736,18024,0,54138,26142,15213,68952,183205,36671,198527,4644386,4879585,14401084,366076,23660,6570,1394664,340504,13104,8951,216888,2509168,265149,66778,534751,142538,330092,965343,88,6254886,4719057,86988,1035412,14401084,47462,7208,9753,19960,19838,44653,0,5856817,638959,5168,89115,6738933
Wichita Falls Police Department,2006,Texas,102675,TX24305,418,251,255,94,131,142,1291,420,9,27,3,20,1,21,33,53,38,169,1733,1050,1791,4574,572,82,27,1067,304,30,21,936,1535,346361,803773,612321,181415,164738,349653,2458262,4850267,0,85,540,5171,0,37296,20725,41517,92289,197538,43889,198439,3743548,3985876,11492028,526463,25851,2503,1126663,342365,26357,10074,165561,1760039,259155,78086,496205,81443,238666,953302,68546,5054446,2908214,295425,1058540,11492028,33594,10139,31947,13971,9014,85887,52977,4716873,194190,39362,43895,5231849
Wichita Falls Police Department,2005,Texas,102589,TX24305,496,287,294,129,207,290,1703,552,6,43,0,14,3,24,56,110,32,239,1969,1241,2176,5386,779,117,52,1383,304,25,28,1058,1640,549532,1007725,816231,565040,268409,844716,4051654,6093874,0,679,0,1808,1268,5529,43089,246844,14204,312744,80959,236078,4373706,4690743,15149693,588779,18973,27849,1345079,186981,3163,7452,149557,2362913,487252,97701,531781,111414,466589,922711,2186,6848555,2991604,594738,2095163,15149693,32049,8080,34548,22524,63912,70938,0,6643433,253375,75174,42179,7246213
Wichita Falls Police Department,2004,Texas,104059,TX24305,471,358,373,74,239,235,1750,564,9,71,1,20,4,8,51,101,31,216,2105,1155,2118,5378,989,131,49,1235,379,30,26,1064,1475,748291,863998,1050205,310095,60857,635623,3669070,6644752,0,0,10002,8143,1468,2455,42347,70481,54617,189514,114095,219185,3395214,3728494,14231829,814425,60886,13452,1119365,207844,7743,10803,149188,1344787,305629,102278,519313,179433,449101,967110,19318,6862784,2387685,450643,1988535,14231829,42165,9440,4894,51809,8230,51444,12663,6494678,323374,23931,63443,7086073
Wichita Falls Police Department,2003,Texas,104526,TX24305,492,392,287,90,296,162,1719,580,8,49,1,29,3,14,27,73,52,199,1920,1215,2073,5208,739,156,83,1254,297,22,20,1005,1632,577842,837760,532549,413627,142649,338834,2843260,6843390,0,0,4969,11313,752,13057,14518,103400,60974,208983,126316,233655,3642019,4001989,13897622,536282,42708,14639,1249843,366177,4570,8096,149374,1630301,303417,93921,431588,115969,290125,807319,1358,7347915,2413097,396874,1696038,13897622,53833,15919,7609,15750,24112,76045,0,6619924,348449,15348,63435,7240425
Wichita Falls Police Department,2002,Texas,108834,TX24305,414,396,316,76,325,199,1726,481,11,31,1,19,3,21,56,98,48,246,1965,1271,2091,5327,571,156,31,1514,160,17,25,1066,1787,591617,661796,779059,472877,110091,445609,3061047,6270085,0,706,25,5621,254,7994,85510,57984,107306,264694,95414,284709,3466936,3847059,13443591,473574,44904,10416,1472743,147299,5353,14285,159122,1519363,329645,158929,872542,140867,563727,869372,2404,6485706,1710720,341688,1967992,13443591,43492,25929,29643,12630,18967,80707,202,5669447,131609,20341,113341,6146309
Wichita Falls Police Department,2001,Texas,106562,TX24305,328,411,267,68,313,115,1502,498,4,21,0,14,2,13,72,130,25,256,1924,1239,2151,5314,447,151,31,1436,37,2,4,1130,2076,644607,477751,1251377,533598,76142,297322,3280796,5829364,0,0,0,800,594,1490,29481,85097,20079,137541,106690,256753,4229772,4593215,13840916,387058,42160,8262,1162481,59592,155,284,188441,2744782,288239,95374,1628693,108454,419332,1093632,688,6045445,2226440,283677,1650942,13840916,58517,10559,63125,21624,26158,148921,0,5249623,159301,17465,72323,5827616
Wichita Falls Police Department,2000,Texas,104197,TX24305,313,287,116,51,185,60,1012,406,5,35,2,11,1,14,33,49,30,140,1339,1004,1488,3831,404,167,10,677,17,10,1,800,1745,359925,467225,196209,276843,37550,242202,1579954,5066648,0,0,17695,5315,53,11905,16107,35805,25583,112464,66597,207303,2669600,2943500,9702565,264409,52827,6471,598808,33860,1136,12,137102,1848875,216665,93679,673589,95931,243002,683142,3005,5163133,1366673,148361,1015385,9702565,56242,10592,70258,14934,6887,64368,0,4888052,107861,18760,61944,5299898
Wichita Falls Police Department,1999,Texas,100665,TX24305,265,278,158,67,150,112,1030,465,3,56,1,17,0,23,27,26,28,122,1491,953,1422,3866,480,159,24,637,41,6,7,992,1520,452398,389978,249004,146705,72450,221920,1532455,5928797,0,622,3658,648,0,29447,7256,6695,47439,95143,53245,208962,3122873,3385080,10942097,334478,51990,1551,518674,34382,916,3282,109402,2330406,178469,74998,1083618,70706,261477,919995,0,5722633,1216887,471010,942302,10942097,47046,7789,112881,16688,13787,21894,0,5238023,166076,59278,66759,5750220
Wichita Falls Police Department,1998,Texas,101378,TX24305,222,227,212,47,124,110,942,365,6,83,1,12,2,42,38,8,21,124,1404,946,1510,3860,509,169,29,803,24,8,9,815,1494,270733,257099,378811,127265,23711,291551,1349170,5175471,0,501,8879,17014,0,38151,7570,3918,7441,82974,55928,191335,3025042,3272305,9880421,329584,51660,14896,584294,7754,1185,3389,79043,2200500,164278,52875,660096,76338,274171,663541,748,5187119,1757874,146375,897009,9880421,46234,7055,94361,9838,20934,126590,374,4576589,254860,5346,67863,5210043
Wichita Falls Police Department,1997,Texas,103409,TX24305,217,166,231,36,177,192,1019,343,1,75,0,17,1,55,36,25,21,155,1565,940,1456,3961,359,180,10,821,44,9,4,986,1548,225877,309970,511959,237081,11017,290697,1586601,4274385,0,854,0,7959,380,26522,6851,5539,14387,61638,82718,197874,3177100,3457693,9381171,241678,61729,4246,748862,99239,6272,1002,120408,2174256,237663,82130,781738,106722,321342,968526,1091,4314077,1500426,227793,839663,9381171,55516,7866,297555,20911,37435,189581,0,3865375,175327,16004,45638,4711209
Wichita Falls Police Department,1996,Texas,101755,TX24305,202,165,237,26,157,152,939,341,7,77,1,14,1,69,26,8,20,139,1712,957,1405,4074,503,184,12,768,32,4,4,1065,1502,492818,250772,426611,271875,5593,325538,1773208,4246285,0,587,0,3413,80,39841,5659,1605,50920,101518,81194,211607,2898070,3190872,9312469,332314,66069,179,635584,23653,1465,942,119398,2011267,190506,162113,708664,97029,236564,1073449,19,4451955,1316470,124196,951504,9312469,42959,13517,103080,20062,24174,110928,0,4003596,158117,7300,80353,4564086
Wichita Falls Police Department,1995,Texas,99606,TX24305,248,242,283,52,165,193,1183,366,8,90,1,27,2,120,34,5,22,211,2033,1042,1526,4601,550,225,17,763,71,17,14,1102,1842,353550,462471,650657,202989,58272,421296,2149235,4299076,1500,18348,26794,20784,5719,99677,38840,2112,31567,225492,99797,251680,3295004,3646481,10340131,457566,79049,7344,721446,36898,6991,10688,137223,2189276,277795,94684,844828,107413,378831,1058678,820,4428134,1912420,154833,1081697,10340131,58450,21781,55424,21271,43373,163525,700,3750629,312993,32827,122678,4583651
Wichita Falls Police Department,1994,Texas,98751,TX24305,288,287,294,43,175,163,1250,430,8,91,3,16,8,101,25,13,30,196,3342,1099,1470,5911,463,223,22,919,24,13,12,1103,3132,410277,493225,576938,228414,35353,366522,2110728,4336058,0,12168,8679,4588,1702,39263,22925,1924,18485,97566,119145,251688,2781549,3152381,9708901,299826,75745,2454,887101,26434,3451,6708,106245,1744416,265780,149673,520631,142925,439790,869896,4257,4195689,1781716,151046,1187498,9708901,51090,9392,33766,18515,55976,39008,0,3651954,235315,5256,87946,4188219
Wichita Falls Police Department,1993,Texas,96887,TX24305,294,352,309,51,283,174,1463,402,9,69,1,18,6,82,48,17,17,189,2890,1051,1366,5307,678,235,18,737,27,4,9,1005,2594,675818,591958,727295,350531,32135,322126,2699863,3866890,0,46,31639,3428,1514,58119,28332,33894,50886,207812,94753,245553,2477517,2817822,9592433,275338,86058,2472,616816,51601,2160,1491,99737,1682149,280520,88923,610115,162085,377270,1094308,1498,4175782,1622950,153867,1025116,9592433,99294,12594,26889,55558,18547,130239,21,3410816,165097,35368,100091,4054514
Wichita Falls Police Department,1992,Texas,99990,TX24305,439,476,326,59,323,182,1805,524,11,93,2,35,14,114,49,50,39,303,2824,1124,1505,5453,756,238,21,865,28,5,20,1133,2387,781576,1030470,899325,360296,70038,448329,3590035,5081169,0,999,13374,5548,1231,100225,15509,57391,19917,213196,148737,272034,2800318,3221088,12106488,389216,101647,6365,939570,87710,2929,8519,130752,1554380,366154,116618,633098,205220,441439,1243960,109,5169227,2024390,202792,1703481,12106488,78987,17337,26671,20039,42749,125204,0,4411053,156580,12745,130326,5021691
Wichita Falls Police Department,1991,Texas,98313,TX24305,426,570,364,73,500,202,2135,570,17,73,1,27,10,132,53,61,39,323,3408,1274,1626,6308,701,226,124,859,37,8,17,1234,3102,1768899,1073148,1264777,1075676,74269,363760,5620529,5645399,0,7591,481,5014,1566,152347,12032,57505,89908,318853,147897,310307,3531584,3989788,15582160,465537,86646,14739,810860,51319,5562,2823,237789,2314511,529506,157173,763751,271528,754270,2163675,1866,5641826,2744950,524857,2028759,15582160,99627,23930,19805,31087,121691,185228,0,4812613,351287,44878,160188,5850335
Wichita Falls Police Department,1990,Texas,96259,TX24305,617,805,372,88,606,256,2744,488,11,74,1,36,11,95,65,92,26,326,3138,1502,2047,6687,841,251,100,1328,43,6,25,1384,2709,1750510,1647739,986151,1061252,66834,909746,6422233,6437804,0,247,257,21728,2584,100684,80204,91619,33561,330636,179048,383466,3947132,4509646,17700566,512167,107382,24291,1304984,43866,2617,14139,188842,2311359,779275,161054,931513,346822,1695252,2210787,9995,5262347,3379183,383177,2541161,17700566,136649,23540,86060,24757,52184,140720,7696,4435769,404827,43570,197263,5553034
Wichita Falls Police Department,1989,Texas,98758,TX24305,736,996,495,101,547,296,3171,639,15,77,0,38,10,58,54,72,28,260,2878,1465,2157,6500,1046,268,86,1336,90,4,28,1269,2373,2795863,2373248,2042598,1003082,189167,648820,9052778,6483620,0,356,0,11678,5066,78755,13959,159311,42107,310874,132554,391300,4744727,5268581,21116211,676568,106814,69872,1398150,160240,855,47244,163836,2645002,732178,125222,1053170,516748,1001654,4148809,124740,6643477,3514609,296579,2959025,21116211,85905,21180,40718,22399,51998,269677,0,4464599,335252,4695,133082,5429504
Wichita Falls Police Department,1988,Texas,98809,TX24305,686,919,304,125,614,163,2811,606,15,67,2,34,9,45,55,86,27,258,2404,1525,2145,6074,842,343,88,1373,267,7,57,1054,2043,2381936,2315520,700360,1115704,297136,432924,7243580,5433788,0,2504,624,14715,2778,121264,26387,90768,17212,273746,148924,435088,4672662,5256674,18210291,470488,148006,12329,1425625,395741,2860,24122,219795,2557708,681842,130182,857132,485043,1000088,2224587,15490,5804281,3999413,280862,2731372,18210291,42495,19675,22094,35521,64288,221884,12885,4143536,412069,42392,160887,5177727
Wichita Falls Police Department,1987,Texas,100581,TX24305,602,660,344,110,620,197,2533,471,13,71,2,39,5,96,65,29,29,265,2066,1487,1772,5325,789,371,58,1102,322,17,39,973,1654,1634270,1569528,1006469,1202985,164420,424587,6002258,5130000,0,54708,21630,8546,4548,87041,114050,65593,92034,393442,190324,450752,3737547,4378623,15959031,624989,162084,8587,1246285,335846,7616,23381,210943,1758892,370986,131977,913879,459845,1197528,1772788,5578,5316165,3329001,286499,2174785,15959031,32735,10678,35057,27012,33234,47899,0,3933012,287861,33464,187420,4628372
Wichita Falls Police Department,1986,Texas,103188,TX24305,525,669,265,174,633,185,2451,476,17,65,0,80,9,74,69,13,33,278,2008,1576,1891,5475,972,355,66,1069,379,13,22,850,1749,1920950,1335476,686697,1513054,440811,440018,6337005,4434772,0,8562,0,45777,7420,55351,139649,98417,30443,377056,82472,472065,4356323,4910860,16068256,746465,162475,8076,1381102,489381,6169,26156,196821,1894216,315214,187080,917368,427640,1690646,2002524,742,4700312,2943986,436324,2446420,16068256,48521,16104,26398,25253,91142,135451,0,3685619,381221,14567,92788,4517063
Wichita Falls Police Department,1985,Texas,101258,TX24305,384,551,187,120,548,129,1919,392,10,64,0,39,6,111,56,4,26,242,2665,1359,1563,5587,905,351,47,861,282,22,14,818,2287,1302663,745563,753447,1585177,221263,272807,4880920,4801135,0,671,0,27214,8056,151118,79748,1306,16373,283814,139699,430080,3535945,4105724,14072264,715738,176858,5949,875031,401430,9138,10243,456783,1454554,353875,173827,635123,253148,831300,1915753,482,5275064,2520666,254632,1858395,14072264,50002,7138,259932,20296,98716,206913,501,4449974,586982,32618,213397,5926469
Wichita Falls Police Department,1984,Texas,104180,TX24305,381,536,227,73,402,137,1756,399,15,80,0,37,4,75,43,15,32,206,1750,1257,1472,4479,1054,307,40,739,465,14,20,613,1227,1086402,896427,697280,974304,73052,254075,3981540,5072148,0,1604,0,38125,1203,60305,46062,27988,37981,211662,86864,418209,4009510,4514583,13781538,813364,137927,7755,897512,884911,11565,8500,113984,1639065,426918,171091,801080,317419,806163,1644338,33787,5262815,2436569,173825,1707532,13781538,18094,15510,60777,31807,159377,207500,924,4619026,677540,87512,75184,5953252
Wichita Falls Police Department,1983,Texas,103803,TX24305,526,611,355,38,517,141,2188,431,12,69,1,49,6,93,43,11,33,236,1393,1365,1497,4255,940,279,42,862,741,40,38,550,763,1355913,1448360,917969,1700305,100536,272638,5795721,5499646,3671,3084,12849,25973,4234,156456,120195,15559,90009,425276,76420,467922,4309297,4853639,16581037,728674,124444,10031,1120225,1621872,68650,24223,105202,1050318,319888,90682,1483548,441499,670395,2315931,5146,5828932,2955107,189346,2280563,16581037,49765,10784,39388,24814,45516,386916,2652,5045133,562144,31510,130795,6329417
