agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Portland Police Department,2023,Tennessee,13575,TN08302,200018,21100,1349000,810001,100000,15145003,17625122,1705501,50020,820011,21120,90,5060840,3520,7158,608,10000,5103336,741503,750002,10002,1501507,14,13800001,0,3002,2,1689,0,60,1,110,2500,20,1018642,351000059,1483193212,600059900,10222000,1000,100003,500025995,425000000,180000003,141400314,930300384,12000000,10000000,70727,401908100,100100,102066,50000000,605900416,10000001,200,995041108,240225,38700002,410500218,24,383300122,430072034,13000,200000000,110000730,300164309,39200320,300000,640007019,7302140,1,150001000,306252,560000001,440000001,16340,11519,1679000,1343011700,100500000,18160000,100008755,960000000,512440155,21598142,100000,73961009,1,100,2005000500
Portland Police Department,2022,Tennessee,13418,TN08302,150000,5000000,760000,4010000,1120000,1668001,12708001,2134402,150500,49022,34547,9910135,5124572,600010,1655,38305,237800,15947024,113933,1,1225002,1338936,2000003,13000000,10,100002,130009,0,322,5200012,400002,1000120,8995,22,5063440,1035957804,1007889620,731032047,10553232,832931852,41854768,391,261444976,468523525,375235743,833453207,1041,10557397,97096,624807352,624907,130355070,243111650,849589530,50496425,770,746570182,162399,21343849,169762005,1103633196,416673696,26087812,10412,5622285,1077606419,156524,21552460,585539969,14909,1233466,655933,156175549,395984421,558688272,478936201,1396,385239824,312453,980855186,805620471,88756056,758695769,145763940,164567091,10584482,104220,1087777051,322762,1709598,236355541
Portland Police Department,2021,Tennessee,13429,TN08302,32,30050,1900678,3730004,120000,47000,5827764,1134650,492230,1000031,48779,500064,544845,108610,73514,51248,818000,2145060,3750800,3000001,270407,7021208,5910002,14100002,1000000,0,1369004,200,5,5000060,100000,110,120,122,1095055,30361431,730959745,1012313668,11413529,1237,32722548,796200753,337345682,301924388,288993082,449819712,11247220,17137161,97853,4607130,225010,585969469,29236626,369248336,67469142,1254,839034907,448850,53863989,981788950,932198740,336335227,833335421,11257225,149333107,999678883,175019,64478132,58571,562249943,4052365,1799177,563367,321715355,518387876,112448566,1179589029,337388412,26020597,1180803431,225462737,106775533,35643844,607222231,126055999,13018172,787140,298320948,13,39516673,1513558187
Portland Police Department,2020,Tennessee,13145,TN08302,450015,4300000,11224000,1310002,130001,150703,17564721,525594,439001,2000010,12692,3020035,62406,1700730,1054537,3030827,146800,9028027,3903564,4,30903,3934471,11900053,11700002,12300000,100063,10480017,4081,380,5200012,700011,860,1005051,195,7026375,1751606210,701921505,120144726,141383440,2518,71933802,671074287,484511125,530969126,1908424235,847794180,120,357096496,136951,235603748,117731,1015317438,165176929,923131013,54156373,122647,154331259,5744,47210228,788917957,1318590692,366498537,1854434957,824131597,151991578,35327711,118127136,43411076,402114618,42277,2124719,877157,9418,1767300948,708153396,23552135,1162009014,58949589,4644497,737032117,1083840226,80356297,347307286,141279844,504507794,14850385,122323,656835973,23560,1757727,201343958
Portland Police Department,2019,Tennessee,12932,TN08302,5690012,2760556,8665025,200014,5100000,4257111,26672718,6733103,9085831,400,65272,9920225,2575292,1088320,15649,16007,8035120,21715885,9501442,9000008,492503,18993953,110002,9600015,21500154,3,523040,2505,100214,7000012,100007,3000110,1002510,110,85484,1074321499,203950069,602689994,105389245,1194,608670431,1445711968,477926152,452897490,1353211092,1233152,2385,12228232,164498,960183196,477,27782073,956090446,398877833,1205184056,481822,544848438,516074,72554220,1139851336,716415198,429475304,808171538,1155700233,48031054,262213077,1100539,38139763,775101957,47078,7229209,12,237178839,696532192,433828124,1060735978,59599759,59619140,5029558,1920183143,311633410,45548387,2215075002,881960679,1930274694,187374427,125429,1422772134,190718,682996,1212120535
Portland Police Department,2018,Tennessee,12824,TN08302,19,12,0,13,7,0,51,10,1,5,1,0,1,1,1,0,3,7,52,51,63,166,10,4,0,38,52,0,1,17,44,0,0,0,0,31787,20823,0,26215,28522,0,107346,102778,0,0,5511,0,0,0,24,0,922,6458,874,6054,181566,188494,507854,2427,928,0,25023,32475,0,849,758,126032,1723,4089,42208,13324,17136,16800,0,125833,168303,9795,5865,405076,212,366,73,0,129,0,0,82149,2388,0,0,85318
Portland Police Department,2017,Tennessee,12710,TN08302,16,15,0,8,11,0,50,11,2,2,0,0,0,0,1,0,3,4,60,45,68,173,26,6,1,29,53,0,0,27,31,0,0,7,0,19412,39123,0,488006,8294,0,554835,59668,0,0,0,0,0,0,746,0,659,1405,1118,5728,76378,83224,699130,4152,926,559,27354,23351,0,0,801,26081,4138,3407,25126,8566,11124,5314,0,65261,545950,11940,18303,699130,651,356,314,559,250,0,0,43445,11566,472,0,57614
Portland Police Department,2016,Tennessee,12502,TN08302,22,12,0,18,17,0,69,16,0,1,3,0,0,2,1,2,1,9,63,61,75,199,33,3,0,26,65,0,0,42,30,0,0,11,0,9503,53534,0,20477,16472,0,99986,132979,0,0,16194,0,0,25391,192,146,2152,44075,1085,7631,125543,134260,411301,32386,456,0,9040,56946,0,0,2702,32730,1912,3815,44404,10123,3112,40629,0,162951,125695,7586,11074,411301,37,418,0,952,540,0,0,98390,32913,406,0,133656
Portland Police Department,2015,Tennessee,12396,TN08302,20,14,0,8,9,0,51,14,0,2,0,1,1,1,0,1,0,4,65,43,76,184,19,1,0,33,50,0,1,55,25,0,0,12,0,19469,54036,0,12429,20249,0,106183,161982,0,0,0,37,771,211,0,0,0,1019,1468,5635,86586,93688,362872,9138,386,0,22512,45967,0,32,2354,13300,3588,5865,31161,8090,2153,29992,0,195985,63044,11070,11924,362872,641,523,131,2918,382,7649,0,149512,7391,1849,220,171216
Portland Police Department,2014,Tennessee,12111,TN08302,21,28,0,13,12,0,74,16,2,2,0,0,0,1,0,0,3,4,80,66,97,243,39,12,0,22,79,0,0,59,32,0,0,14,0,89256,38288,0,20913,26569,0,175027,153827,0,0,0,0,0,39,0,0,30776,30814,1440,7549,121811,130800,490468,17681,1711,0,11949,68345,0,0,1507,29607,2847,9133,58762,19259,22155,51538,0,178391,104082,23528,20772,490468,60,614,882,2774,348,6612,0,155867,7021,4814,3025,182016
