agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Collinsville Police Department,2023,Texas,2086,TX09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,0,0,1010,0,0,0,0,0,0,0,0,0,0,101000000,0,0,0,0,0,0,0,101000000,0,100,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,0,101000000,0,100000,0,0,0,0,100000,0,1,0,0
Collinsville Police Department,2022,Texas,1993,TX09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,2021,Texas,2023,TX09101,0,1,0,0,0,0,1,0,0,0,4000,0,0,10,0,0,0,4010,0,0,0,0,0,0,5000000,0,2,0,0,10,0,0,506,1124486,11244856,0,0,225,45092,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0,0,112673,45,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,225,4638503,0,0,0,0,0,0,56224393,0,0,224897121
Collinsville Police Department,2020,Texas,2000,TX09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,2019,Texas,1951,TX09101,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,52,0,52,200000,0,1,200001,0,0,0,0,0,0,0,0,1,0,0,0,0,1191835,0,0,238367099,0,0,0,0,11918355,38735,0,0,0,0,23479159,0,119184,62,0,0,0,0,0,238,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6221,0,0,0,0,0,6221381,0,0,0,2,0
Collinsville Police Department,2018,Texas,1816,TX09101,1,0,0,0,2,1,4,1,0,1,0,0,0,0,0,0,0,0,1,3,5,9,0,0,2,3,0,0,0,1,3,0,1116,0,12771,0,364,14252,54605,0,0,0,0,0,0,0,0,0,0,12,188,2548,2748,126209,0,0,303,613,0,0,0,12,1820,146,0,1402,0,0,667,0,54605,14149,0,637,71605,0,0,370,0,0,0,0,48537,12,0,0,48920
Collinsville Police Department,2017,Texas,1748,TX09101,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,2,0,0,0,5,3,0,3537,699,733,0,0,4969,0,0,0,0,0,0,0,0,0,0,0,170,168,22574,22912,27881,0,0,0,19404,0,0,0,170,3338,748,19,0,249,0,2818,0,0,24022,0,25,27881,2,19,0,0,0,0,0,0,150,0,0,172
Collinsville Police Department,2016,Texas,1700,TX09101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,6,0,0,0,2,0,1079,0,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,185,0,3090,3275,4355,0,0,0,3225,0,0,0,51,0,482,39,1777,508,0,0,0,0,1383,0,165,4355,0,32,0,0,0,0,0,0,19,0,0,51
Collinsville Police Department,2015,Texas,1656,TX09101,3,1,1,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,1,5,129,3792,6171,643,0,0,10734,0,0,0,0,0,0,0,0,0,0,0,0,108,12534,12642,23377,0,0,0,0,0,0,0,108,12534,0,0,6460,0,0,5464,0,0,11453,0,0,23377,0,0,0,0,0,0,0,0,3889,0,0,3889
Collinsville Police Department,2014,Texas,1632,TX09101,3,0,0,1,3,2,9,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,3,0,0,0,4,0,0,21169,0,6627,792,1287,29875,0,0,0,0,0,0,0,0,0,0,0,154,144,386,685,30559,0,0,0,515,0,0,0,170,0,81,51,546,4891,0,3488,0,0,5145,2574,13783,30559,13,0,5,2832,0,644,0,0,1969,0,76,5538
