agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ash Flat Police Department,2023,Arkansas,1069,AR06803,15,9010000,1500000,0,100000,9200000,19810015,29200,0,0,20529,0,15960,0,0,20159,20001,76649,41001,10001,10001,61003,0,0,0,0,0,0,159,5000010,3,100,100,0,2920,152000201,30150,0,110000000,0,0,0,601000000,10000000,100,1100,0,10000000,21099,360000,0,1000000,10000000,160500000,20000000,100,30531,147999,16000001,35000022,0,1000200,519020235,10000,0,10519,91000,300002,103,2000,100000,0,0,720000010,920000002,1,510,1470,100000,0,0,1040001,920006015,1001,10000216,10001,100000,15000315,0,1000002,950000000,1,1
Ash Flat Police Department,2023,Arkansas,1069,AR06803,15,9010000,1500000,0,100000,9200000,19810015,29200,0,0,20529,0,15960,0,0,20159,20001,76649,41001,10001,10001,61003,0,0,0,0,0,0,159,5000010,3,100,100,0,2920,152000201,30150,0,110000000,0,0,0,601000000,10000000,100,1100,0,10000000,21099,360000,0,1000000,10000000,160500000,20000000,100,30531,147999,16000001,35000022,0,1000200,519020235,10000,0,10519,91000,300002,103,2000,100000,0,0,720000010,920000002,1,510,1470,100000,0,0,1040001,920006015,1001,10000216,10001,100000,15000315,0,1000002,950000000,1,1
Ash Flat Police Department,2022,Arkansas,1038,AR06803,13,0,0,0,100000,4,100017,299500,185,0,10,10000,4010,100,10000,40,0,24160,2995001,0,2,2995003,0,0,0,0,10000,0,40,10,3,100,0,0,29951,2082588,53099,260291,10526162,0,0,104,104220455,1,19261731,1041,0,10411634,32295,520581692,104220,4660,0,41750756,10411634,104116,104137203,0,10411635,412925398,624698134,104,24406,104126750,0,1,0,20823298,0,0,106042,0,0,1,999516850,884988876,208,0,104116,0,0,20823,989105215,0,1926257,10526162,104116,108,0,30,104116338,1,1.04116338383745
Ash Flat Police Department,2022,Arkansas,1038,AR06803,13,0,0,0,100000,4,100017,299500,185,0,10,10000,4010,100,10000,40,0,24160,2995001,0,2,2995003,0,0,0,0,10000,0,40,10,3,100,0,0,29951,2082588,53099,260291,10526162,0,0,104,104220455,1,19261731,1041,0,10411634,32295,520581692,104220,4660,0,41750756,10411634,104116,104137203,0,10411635,412925398,624698134,104,24406,104126750,0,1,0,20823298,0,0,106042,0,0,1,999516850,884988876,208,0,104116,0,0,20823,989105215,0,1926257,10526162,104116,108,0,30,104116338,1,1.04116338383745
Ash Flat Police Department,2021,Arkansas,998,AR06803,7000023,6000009,9259000,0,100000,100,22359132,104007,5961,0,10136,110040,20290,602610,10000,20245,0,773321,590000,2,20002,610004,0,8,0,0,270001,1,0,7000010,3,9000100,0,0,10405,32385523,263186446,1012043792,11244856,2811214,111324086,674,224897121,22489713,30474019,262,0,11582202,674771347,225207029,450,204,224897123,48015873,11244856,113011,673612132,74815,11244858,53750524,911845377,144,141731148,11245,67469136,142,236233,22714620,989547,2249,114405,0,0,562242903,461039099,697182201,479031415,1446,112449,263130578,112449,296864,1191954744,663446508,372902029,5463881,114754,2913115,0,607237,673566878,1,1.12448560525052
Ash Flat Police Department,2021,Arkansas,998,AR06803,7000023,6000009,9259000,0,100000,100,22359132,104007,5961,0,10136,110040,20290,602610,10000,20245,0,773321,590000,2,20002,610004,0,8,0,0,270001,1,0,7000010,3,9000100,0,0,10405,32385523,263186446,1012043792,11244856,2811214,111324086,674,224897121,22489713,30474019,262,0,11582202,674771347,225207029,450,204,224897123,48015873,11244856,113011,673612132,74815,11244858,53750524,911845377,144,141731148,11245,67469136,142,236233,22714620,989547,2249,114405,0,0,562242903,461039099,697182201,479031415,1446,112449,263130578,112449,296864,1191954744,663446508,372902029,5463881,114754,2913115,0,607237,673566878,1,1.12448560525052
Ash Flat Police Department,2020,Arkansas,996,AR06803,0,9001501,100,0,100001,100004,9201606,245560,586,3290000,4029,7400000,25,0,0,30000,10000,7444054,1972502,0,20002,1992504,8900000,100000,600000,3,4,8000000,16,800010,100002,110,215,5000000,10540,1548165965,1220911301,163646,11773124,706387,10595811,11,68990504,58865619,777614813,998,118,70812983,470996664,589721055,117849,7182,11773127,3532174,588656176,0,717007504,68,23546248,1024968251,588656247,174360077,811205361,1765981478,193079263,1059581928,0,11773152,1177319,105958112,119568,0,0,294328512,636396194,706388590,271,47093248,117731,161303658,0,12417118,459152125,1177,626507311,1904897,118485,307279115,117732413,423838,716983222,1,1.17731235192711
Ash Flat Police Department,2020,Arkansas,996,AR06803,0,9001501,100,0,100001,100004,9201606,245560,586,3290000,4029,7400000,25,0,0,30000,10000,7444054,1972502,0,20002,1992504,8900000,100000,600000,3,4,8000000,16,800010,100002,110,215,5000000,10540,1548165965,1220911301,163646,11773124,706387,10595811,11,68990504,58865619,777614813,998,118,70812983,470996664,589721055,117849,7182,11773127,3532174,588656176,0,717007504,68,23546248,1024968251,588656247,174360077,811205361,1765981478,193079263,1059581928,0,11773152,1177319,105958112,119568,0,0,294328512,636396194,706388590,271,47093248,117731,161303658,0,12417118,459152125,1177,626507311,1904897,118485,307279115,117732413,423838,716983222,1,1.17731235192711
Ash Flat Police Department,2019,Arkansas,992,AR06803,6,8000000,3000000,600000,450000,0,12050006,20056,197000,10,1000040,0,125379,0,1800,21253,10000,1158472,20000,0,1,20001,6,9000012,30000,0,5370000,2000000,9,300010,1,120,180,15,1002313,2383790,872472843,40522,19426919,0,35755065,412412460,834284845,11918355,107265314,872,0,11918355,24760,358,0,56016268,0,263038285,53632600,0,432701541,0,1,6674402,1072651949,460048500,617394868,11918,21453039,4193,476734197,2,42,750856361,119303,407620,0,36964789,11918356,1192,249,0,238367,872423603,357551,421915,0,0,10731406,37403376,119184,1036,48,2,909382400,1,1.19183549339627
Ash Flat Police Department,2019,Arkansas,992,AR06803,6,8000000,3000000,600000,450000,0,12050006,20056,197000,10,1000040,0,125379,0,1800,21253,10000,1158472,20000,0,1,20001,6,9000012,30000,0,5370000,2000000,9,300010,1,120,180,15,1002313,2383790,872472843,40522,19426919,0,35755065,412412460,834284845,11918355,107265314,872,0,11918355,24760,358,0,56016268,0,263038285,53632600,0,432701541,0,1,6674402,1072651949,460048500,617394868,11918,21453039,4193,476734197,2,42,750856361,119303,407620,0,36964789,11918356,1192,249,0,238367,872423603,357551,421915,0,0,10731406,37403376,119184,1036,48,2,909382400,1,1.19183549339627
