agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Hudson County,2023,New Jersey,0,NJ009SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hudson County,2022,New Jersey,0,NJ009SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hudson County,2021,New Jersey,0,NJ009SP,0,0,0,0,0,0,0,1000001,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711,0,0,0,0,3711,0,0,0,0,0,0,0,0,0,0,0,3,0,0,337345682,0,0,3710802,0,0,0,0,0,0,0,225,0,0,112449,0,112448561,0,0,0,0,0,0,0,112449,0,0,0,0,3710802,0,116,0,0,337345682
State Police: Hudson County,2020,New Jersey,0,NJ009SP,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291973463,0,0,0,0,0,0,0,0,291973463,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,291973,0,118,0,0,291973463
State Police: Hudson County,2019,New Jersey,0,NJ009SP,0,0,0,0,100000,0,100000,2633000,0,0,0,0,0,0,0,0,0,0,6330000,2,1,6330003,0,0,5000000,1,8,0,0,10,0,0,1013,1191835,0,0,0,0,0,11918355,513681098,0,0,0,12432,1191835,0,119184,0,0,0,0,0,0,0,0,0,0,31381,0,0,0,0,313,0,0,0,0,0,313862,357550648,119183549,51,119183549,0,0,119284855,1,0,51,51368229,11918,0,202612034,0,0,0
State Police: Hudson County,2018,New Jersey,0,NJ009SP,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,835704,0,0,0,0,0,0,0,0,0,0,0,0,6189,6189,1677597,0,0,0,0,0,0,0,0,6189,0,0,255,0,0,0,0,835704,5934,0,0,841893,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hudson County,2017,New Jersey,0,NJ009SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,1,3,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,0,0,0,2548,0,249,40773,41021,43570,0,0,0,249,0,0,0,0,40773,0,0,1964,0,0,0,0,0,41606,0,0,43570,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hudson County,2016,New Jersey,0,NJ009SP,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,2,0,3,5,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,68556,0,0,0,0,0,0,0,0,0,0,0,0,3148,3148,71704,0,0,0,0,1892,0,0,0,1257,0,0,1384,0,0,0,0,0,70320,0,0,71704,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hudson County,2015,New Jersey,0,NJ009SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,1,0,6,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,386,386,0,0,0,0,0,0,28732,0,0,0,28732,0,0,16430,16430,45548,0,0,0,450,489,0,0,0,15491,0,0,1286,0,0,0,0,25711,18551,0,0,45548,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hudson County,2014,New Jersey,0,NJ009SP,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,11,13,1,0,0,2,1,0,0,0,9,0,0,0,0,0,0,0,97626,0,0,0,0,0,38613,0,0,0,38613,0,257,207801,208059,344298,4788,0,0,3675,618,0,0,0,198978,0,0,13,0,0,0,0,132571,211714,0,0,344298,0,0,0,0,0,0,0,0,0,0,0,0
