agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chatham Borough Police,2023,New Jersey,9277,NJ01404,0,902001,89201,4810000,2100001,1,7901204,224101,160000,2,113640,6510000,3007601,6210010,281,129476,10000,15981008,4575000,500000,560004,5635004,150,0,0,1,600000,0,0,200011,210001,28600000,978161042,600000100,10130012,700001000,40000000,1185,672000000,11000003,343500300,49400978,1011,10166000,59843,511500100,100000,212000048,15500000,766006001,228000014,100112,185050366,7372,125000042,244221323,800000004,902000040,610025171,10000,20100000,911,0,10001572,765492008,450000200,101650,19,550001000,900035800,584210003,140000101,60001518,120060,940660000,1738000002,200001,30968002,575012,760003000,454350502,950348121,100000,2782457,0,1005,185000000
Chatham Borough Police,2022,New Jersey,9307,NJ01404,450001,8010000,5700000,10000,100000,155000,14425001,4819681,140000,0,209288,74,4100480,5160010,34,9824334,3153800,22448020,3782081,7623011,380009,11785101,100000,10,2790,2,1400035,0,1087,5000011,110000,274243021,1716937676,446615259,10422045,83,10723983,18013507,824601504,21864431,925490132,11767071,0,770528580,308842,417679350,0,208233,188710865,765984348,288871823,208233,410309279,14878,99743494,451140450,1047410366,884052471,289452067,10412,0,31239358,107766,132183,416465376,104300940,104116,2,571603071,499982867,968281947,333172283,374,322831448,76978967,936123846,328703089,12310716,93714,249880304,1270605355,79537595,105439,739476521,10412,1009928,534148051
Chatham Borough Police,2021,New Jersey,8924,NJ01404,2000000,3010000,0,10000,110000,50000,5180000,0,120000,10,1673,8000000,7551,3500,0,15872,116487,8145083,10010,10,1600000,1610020,5,1800000,100000,0,1200054,0,813,5000010,110000,61734319,836635399,788264409,332848,0,0,224898129,360959879,12369343,234792707,8433923,1141,78713992,77003,902961941,0,112448561,40787343,425168431,172912153,0,715217967,10874,191162553,1124870,3373457,225,172046298,11245,0,164177319,6076,11245,236594029,562276548,147757,0,112,151811,22489712,472283954,228,697226055,1936881,1093011253,730488,4500195,4261800,955812764,281504430,27016892,113404,112550265,11,0,299135661
Chatham Borough Police,2020,New Jersey,8586,NJ01404,2650000,12000000,4000000,0,120000,176000,18946000,481816,226000,0,120267,4400060,23492,8560,0,6603965,21870,11178214,4816000,1000002,5504,5821506,0,100003,0,1,870000,200,352,6500010,100001,1063701765,1054909278,588656294,11861422,0,117731,15424836,971753615,58865619,214271101,1768295,947737811,23546247,235665773,589615921,11773,588656,54109277,395930436,109667825,120058,991358336,293179,13539092,96539613,389690420,825,290816966,470937891,235462,291,589028207,259065,353770589,47117218,1066645,0,36498096,86554,190724601,1012488623,266073259,423850372,470925,1102013573,400686486,4622181,779463202,765254223,966397356,14405594,118496,13716272,0,1182023,1837819901
Chatham Borough Police,2019,New Jersey,8696,NJ01404,20000,13510000,1,110000,100000,60001,13800002,100352,60000,0,440,9600064,62113,10,0,621,6010000,15673248,0,0,1,1,61,5,5180000,0,8010087,1000037,0,2100040,0,329662174,904781152,121567220,12180559,0,595918,743,679584598,59591777,453970259,908,1193027,607907612,96634,119183549,119184,238964,47673421,145594624,41895164,273,738991443,11918,92093129,75205056,119183573,238451,899884795,239572044,0,5025,6139,24194272,54135552,595967983,120924,0,0,119229,23836711,154938614,758,274127491,238367,1560124579,632943284,17924014,676122,679346236,45421600,24522016,4291323,908167277,0,489844,1381575704
Chatham Borough Police,2018,New Jersey,8793,NJ01404,0,2,2,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,4,3,23,30,2,8,0,4,1,0,0,2,13,3018,0,0,0,0,0,3018,156261,0,0,0,0,0,0,0,0,0,0,62,246,44408,44716,360256,5157,4799,0,1570,1675,0,0,852,30663,0,0,3540,0,0,2215,0,154167,44074,0,0,203995,0,0,0,0,0,0,0,154167,1596,0,0,155762
Chatham Borough Police,2017,New Jersey,9011,NJ01404,4,0,0,0,1,0,5,4,0,0,0,0,0,0,0,1,0,1,6,13,18,37,1,3,0,8,3,0,0,1,21,0,36863,0,37,0,0,36901,201378,0,0,0,0,0,0,0,7458,0,7458,121,1565,89864,91550,337287,10581,1062,0,8508,5304,0,0,60,66036,717,0,11348,0,0,37216,0,201378,86627,0,0,337287,0,0,0,0,0,12,0,244885,481,0,0,245379
Chatham Borough Police,2016,New Jersey,8954,NJ01404,2,1,2,0,0,1,6,4,0,0,0,0,0,0,1,0,0,1,12,7,14,33,1,1,0,7,2,0,0,4,18,1777,2856,127,0,0,0,4761,225698,0,0,0,0,0,0,1809305,0,0,1809305,160,609,63789,64558,2104322,4017,2285,0,3616,42263,0,0,933,11444,23944,0,618,0,0,1837044,0,223441,19274,0,0,2104322,0,0,0,0,0,0,0,223441,4203,0,0,227645
Chatham Borough Police,2015,New Jersey,9039,NJ01404,1,0,3,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,6,9,24,39,0,11,0,12,0,1,0,3,12,0,193,257,0,778,0,1228,234687,0,0,0,0,0,0,0,0,0,0,190,1333,16832,18355,254270,0,6852,0,6707,0,643,0,2224,1930,1718,0,1610,0,0,797,0,231402,18744,0,0,254270,257,0,0,0,0,0,0,231402,927,0,0,232586
Chatham Borough Police,2014,New Jersey,9058,NJ01404,4,4,6,1,1,1,17,0,0,0,1,0,0,0,0,1,0,2,9,14,24,47,5,9,0,4,0,0,0,2,27,5020,36828,972,0,0,0,42819,0,0,0,0,0,0,0,0,0,0,0,252,1882,70861,72995,115814,39727,5380,0,1647,0,0,0,1287,24953,2108,0,3897,0,0,49101,0,0,60707,0,0,115814,0,0,2330,0,0,10297,0,0,2463,0,0,15090
