agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hondo Police Department,2023,Texas,8800,TX16303,3540028,5320005,2500125,1,9110000,770804,21240963,4663922,85354,5000,21330,3920316,5032598,60010,10307,20374,7012001,16076936,60223,8783000,628662,9471885,5940018,500016,1530449,100002,5154132,8000000,160,900010,9800004,4002510,3000,140,16755,1308500324,922186117,7610100,38650000,1006,1128400012,32830464,100207003,80000026,461707832,11698,201005,10208000,1200316767,306153200,400100,100202879,98119112,339100134,104615301,200000,712071173,300094969,59001002,241900119,1174400000,198201442,174082903,119130000,41100024,200930,1002327,51420596,540170,530026650,4032190,50700001,137835000,140044223,334500003,580006000,38406,940031904,4917660,1230021071,570229000,222310003,186089049,40001256,90390494,15076005,105550,1487731389,410001,16,1012040247
Hondo Police Department,2022,Texas,8522,TX16303,1540024,10040859,3602000,10000,200001,17,15392901,3175664,155000,10010,24511,8520109,1249801,63320,700305,11896,81900,10651842,4888000,300010,144509,5332519,2,3,2850460,200001,3355170,4004012,250,18600011,500013,7000100,2000010,110,790506,883538991,913188333,119317324,10801029,52058169,54348729,34889,904066217,259249685,1351951003,854500778,520581705,10490762,136439,419637778,312349,126088085,31234906,995145553,96883898,5103,437347084,67037,50704661,1073439471,831993722,58624361,524892717,209284252,119837916,212402625,310295,21345756,916485154,1093230923,106407,3029795,541200892,412459323,1027524188,676757241,669495083,197849638,10172166,1746048901,99506952,74713898,229064513,707993188,919911730,38970229,105137,229957482,0,271748607,1682770740
Hondo Police Department,2021,Texas,9564,TX16303,4100013,8020250,3501000,2000001,401001,2023032,20045297,1671401,0,11,59870,5810000,5023934,1000,21751,27882,2073019,13017456,1144052,3199603,25004,4368659,100001,0,7050000,100011,4050046,0,10,4200010,200008,4000100,2003100,0,1016585,344092803,1120144610,230519549,12037618,2,694932104,312173,1021932518,89284158,722822771,13861042,93,11549592,562403438,904723785,1,591627869,135340840,248511462,35814643,112449,712332565,540088,71571152,242751881,1055891986,741148462,195744590,922089441,44979492,45015527,788580825,94906942,67019685,404826184,112449,0,171489677,944792876,187114410,663448756,1124499498,1102071034,702804,998605635,2687374,50152098,231657560,269876549,697160469,87487235,114630,2183753339,0,208367201,1590024902
Hondo Police Department,2020,Texas,9506,TX16303,14610048,7990006,5063025,7200001,180000,4956910,39999990,1607581,280000,2244502,23885,3910000,247580,596200,151621,2136501,435000,7500787,2365241,4500002,6131,6871374,3190000,6200021,260100,2,8870000,17000000,12,15100735,300006,100,1000000,1000030,16669,1877578069,694010694,943168707,11773124,1230441,16,130043249,165046241,944204624,763722882,36148380,115376693,12159282,117971392,354114364,1059934310,920663381,135980757,1239619630,164823733,918304,565234497,189086,41205943,873290996,1177312,717361140,985578475,708753809,83589190,164827767,471173151,140642051,1154991718,729933682,3653907,0,123061764,1307173680,944192743,1000720208,208390056,364999461,353194,1446926698,612202,62662453,698505483,1106695368,556669837,24429175,120733,786893016,11773,4179478,1732426075
Hondo Police Department,2019,Texas,9459,TX16303,8920075,6140002,18403,6710000,2540000,3442222,27770702,2072207,59000,2,60521,910011,407055,16230,300,103124,125000,1622241,6069154,500002,221304,6790460,1870010,37,200001,3,5965013,100839,100126,100160,535006,100,1610,335,4090886,221681788,774952564,476916429,608171007,1192101,596156134,716356022,1335176356,59591779,1305060900,637060931,6,12727611,451738,717651824,119184,797363425,43238605,1054155018,210835704,715101,1034656060,698432,83428506,1232358271,954660786,696246787,1115763238,953480313,18235088,1430217780,357670833,163639260,138848970,1096520649,122950,11927,731799,650980624,982561121,429064115,1461192463,822441263,1084570,1264562188,953468,83192512,858479132,362319182,1947175726,43836639,120495,38068539,59593,14480905,2013583588
Hondo Police Department,2018,Texas,9375,TX16303,5,3,20,0,1,5,34,4,0,7,0,0,0,0,0,0,1,1,59,77,101,237,0,1,0,57,0,0,0,0,179,1,1,2,0,498,783,15508,2949,0,11398,31134,26186,0,0,0,0,0,0,0,0,37416,37416,892,10320,489178,500390,621312,0,206,0,68274,0,0,0,0,431910,5634,1654,178866,10024,3722,21130,0,192465,157404,20944,3284,595126,870,143,385,1213,489,4087,0,15647,3661,1065,0,27561
Hondo Police Department,2017,Texas,9353,TX16303,2,2,20,4,0,24,52,16,0,5,0,0,0,0,0,1,0,1,63,81,94,238,0,11,0,25,0,0,0,0,202,3,5,8,0,1243,1540,26518,0,4158,54403,87863,281053,0,0,0,0,0,0,0,265,0,265,1186,10605,312966,324757,693937,0,2195,0,16047,0,0,0,0,306515,4484,1504,65205,9002,4843,16824,124,401005,172673,14166,4106,693937,897,506,5,435,1166,1484,0,242255,13515,249,634,261146
Hondo Police Department,2016,Texas,9178,TX16303,5,4,23,3,2,12,49,9,0,13,0,0,0,0,0,1,1,2,64,86,98,248,0,6,0,57,0,0,0,0,185,3,1,4,1,1739,2394,27185,614,2732,15735,50400,59086,0,0,0,0,0,0,0,0,51,51,1070,11741,186559,199370,308907,0,1212,0,51540,0,0,0,0,146618,3914,1060,20018,5114,3877,72222,0,59086,107927,21548,14140,308907,846,166,46,519,165,19,0,11520,10005,232,2953,26471
Hondo Police Department,2015,Texas,9114,TX16303,9,5,8,2,0,7,31,9,0,1,0,1,0,0,2,0,0,3,102,74,142,318,0,9,1,51,0,0,0,0,257,5,1,6,0,2395,6671,21122,0,1093,5357,36637,93552,0,0,0,2057,0,0,288,0,0,2345,1570,9751,216073,227394,359928,0,2806,129,39147,0,0,0,0,185312,4606,4142,31880,8787,1942,58817,1157,96766,120342,17324,14164,359928,1484,446,1703,238,5,512,0,141116,13695,2292,4570,166061
Hondo Police Department,2014,Texas,9045,TX16303,6,7,15,0,2,12,42,10,1,6,0,2,0,1,0,2,3,8,84,72,78,234,0,2,0,36,0,0,0,0,196,4,1,5,0,2330,4130,13415,13036,0,12780,45691,144798,0,0,0,1183,0,206,0,0,2510,3899,1385,10074,182353,193812,388199,0,315,0,15397,0,0,0,0,178099,10066,1198,38416,8624,3422,10734,0,147372,136005,22102,10259,388199,6199,559,40,1647,0,58,0,52205,66984,2700,2614,133006
