agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Williamsburg County Sheriff's Office,2023,South Carolina,25347,SC04500,12000074,4061503,7000030,5330018,8930001,8376685,45698311,3700449,5170003,5670012,123862,9080348,8769468,3053910,10531,7689058,182180,28909357,969026,3802516,350028,5121570,3000070,2000025,6100365,34,5110068,0,79,5200012,200014,5000120,3003940,9,2223457,645819998,690506720,305850300,160270030,363001006,1020410705,759081789,605206300,650000007,754003450,104150460,622501110,14040000,454764,506615500,800000,200280041,200110015,1228703380,1165600054,800014,189264718,400010,149051018,1129365325,1055100003,460800500,545370177,36440900,110100394,130037198,1359528,167103463,672402111,1090006301,103315,10020022,144741000,191305630,385250159,220002001,551004206,500344001,10210000,1140122983,514270000,208210060,400864796,860007005,2080451698,167770030,10105310,600134005,1260000,502230167,839122782,1,1
Williamsburg County Sheriff's Office,2022,South Carolina,25758,SC04500,3150041,14073013,5841700,7410001,100051,1700114,32274920,6864616,2760000,750001,196360,3610030,330089,4397030,37148,8185758,121000,16877415,5003269,5503203,592015,11098487,7,2700023,12010030,603005,15696090,2000151,160,13600421,1200011,4001970,4010580,37,6268754,883125351,366941459,940743488,427855682,95267611,640315960,519176317,633441929,952665613,1144343249,76485684,197821236,10911399,409264,317796903,1145280,841376126,482580282,1186827659,656557747,1147169,736461644,720094,158674463,1256273615,866248712,830848671,237657012,902595990,86733201,895409479,1093753,181486180,304782015,166676104,109010,14066149,286338671,1419475993,1035103835,156194290,577849162,125038278,148110697,776784473,390767302,157393728,573399440,8329,2119120483,257381903,106719,1568829753,677829,426465989,247298275,1,1.04116338383745
Williamsburg County Sheriff's Office,2021,South Carolina,24726,SC04500,7030044,10391516,8860573,4270002,4020001,1977577,36549713,8474327,253050,1400011,1410515,8670138,7140868,5713210,516303,5309552,5251201,34011787,3577287,7500013,2597120,13674420,3000030,9600035,16500070,8500009,1860150,2950,904,7400116,1300090,8002850,3001840,187,1854658,1216699091,795719997,458969482,11746377,3643,464075524,126738836,1048443840,979426984,695160028,101839989,877211399,12063496,115747846,1019627547,1349610,301488016,578211649,1816090984,1153947257,902032,1380121060,262500,280446849,1130226036,1631639858,1009571185,1885122304,50613097,95356931,298139401,3994713,223955603,71538978,1642036931,454517,2991180,972695791,1242750906,293097336,494784915,1575409968,1045935808,5782116,1233711681,1326763721,253349110,1754815527,944577081,969411574,688158275,291512,1163334015,1074131,724060897,115914491,1,1.12448560525052
Williamsburg County Sheriff's Office,2020,South Carolina,25726,SC04500,7150025,8571921,1782500,760001,910043,1789027,20963517,2959898,450001,7925003,98243,2420165,2231872,810960,11316,399686,4192635,10164877,2151301,1800106,1850029,5801436,10054,8003027,8500121,500023,6311100,2798,200084,13900014,1400024,13004420,5008430,1000395,7476084,1540430583,773850601,596321068,12709087,341503236,8947590,628730414,276269294,1145524942,257956018,617777788,58866106,71351015,862722,598157675,470925,9803270,143751264,2047241684,570261887,957545,289908274,771221,201673627,1522831021,997078087,674098049,890401333,1415143575,245234669,518031532,1771839,190856446,153502910,953663410,184897,470960,795651234,381754731,673304947,930089708,2220427498,930205630,28388545,832397746,960662744,114638490,1732239859,317888475,1534587605,145913470,3055243,1490345858,35791487,353340207,341529873,1,1.17731235192711
Williamsburg County Sheriff's Office,2019,South Carolina,25904,SC04500,160048,9011262,5000100,5320000,110001,170027,19771438,1333612,334102,1,105934,1280267,5241924,152620,45,88715,1272002,8141507,3321751,500001,1528004,5349756,7900018,10500024,10010000,500018,7459131,3006371,200300,1800160,1400046,7000110,9001510,1000004,1014759,1174216351,1255403687,841793672,364155802,25625983,434305297,240848512,844040673,1337239446,687582296,626270938,2390,309328984,596406428,964483934,1668706,120640285,895366609,774702094,256543824,1311019,1164736155,419611,72107371,1612041236,1344986712,835120006,822517243,357562566,76277474,393335080,1336552,157334420,353179254,870064069,3584684,11921958,59608460,631983549,1472858402,274128124,1283661601,476788581,22086976,1898597680,127283275,46445970,1079910529,607852793,2479471746,265777008,9954401,1498954325,33085354,3945001,1294432846,1,1.19183549339627
Williamsburg County Sheriff's Office,2018,South Carolina,26360,SC04500,79,45,0,20,29,0,173,71,5,12,0,2,0,2,2,0,4,10,67,51,191,309,23,4,0,34,3,0,0,10,235,0,0,0,0,116595,104943,0,43101,44880,0,309519,583631,0,0,0,16478,0,983,243,0,2003,19707,606,6622,525922,533149,2029638,7305,788,0,19081,2227,0,0,393,503356,6242,6429,63700,29668,15918,15869,182,699109,563435,15579,30967,1447099,0,27,121,601,0,609,0,359783,104739,0,0,465880,1,1.21343405628813
Williamsburg County Sheriff's Office,2017,South Carolina,27093,SC04500,113,50,0,21,22,0,206,78,1,9,0,4,0,4,3,1,5,17,91,46,197,334,34,4,0,51,1,1,1,11,231,0,0,25,0,53809,109327,0,49636,23692,0,236464,820758,0,0,0,767,0,1381,1677,4972,25614,34411,1173,6244,544993,552411,1644043,4647,622,0,108439,870,12,435,173,437375,4889,2742,113475,22874,7831,91346,2,865000,400190,94501,41355,1644205,1,172,0,0,0,1,0,313194,24554,186,1548,339656,1,1.24307319386626
Williamsburg County Sheriff's Office,2016,South Carolina,27768,SC04500,124,58,0,19,33,0,234,76,3,15,0,0,0,9,1,1,9,20,102,60,218,380,36,4,0,64,2,1,1,10,262,0,0,20,0,84267,260478,0,267726,124490,0,736960,770919,0,0,0,0,0,11863,114,135,20032,32144,1233,7828,514847,523907,2063930,8578,978,0,45483,4951,102,203,329,463284,18469,3844,79253,70746,29645,39591,825,1067133,684484,13427,56512,2063930,438,0,0,3745,0,0,0,309517,27798,0,4951,346449,1,1.26955202032162
Williamsburg County Sheriff's Office,2015,South Carolina,27899,SC04500,128,53,2,28,22,0,233,38,4,9,0,2,0,3,3,2,7,17,87,44,238,369,35,5,0,23,1,0,0,13,292,0,0,14,0,120962,291216,321,158985,83829,0,655313,458277,0,0,0,1724,0,1462,9108,399,4089,16782,1151,5888,675600,682638,1813010,41838,1125,0,20457,129,0,0,994,618096,8204,3935,76837,64614,34248,106838,1350,589473,822117,43884,61509,1813010,51,42,8,2174,0,60486,0,160057,36072,1041,1817,261748,1,1.28556847539769
Williamsburg County Sheriff's Office,2014,South Carolina,28344,SC04500,106,46,0,23,38,1,214,53,3,9,0,2,1,5,2,0,12,22,103,62,262,427,33,2,2,28,0,1,0,19,342,0,0,15,0,84735,172522,0,90586,40295,1,388138,487556,0,0,0,864,663,61716,246,0,31348,94837,1118,8007,888410,897535,1868067,19976,193,14,14118,0,1030,0,671,861611,8934,11258,34623,33845,23303,30090,3908,562208,1081886,19978,58112,1868144,1,0,0,386,0,13,0,145443,49189,0,6468,201500,1,1.28709350845562
Williamsburg County Sheriff's Office,2013,South Carolina,28915,SC04500,66,37,0,20,17,0,140,33,2,6,0,2,0,1,1,2,1,7,60,33,149,242,23,6,0,20,3,0,2,13,175,0,0,13,0,100594,135404,0,63893,22846,0,322737,568198,0,0,0,24387,0,773,1923,981,1962,30026,545,4962,619323,624830,1545791,22716,1171,0,18076,2825,0,157,560,579424,4777,108296,29775,49642,24524,23591,6671,603513,617764,20514,56824,1545889,1,1,654,785,0,0,0,420647,48876,1308,523,472796,1,1.30797303509051
Williamsburg County Sheriff's Office,2012,South Carolina,29661,SC04500,182,75,0,47,26,0,330,88,4,9,0,3,0,4,4,6,6,23,96,85,342,523,37,5,0,52,24,1,0,19,385,0,0,15,0,170254,438846,0,155390,170168,0,934657,965638,0,0,0,2275,0,779,1232,9238,2025,15549,1323,11415,1268712,1281450,3197293,26973,829,0,38474,69083,199,0,1748,1150652,16661,26663,88057,61911,42504,242849,10418,999338,1479061,76146,160193,3203800,0,1327,0,3478,796,1,664,208832,197491,1328,4486,418404,1,1.32713265123532
Williamsburg County Sheriff's Office,2011,South Carolina,30013,SC04500,116,58,1,39,26,0,240,84,3,10,0,3,0,3,5,6,10,27,113,62,298,473,43,5,1,54,10,0,1,13,346,0,0,20,0,131442,204357,2411,110954,194038,0,643201,724958,0,0,0,104,0,13851,2808,12489,34418,63670,1262,9055,792583,802901,2234730,15518,799,475,33694,25087,0,271,459,729306,11486,9775,160097,58715,44675,95458,0,764612,989863,26760,76000,2237440,43,0,77314,542,406,1,0,248987,33300,542,0,361135,1,1.35459550174677
Williamsburg County Sheriff's Office,2010,South Carolina,29667,SC04500,147,65,0,30,35,0,277,95,5,7,0,4,0,2,4,2,8,20,94,77,287,458,39,9,0,62,4,0,0,7,337,0,0,22,0,168470,366475,0,37910,81439,0,654295,718387,0,0,0,6547,0,36471,692,1258,4568,49535,1122,11982,787386,800490,2222707,15674,2907,0,48103,1258,0,0,172,732378,6241,11609,46740,36442,44961,125889,2061,794402,983726,100232,70403,2222707,0,91,35,908,0,699,0,209609,70339,0,769,282449,1,1.3973579356326
Williamsburg County Sheriff's Office,2009,South Carolina,30431,SC04500,151,75,0,48,68,0,342,71,4,8,0,3,0,8,4,2,22,39,107,89,222,418,39,9,0,64,6,2,2,9,287,0,0,21,0,180236,280151,0,38046,95194,0,593627,589065,14,0,0,277,0,557,327,1706,53645,56511,1844,14948,634889,651680,1890898,30983,2054,0,77831,15110,1727,284,1575,522400,22293,7702,123078,58363,13841,94265,5540,639357,773705,42142,110895,1891182,426,994,366,1179,1704,1562,0,238184,13348,284,1363,259412,1,1.42027521282265
Williamsburg County Sheriff's Office,2008,South Carolina,30712,SC04500,114,58,0,62,54,0,288,111,5,7,0,3,0,3,3,6,25,40,142,69,269,480,65,5,1,70,7,0,1,10,321,0,0,31,0,101080,204061,0,48517,147745,0,501403,667348,0,0,0,5248,0,178,2973,4073,38481,50954,1393,10767,670102,682262,1901967,45139,1170,28,65972,17610,0,71,142,555527,12635,20333,104471,56858,26030,70474,672,696260,788186,50208,79237,1905363,191,0,0,872,0,42,0,113517,37689,497,0,152808,1,1.41522547733228
Williamsburg County Sheriff's Office,2007,South Carolina,31491,SC04500,104,55,0,34,46,0,239,120,5,8,0,1,0,6,5,1,3,16,96,64,207,367,37,7,1,42,2,1,0,5,272,0,0,31,0,93279,125656,0,61216,41844,0,321995,1001170,0,0,0,2057,0,3692,14748,588,2109,23194,1327,10083,588596,600006,1946364,39001,926,37,33781,1708,147,0,217,524190,13160,7797,124657,22023,24110,46576,16903,1029908,586897,39749,34585,1946364,57,0,37,692,0,0,0,260560,24356,0,736,286439,1,1.46955740283082
Williamsburg County Sheriff's Office,2006,South Carolina,30988,SC04500,116,89,0,50,44,0,299,126,4,7,0,3,1,5,3,0,5,17,116,79,251,446,47,10,0,26,5,0,0,6,352,0,0,46,0,156577,215924,0,65808,87291,0,525600,900027,0,0,0,1929,1209,1935,574,0,2282,7929,2056,13429,953514,968999,2402555,49335,11023,0,16134,20775,0,0,221,871511,35500,10443,114508,122619,19491,103266,4731,971189,918564,33665,68580,2402555,0,0,4837,6587,756,0,756,412496,22882,1511,1360,451186,1,1.51147906246125
