agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bolivar County Sheriff's Office,2023,Mississippi,12442,MS00600,1,7040300,649500,200000,1,10,7889812,3154922,10001,10000,13445,20050,1452000,10000,420002,5831,46001,1967329,4512001,3618000,250007,8380008,0,2,2500000,11,7000045,10,3492,10,4,396900128,250407343,905074700,10010001,925000000,100010,4689400,402000300,200002000,200000000,2606050,68000100,10180001,5902,300200,500000,10005,41100003,1518300582,58625001,400200,200030531,10000,59600001,501000204,4000000,50400000,225034679,0,100100052,7306,2425,20800529,70,11000,100000,0,219868000,76200,450000009,2000,10000400,21012,4420000,440075870,742500,22900000,47525,90002000,20000441,20580000,100600,916890743,0,300010,20000
Bolivar County Sheriff's Office,2022,Mississippi,12725,MS00600,7010010,52002,2100001,50000,6750001,2000037,17962051,1645082,53500,150000,101020,2060020,643450,560020,5206,12035,80250,3462001,4503052,12100017,596642,17199711,4500000,100039,400630,300012,11070093,14002,203033,5200110,800035,1737707005,390568297,221264711,10703177,832931748,10412,8155776,628237986,1509686940,1266054690,1081769,46852456,10432461,333436,124348433,520792,104235512,115569145,1605473989,757446387,209279,1072586617,469565,312505197,1676262887,954747073,520583202,750024486,1187457251,416465,208278319,484224,181269422,520584815,833161845,105684,43208280,654901139,208248635,222507039,624707402,989106387,229348580,11661030,911103078,521393799,141186965,97073,541408086,1067518895,72600324,105178,714059786,416465,1043730,1134892248
Bolivar County Sheriff's Office,2021,Mississippi,12526,MS00600,0,7000404,2213003,20000,100017,3,9333427,8839854,950,0,42275,6810058,2313305,7161550,25,36058,9215000,25578271,4382151,5000002,1100413,10482566,1500040,10,350,17,9310011,30,33,6800010,3,1583838249,45245883,1017399042,34215855,899588597,258744149,1855101,1124823,432926964,580347246,11820638,78714105,11627181,337736,1022238378,787477,452605,66175987,982913664,729791160,676621,728817751,208087,33734577,989659797,2260216,371531056,1028973576,67469,116271812,123707611,1339290,32892784,618471615,652226390,115822,0,586714983,731155469,820874495,764652464,562244805,764786456,5855320,764670904,573656332,66164751,494886902,157431513,996298650,61453141,115249,920614050,158552470,140681,897384717
Bolivar County Sheriff's Office,2020,Mississippi,12723,MS00600,9500000,7000000,1896000,0,100000,33500,18529500,149,2505,2100,50,10,62188,20,0,10241,51000,123509,80790,0,489850,570640,3600000,300005,0,2,7160040,9000000,420,26200010,900000,2082194908,308549579,709996227,268427,23546247,494471188,13830,1004247436,1000715512,533911152,17380608,176597094,12008586,223225,245011298,1059817,241479714,120085862,517429024,103602310,837893,640523250,652,5592234,7281677,0,529792118,0,11773,0,1,118,37556264,472110494,247296814,120086,129504359,10596,4891347,37615134,965410256,647523384,965591281,5639150,732336234,907667795,207546042,138,659302053,736375075,42655207,0,431556701,2648953,2361689,818267404
Bolivar County Sheriff's Office,2019,Mississippi,12843,MS00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar County Sheriff's Office,2018,Mississippi,13217,MS00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar County Sheriff's Office,2017,Mississippi,13384,MS00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar County Sheriff's Office,2016,Mississippi,13628,MS00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar County Sheriff's Office,2015,Mississippi,13890,MS00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar County Sheriff's Office,2014,Mississippi,14140,MS00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar County Sheriff's Office,2013,Mississippi,14259,MS00600,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar County Sheriff's Office,2012,Mississippi,14111,MS00600,0,6,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,6,0,0,6,1,0,0,0,2,3,0,0,0,690,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,27,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar County Sheriff's Office,2011,Mississippi,14285,MS00600,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
