agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Annandale Police Department,2023,Minnesota,3389,MN08606,3480015,0,0,0,100000,0,3580015,0,348,0,10,4700000,2,0,0,0,0,4700012,0,0,0,0,0,0,0,0,247000,0,0,0,0,2000000,171000571,0,10000000,0,0,571,0,10000003,5000000,172,0,141000,40064,500000000,100,30000150,0,0,0,0,571000000,0,1,0,3,171000000,10015,10000,15,0,0,10300000,0,710000000,102970,10,0,141000006,10000001,450000000,503,480000000,0,171000571,100000,10040001,0,0,6450200,20000,0,100,0,0,571500000
Annandale Police Department,2022,Minnesota,3405,MN08606,0,0,0,800000,0,0,800000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,10,0,0,270703000,2082327,10411634,104,7288144,7,0,1041163,0,271,0,270702,104116338,104,0,7,0,104116,260291,0,7288144,0,0,104325,832930707,166586141,20823,10412,0,728814369,260,10619867,0,72881437,104116,0,0,7,10411636,1,521,0,0,270702487,52058,21135617,104116,0,208,17701,104116,104116443,0,0,7288144
Annandale Police Department,2021,Minnesota,3579,MN08606,6000000,0,0,0,100000,0,6100000,0,2150,0,0,10,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,10,0,112561,411572976,112448561,0,0,1124486,1,0,22489712,174295269,412,0,185540,22956,0,225,1124486,0,1232436,0,0,1124486,0,0,0,0,303611113,0,11245,0,0,1,0,0,0,112449,0,0,77589530,0,562242803,24,562265292,112449,411561732,0,22598788,112449,11244856,24176890,34860,0,11357,0,11245,1124486
Annandale Police Department,2020,Minnesota,3549,MN08606,60000,4000000,300000,1600000,100000,0,6060000,46001,0,0,20154,4800000,400009,0,0,0,10000,5230163,90012,0,10,90022,10,0,0,0,3,9,0,10,2,5886687,317898246,1060758429,11773124,0,0,0,94184988,11773125,111256488,318,0,294328,70751,117731235,0,23664009,3531938,2354625,353194,0,2355,299132,117731235,1884997,706387411,317874335,299049112,11773,0,2654,353,11773133,600455,3532,1177,0,4709249,635748681,718160538,600429299,480,0,0,317886108,35358222,23911215,706387412,105958112,11199070,35319,118909,71922012,0,105958,0
Annandale Police Department,2019,Minnesota,3415,MN08606,0,6145000,14500,8300000,100000,0,14559500,8000,0,0,36,6500010,435,4300,0,10004,10000,6524785,100003,0,0,100003,0,0,0,0,430000,105,0,10,3,33371494,137073334,595917747,11930869,0,59591775,358,360172686,11918356,67339420,6096,0,12176983,100026,595917747,119184,33371493,59591775,6316847,0,0,357566862,2,0,6913126,357550648,137061082,734218347,238379017,19069371,595922061,310,47792603,1728204,595965420,120018,0,1192,190693727,965386753,774694322,51249526,595917798,238367,137073142,119184,41970488,977305107,0,226032371,286043,4409791,3635456,0,0,357550648
Annandale Police Department,2018,Minnesota,3389,MN08606,0,0,2,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,61,7,13,81,2,1,0,1,2,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,649,12868,13685,13685,0,364,0,0,2142,0,0,0,11179,0,5,1488,0,0,364,0,1456,10093,0,279,13685,0,0,0,0,0,0,0,0,0,0,0,0
Annandale Police Department,2017,Minnesota,3328,MN08606,3,1,0,0,0,0,4,3,0,2,0,0,0,0,0,0,0,0,67,5,4,76,0,2,0,2,5,0,0,6,61,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,181,709,3262,4152,4167,0,0,0,0,559,0,0,0,3592,0,1566,193,0,0,0,0,15,2393,0,0,4167,0,0,0,0,0,0,0,0,0,0,0,0
Annandale Police Department,2016,Minnesota,3317,MN08606,1,1,2,1,0,0,5,5,0,2,0,0,0,0,0,0,0,0,34,1,0,35,0,1,0,2,2,0,0,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,229,229,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,229,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0
Annandale Police Department,2015,Minnesota,3309,MN08606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annandale Police Department,2014,Minnesota,3302,MN08606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
