agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Reed City Police Department,2023,Michigan,2531,MI67694,0,0,0,0,100000,2121000,2221000,3519,241000,0,10,7200000,7384,0,0,73,0,7207467,15226,6000000,0,6015226,10,0,0,0,5720000,0,6,10,1,100,3500,0,351,1000000,303000000,14009,10100000,0,100000011,601600100,1092500000,10000014,10700000,306,0,15282000,10047,200000000,0,21000000,0,57200000,20000003,100000,100050073,22,0,3000000,1000000,20000100,600,500011000,5000000,100000000,0,0,1000,100000000,100000,1020,6001000,4,370000002,720000001,404,720000050,0,303006000,0,20302002,350000000,20000000,4720400,10110000,100000,104,12,0,1070000000,1,1
Reed City Police Department,2022,Michigan,2518,MI67694,1,12500000,693000,500000,100000,0,13793001,37,179,77010,83220,1500000,145,0,0,0,10000,1593365,10250,0,0,10250,0,5000000,0,100000,9515000,5000000,3,7500010,100000,2000110,0,100,15,199070440,1009045219,312349015,635109664,0,20823268,20824886,18636929,43728864,1479389177,1062,107343945,0,33837,416486281,104220,20823268,20823268,1,0,104,679879898,81228,0,104,728814369,104116,288413430,937057457,1,437288910,0,0,156175,343583917,106084,1,2082,1863682618,3123492,978699828,1461,0,104116,1456587583,76213160,1508647,12,447701297,156112260,390437,104116,12941974,20834,1041163,679879690,1,1.04116338383745
Reed City Police Department,2021,Michigan,2372,MI67694,0,0,0,0,100000,51000,151000,261301,170000,0,34770,0,2002110,4100,0,3021,85000,2129001,23002,20000,1,43003,11,0,20,1,700001,0,0,100011,100000,0,1300,0,1006130,111324076,337345682,226359,11244856,0,1124486,1,113573046,11244856,28112251,12931584,112,11244856,22518,4498,0,1012037045,0,11469978,2,0,112496442,269877,1697973,34859055,0,1012149493,326101542,7884893,0,1451,0,12144496,134939397,11244856,112449,1686751,22490837,899588486,168672844,573487661,182167345,562260987,122569,6747,0,0,0,2249,2811428,3940,112561,787140036,0,46103910,112448561,1,1.12448560525052
Reed City Police Department,2020,Michigan,2388,MI67694,1000000,7700000,4474000,0,120000,902500,14196500,2750,0,25000,46114,69,11520,80210,112,40115,5000000,5178140,60554,0,10000,70554,4,3500000,5010000,0,20001,238,0,2500012,1,6000100,1002400,11,240,707214,702246964,707565783,11800555,235698,30492390,517,235462588,603962417,653408474,706388519,18366190,11796670,941873441,1295,353194,48270078,35342919,136568351,23558020,588656294,496861267,129504,718160535,24752992,118437623,48505270,161304015,129504,43560557,247942144,518,11890855,165060370,0,118673,200143,1177,919480948,294328089,1178,682841517,1591,11773,1537569932,135391,4879963,105958179,270781841,1177731,469791,120027,116507079,62398,8912255,1085481988,1,1.17731235192711
Reed City Police Department,2019,Michigan,2377,MI67694,25,0,150000,10000,100000,108000,368025,15806,300,20,10150,5000030,250,2500,0,10002,0,5022932,7001,1,10000,17002,0,0,0,0,370001,4000200,8,6400011,100000,1100,1000700,10,1588,60783734,1414734013,119184503,11918355,0,28723235,1054,595917866,131101905,5959356,119188897,119,11942192,29182,337289,357670,44097925,11918355,4409911,0,124249,1053594497,166857,2,30987723,387,44217097,166880836,11918,0,28604219,178775,1,83428485,715102965,119779,0,1192,4,703182979,619755648,357550890,1,357551,580425971,120971,38778753,119187,11919547,325967493,1041667,119303,42084248,0,14302,1053582576,1,1.19183549339627
Reed City Police Department,2018,Michigan,2380,MI67694,1,0,0,0,0,0,1,3,0,5,0,0,0,0,0,1,0,1,8,4,7,19,0,0,0,1,11,0,0,2,5,0,0,0,0,0,607,0,0,0,0,607,14561,0,0,0,0,0,0,0,24,0,24,89,436,48932,49456,79209,0,0,0,1,44134,0,0,3882,1439,697,33,391,0,121,563,0,14561,47894,121,267,64648,0,2,0,0,0,0,0,12134,243,0,0,12379,1,1.21343405628813
Reed City Police Department,2017,Michigan,2379,MI67694,1,0,1,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,12,8,10,30,2,1,0,2,12,0,0,3,10,0,0,0,0,0,0,622,0,2113,0,2735,0,0,0,0,0,0,0,0,0,0,0,307,978,14778,16063,18798,134,186,0,1417,5788,0,0,90,8448,2234,144,4335,1367,837,0,0,0,9260,0,622,18798,932,0,37,0,0,0,0,0,7856,0,0,8826,1,1.24307319386626
Reed City Police Department,2016,Michigan,2383,MI67694,0,2,0,1,0,0,3,1,0,1,0,0,0,0,0,1,0,1,13,12,9,34,6,2,0,11,8,0,0,1,6,0,0,1,0,6741,0,0,0,3,0,6744,16504,0,0,0,0,0,0,0,1016,0,1016,189,1385,4393,5967,30231,121,114,0,1129,3170,0,0,10,1423,863,15,2312,0,135,3060,0,16504,1781,1219,4342,30231,38,13,254,0,1,0,0,16504,378,0,0,17188,1,1.26955202032162
Reed City Police Department,2015,Michigan,2397,MI67694,1,1,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,17,14,10,41,3,4,0,8,13,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,35154,0,0,0,0,0,0,0,0,0,0,267,1733,6106,8107,43261,0,624,0,2449,2698,0,0,671,1665,347,240,1400,855,694,0,0,34710,3741,887,386,43261,6,19,26,0,0,0,0,0,1806,0,0,1858,1,1.28556847539769
Reed City Police Department,2014,Michigan,2403,MI67694,3,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,13,8,9,30,0,2,0,8,5,0,0,1,14,0,0,2,0,129,812,0,0,2703,0,3644,12967,0,0,0,0,0,0,0,0,0,0,304,1112,6342,7757,24369,0,1802,0,2149,2520,0,0,15,1270,322,190,3211,515,66,212,21,12871,3990,1677,1294,24369,296,15,0,0,64,0,0,12871,2542,647,1294,17730,1,1.28709350845562
Reed City Police Department,2013,Michigan,2396,MI67694,6,2,0,0,0,0,8,2,0,2,0,0,0,0,0,0,1,1,18,13,14,45,4,7,0,6,12,0,0,3,13,0,0,2,0,46,1949,0,0,0,0,1995,24198,0,0,0,0,0,0,0,0,1,1,348,1865,11177,13390,39583,0,1092,0,1488,7746,0,0,131,2932,93,194,3258,0,4,0,0,24198,7011,4826,0,39583,39,44,25,0,0,0,0,24198,2976,0,0,27282,1,1.30797303509051
Reed City Police Department,2012,Michigan,2425,MI67694,4,1,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,21,23,18,62,4,10,0,13,17,0,0,9,9,0,0,0,0,478,3096,0,4658,0,0,8232,0,0,100,0,0,0,0,0,0,0,0,471,3221,57702,61394,69726,353,14857,0,4228,39176,0,0,358,2422,491,1569,1804,35833,629,524,0,0,25362,861,2654,69726,173,76,199,0,66,0,0,0,2484,100,265,3363,1,1.32713265123532
Reed City Police Department,2011,Michigan,2423,MI67694,0,6,0,1,2,1,10,0,0,1,0,0,0,0,0,0,0,0,13,22,11,46,3,0,0,2,24,0,0,9,8,0,0,0,0,650,0,0,0,0,271,921,0,0,0,0,0,0,0,0,0,0,0,150,3507,13471,17129,18050,135,0,0,421,14609,0,0,898,1065,203,489,5635,203,15,3179,0,0,3899,3953,474,18050,0,35,0,0,0,470,0,0,1311,270,0,2086,1,1.35459550174677
Reed City Police Department,2010,Michigan,2425,MI67694,3,8,0,2,0,0,13,1,0,7,0,0,0,1,0,0,0,1,29,17,23,69,4,13,0,6,12,1,0,14,19,0,0,0,0,1860,4891,0,0,2795,0,9545,6987,0,0,0,0,0,0,0,0,0,0,531,2382,124950,127864,144396,421,16560,0,57468,29685,0,0,16504,7226,1065,4256,2030,55894,776,6428,629,6987,39397,4891,22043,144396,0,7,0,0,0,0,0,0,16847,0,21100,37954,1,1.3973579356326
