agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Avon Police Department,2023,Connecticut,18861,CT00004,1,2590000,1455000,30001,140000,1373355,5588357,960002,7739000,70,616205,20632,9072271,7010,3952,571832,8198050,18489952,2277602,18280003,207006,20764611,74,7000000,6801040,0,1690160,110,250,13,3,120,80,8231,2151611,825895205,1649543847,811454003,342822000,2943,500300000,33913079,705000400,120000002,186300245,35529746,3060,10152000,130924,636357000,0,1033095,113050005,1607714314,345012099,13704,303195357,316302,234300015,1266300901,102000004,740800400,912150234,14000,20800051,797009379,100270000,10401904,440104000,220064500,251000,44,832000000,75593,540000001,160000001,10001292,60156110,900000,1676044500,226103000,39493001,1191298039,80000003,143162286,24659464,104000,689095952,2633004,552104147,471040001,1,1
Avon Police Department,2022,Connecticut,18806,CT00004,2110007,8020001,719900,30011,240000,8968304,20088223,1142100,103304,770030,33958,5600010,141102,2500140,3353,33212,119010,8430785,9795694,1,800110,10595805,520113,100004,10000,1,9001,0,302,5000015,100005,110,118,5001960,112259,971717788,737210547,417506517,10786453,3123,0,747562704,940170536,52058171,245194185,16453201,257168397,10618826,418575,420630007,104325,10828162,55598126,221559993,93704707,10,363506879,283509,83293072,559208945,1093221553,104408,258272596,14576,105261701,1602359035,104304,10828218,1061041280,31248124,106136,80,0,937048132,241393733,83293071,825,52136871,23344768,1288962664,406373574,13251931,521029463,551817664,676288894,37039393,4424944,71373341,42,506006479,415424190,1,1.04116338383745
Avon Police Department,2021,Connecticut,18226,CT00004,3320054,8445010,6363503,2210009,13640002,8148024,42126602,2579828,6005838,76,125878,1211519,3091940,4481020,7673,55398,202000,9175428,690002,4350002,1051511,6091515,231,12500001,12151030,100001,4300072,3040770,617,5300507,100009,4000120,3410,3985,1194681,807943799,920796355,352302465,348985232,6188,461376466,671345465,674691476,216800826,1070960672,2487,2258,11904929,899896605,682510811,112673,23844,229371456,261555676,149863012,1175,64216046,637584,150512404,885982427,1843931625,303948560,1066195022,55117786,67806486,1032285936,219457,57216425,1513943338,116947,15182220,186,59375089,337469296,1054767501,629714189,8083,955860747,1068261,391377597,79342040,69379641,182283697,123694542,212035457,43080170,114922,1008947417,56258,360639445,1368532716,1,1.12448560525052
Avon Police Department,2020,Connecticut,18289,CT00004,3560026,3030002,9620000,1560000,110000,5828012,23708040,1749415,466300,2500011,24878,98,67240,3222360,1,77072,282300,3673949,7534100,11200006,1974085,20708191,1051,5000000,260,200001,833029,3000000,85,5300013,200001,1580,1000000,112,104020,1319178660,812678112,592930997,12185183,589018,1098667900,776312747,472102253,82411872,1007780786,3781824,309637870,12325288,273619,842013794,235580,1204512169,31198791,744303370,68755045,706,853690457,137159,166271832,1059699397,1459867320,227457260,1169214276,16482,162940044,1239715008,236213301,35908232,1071374255,0,122959,21603710,1177,138687,889329985,117732414,4212,883036454,3955157,812446374,1003619929,83033491,1824157221,4840,678663293,26934568,117967,2159607399,71,101251227,1265622551,1,1.17731235192711
Avon Police Department,2019,Connecticut,18320,CT00004,1300005,4000005,2453303,30000,5200000,10705606,23688919,334780,5928000,72,6136,10464,3200004,206610,47083,37506,90000,3597803,569603,2,694615,1264220,14430681,4900001,0,100082,4078056,11002168,1014,15800011,300001,6000160,712,8377,3033310,330854920,686761776,121569008,12191285,14309490,358981352,1863810574,242896074,521428041,782083415,250293252,6462,366703945,834527613,957067740,0,762894322,257448506,1107692283,1115319663,119901,351870821,1918,59591776,475423430,209286429,357551065,326662838,595943967,25624469,1125105721,225431,2134617,1673968709,119240177,11207759,60835,1192,650750096,1073247875,262206196,166978462,23861138,1268911,1723410845,609375655,27716142,71152722,1156080469,657954497,218358566,121114,350949571,178477453,871068467,1221631381,1,1.19183549339627
Avon Police Department,2018,Connecticut,18379,CT00004,6,4,0,6,3,0,19,13,0,2,0,0,0,0,0,0,0,0,51,27,75,153,5,0,0,55,17,1,0,68,7,0,0,0,0,15337,16503,0,2064,1990,0,35893,380958,0,0,0,0,0,0,0,0,0,0,648,3439,137680,141767,939575,5155,0,0,32609,36817,141,0,62879,4167,56081,2838,6381,394,1183,53944,0,327813,93564,14587,1831,558618,788,21,0,0,133,0,0,267140,3677,2960,570,275288,1,1.21343405628813
Avon Police Department,2017,Connecticut,18397,CT00004,2,5,0,2,1,0,10,15,0,0,1,0,0,0,1,0,0,2,37,21,83,141,16,0,0,29,21,0,0,62,13,0,0,15,0,75738,11759,0,854,0,0,88351,277161,0,0,1309,0,0,0,1673,0,0,2982,341,2752,160348,163441,531935,15443,0,0,37849,32450,0,0,51172,26526,43260,1483,26540,1431,1371,104495,0,266021,70965,8959,7410,531935,4085,639,0,0,4,249,0,241161,7123,16,277,253553,1,1.24307319386626
Avon Police Department,2016,Connecticut,18464,CT00004,1,1,0,0,2,0,4,8,0,0,0,0,0,0,0,1,0,1,37,17,66,120,17,0,0,29,32,1,0,31,10,0,0,7,0,3104,2082,0,7799,0,0,12985,176503,0,0,0,0,0,0,0,13903,0,13903,264,2257,132082,134603,337994,17168,0,0,36194,42343,127,0,19961,18810,15491,1042,23002,0,4655,33297,0,189544,51066,5336,14560,337994,292,797,0,0,0,0,0,181927,3292,0,2440,188748,1,1.26955202032162
Avon Police Department,2015,Connecticut,18485,CT00004,4,3,0,2,5,0,14,3,0,0,1,0,0,0,0,0,0,1,28,32,70,130,9,0,0,14,33,1,0,58,15,0,0,1,0,110534,18758,0,6515,0,0,135807,10164,0,0,3313,0,0,0,0,0,0,3313,589,4856,257939,263383,412667,11398,0,0,7387,194239,129,0,31810,18421,18145,6238,34332,5914,730,262783,0,18114,53071,7069,6272,412667,1512,643,0,771,204,7128,0,11301,4350,773,1158,27842,1,1.28556847539769
Avon Police Department,2014,Connecticut,18441,CT00004,7,5,0,5,3,0,20,8,0,1,0,0,0,0,0,0,0,0,37,37,69,143,8,1,0,27,32,0,0,55,20,0,0,3,0,4612,14977,0,925,10078,0,30592,15865,0,0,0,0,0,0,0,0,0,0,555,4299,305215,310069,356525,1449,772,0,9449,73462,0,0,27755,197181,17109,1727,16346,0,8792,54731,0,11970,234519,10028,1303,356525,580,246,1223,0,2698,3242,0,10039,6441,1474,593,26536,1,1.28709350845562
