agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pittsburg Police Department,2023,Texas,4465,TX03201,8800001,541601,52100,0,100000,17,9493719,7202301,0,2,1225010,100000,4000003,4310000,0,10040,50700,9695753,4992002,2802800,60003,7854805,2100180,6000000,6900040,9,21069,5282,50,10,0,110,1000120,0,37730,984000127,614312912,205495000,10088000,0,0,88,18100000,20000001,537101000,5032082,888000010,10000000,82787,203802800,0,213475,11819001,1000261,157250000,360,876005020,21835,145000361,808600280,100000000,81100000,77778,100010000,0,42,2250,30103800,483012000,880000000,101600,1,80001000,42740,250000001,620001001,409,10070200,660000,1422000400,10488400,32612000,70090052,820002006,130620184,10394226,100100,29980106,41001,1000000,877610000,1,1
Pittsburg Police Department,2022,Texas,4433,TX03201,5000007,2020000,3570100,10002,480000,2630000,13710109,2656301,136013,3260723,1141379,5010075,32506,1998400,874000,2314633,1062850,12433843,2926201,1400101,4,4326306,8150000,200008,10000,4,12900000,14250,288,8200010,200006,5000845,1000400,289,5162410,4477468,444642803,626017393,46862764,2082737,879887186,10424175,312349015,20823275,992645233,12998,115,10422045,42319,938504778,104116,520685808,57265027,104845418,32277212,105159792,569569108,0,14577340,1067614178,2406179,295898634,377970861,192625638,104127108,31244654,417637706,66072504,1041185,468569751,105678,879783,11453,291555438,666396628,249881294,1046369736,770474096,1769978,870433687,770601473,2020909,567448769,770460913,812409788,114361387,104116,149688340,56857932,240710,880845046,1,1.04116338383745
Pittsburg Police Department,2021,Texas,4696,TX03201,0,1,300000,0,100000,1000014,1400015,1044000,8000000,6000000,6693,1900000,179310,0,0,5001792,20000,7107795,9770001,0,372501,10142502,2,5000014,0,0,8100000,0,7,10,100002,100,1001000,0,2007635,1724961011,697228820,562327139,11497865,0,1124486,11245448,573487659,438549387,946704439,1823,64095679,11244856,562302525,1014286016,224897,247404892,172496095,759590029,798384781,10,377863644,461,11244867,1311150216,2,697293524,730929401,11245,112673458,112449293,0,11582319,337345688,292369631,113573,51670114,3373,562355320,483528813,213652265,630,213652265,179918,1259435124,115822,53514271,787140115,1124,462377654,24575634,114135,242833320,0,8,660073050,1,1.12448560525052
Pittsburg Police Department,2020,Texas,4717,TX03201,0,2600001,0,200000,100000,90400,2990401,2175061,5468000,1,1040117,1,5475730,4500200,1810001,32227,30000,12888276,6106925,0,799001,6905926,0,119,0,0,5830000,0,56,8300010,300001,100,0,0,56295,325526989,1154983779,0,11890855,0,2280,353210501,353193706,11773124,946205937,588658379,306101329,11867311,12095974,708742036,0,117734,2460586,24723720,1124333296,1,618171740,336817,1,1164553957,235462880,1025556790,436801477,129516132,14245491,21630,0,11773546,215,1683568436,117731,2,167425590,835904733,864629966,294329265,470934577,306112986,1894296,1143170294,294799013,14246657,164823730,824121013,532941503,8147001,119615,2003369,294328,15422858,1455169840,1,1.17731235192711
Pittsburg Police Department,2019,Texas,4720,TX03201,1140039,4525040,6802601,2010000,1780000,14900,16272580,13432,266007,5030003,2085715,7100000,142033,2,0,5001416,1020300,15349466,143501,1,0,143502,0,13,0,0,5448000,8004500,82,3100010,100002,45100,2600,0,1501,582450137,735439579,834648474,11918355,0,119184,12185505,243730358,59591775,521309208,12272,11918386,12271257,119297566,476771025,119183549,716652835,41726164,72225269,682924125,291,671113376,59598,4,954787876,1072653136,778387761,1100112775,476841463,131101907,131103017,119279,48984440,264593,584056707,119303,2385,0,768738108,371936108,440980324,500572616,178791720,119184,1164423384,548482813,36182935,429060786,560165209,782369115,30485960,121567,62536045,0,299165012,1812817541,1,1.19183549339627
Pittsburg Police Department,2018,Texas,4668,TX03201,11,12,0,1,3,0,27,9,0,4,0,0,0,0,0,0,0,0,18,14,33,65,1,3,0,3,0,0,0,0,58,0,0,0,0,40428,122928,0,26489,1332,0,191178,71959,0,0,0,0,0,0,0,0,0,0,426,2009,47224,49660,384756,4493,631,0,3632,0,0,0,0,40904,28341,621,1323,5906,4812,114767,0,71959,70758,8615,5695,312797,546,49,0,851,69,0,0,71959,1446,0,2,74922,1,1.21343405628813
Pittsburg Police Department,2017,Texas,4736,TX03201,8,3,16,1,1,9,38,5,0,3,0,0,0,0,0,3,0,3,36,19,39,94,6,0,3,8,0,0,0,0,77,2,2,4,0,1343,13912,34668,50,252,1531,51757,113212,0,0,0,0,0,0,0,1,0,1,425,2670,59239,62334,227303,4841,0,762,5023,0,0,0,0,51708,5795,1795,35070,6598,3095,10638,0,113212,29657,6110,15333,227303,538,174,0,0,93,0,0,97549,2042,622,1243,102261,1,1.24307319386626
Pittsburg Police Department,2016,Texas,4622,TX03201,4,3,4,1,3,9,24,4,0,2,0,0,0,1,0,1,0,2,36,23,40,99,0,1,2,25,1,0,0,0,70,1,0,1,0,470,5723,771,8210,353,28165,43692,56114,0,0,0,0,0,13,0,1047,0,1060,642,3154,72686,76482,177348,0,76,116,10553,636,0,0,0,65101,12864,6706,7429,4824,21141,11300,0,56114,52829,858,3282,177348,1351,1266,127,3047,3004,295,0,4685,866,62,10,14712,1,1.26955202032162
Pittsburg Police Department,2015,Texas,4600,TX03201,16,4,18,2,0,8,48,18,2,4,0,0,0,0,0,1,2,3,32,26,27,85,1,5,2,3,0,0,0,1,73,15,0,15,0,11718,25556,16234,0,693,10904,65105,153371,0,0,0,0,0,0,0,127,253,381,449,3017,46467,49933,268789,1,625,14,1028,0,0,0,13,48251,2908,1786,26079,3458,5844,26624,0,153371,23666,7380,17673,268789,667,1314,18296,0,2875,39,0,106910,303,154,1493,132051,1,1.28556847539769
Pittsburg Police Department,2014,Texas,4522,TX03201,11,11,22,5,1,15,65,6,0,6,0,2,0,1,0,2,0,5,48,19,40,107,0,5,0,11,0,0,0,4,87,5,1,6,0,23163,8234,30395,1274,1300,3945,68310,31148,0,0,0,945,0,389,0,111,0,1444,595,2929,61702,65226,166128,0,828,0,3959,0,0,0,239,60200,3299,2641,12991,8528,26232,22321,0,32306,33983,8182,15645,166128,62,694,30,1802,767,0,0,49038,1537,1223,0,55152,1,1.28709350845562
Pittsburg Police Department,2013,Texas,4514,TX03201,13,8,31,1,2,18,73,4,0,5,0,0,0,0,0,1,2,3,35,25,59,119,0,5,0,15,0,0,0,1,98,1,2,3,0,3066,22285,53669,0,20077,13850,112947,64092,0,621,0,0,0,0,0,0,1734,1734,365,3654,119354,123373,302768,0,693,0,7701,0,0,0,0,114979,3606,3069,31840,9615,16479,38692,0,64091,113247,11105,11025,302768,620,345,292,0,394,131,0,62783,17877,1609,1367,85417,1,1.30797303509051
Pittsburg Police Department,2012,Texas,4567,TX03201,5,4,19,1,4,13,46,3,0,3,0,1,0,0,0,1,0,2,62,29,47,138,0,3,1,30,0,0,0,0,104,4,0,4,0,995,4243,15336,32503,1128,8905,63110,19908,0,0,0,212,0,0,0,0,0,212,683,4029,96484,101197,184428,0,272,7,11258,0,0,0,0,89660,3765,3531,19663,2401,55295,4788,0,24155,54189,5553,11087,184428,239,37,490,265,199,0,0,25748,2532,2897,1473,33880,1,1.32713265123532
