agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Orting Police Department,2013,Washington,6913,WA02713,12,15,0,1,4,0,32,14,0,0,0,0,0,2,2,1,0,5,46,40,60,146,17,8,0,41,27,0,0,20,33,0,0,6,0,25728,22640,0,3662,0,0,52030,92212,0,0,0,0,0,654,242,392,0,1288,851,4526,91863,97240,242770,1105,3165,0,27971,26925,0,0,1283,36791,3436,1458,24638,1897,15918,16647,0,89727,58776,16848,13425,242770,55,46,0,0,0,0,0,23544,5232,0,0,28876
Orting Police Department,2012,Washington,6890,WA02713,24,31,1,4,20,0,80,9,0,0,0,1,0,0,0,1,0,2,43,41,77,161,20,12,0,43,38,0,0,9,39,0,0,7,0,54398,59351,3981,7298,2766,0,127794,77239,0,0,0,265,0,0,0,332,0,597,686,4600,129470,134756,340386,1526,4358,0,36264,37866,0,0,600,54142,1805,2571,13567,3279,2721,57465,0,77239,131641,29567,20531,340386,0,0,0,0,0,0,0,24154,531,2256,0,26941
Orting Police Department,2011,Washington,6852,WA02713,6,22,0,3,10,0,41,9,0,2,1,0,0,1,0,0,2,4,69,32,76,177,23,14,1,62,32,0,0,18,27,0,0,6,0,33721,49009,0,1720,677,0,85128,90487,0,0,0,0,0,14,0,0,3732,3745,1103,4393,87053,92549,271909,1626,7205,135,35962,28892,0,0,868,17860,3263,2713,10616,46463,12367,29919,0,90487,56947,8736,10398,271909,0,432,0,0,0,0,0,63395,0,0,0,63827
Orting Police Department,2010,Washington,6746,WA02713,9,12,3,4,6,2,36,9,0,0,0,1,0,1,0,0,0,2,50,32,45,127,3,12,0,35,20,2,1,10,44,0,0,0,0,40036,25900,9782,1831,1537,489,79574,28017,0,0,0,0,0,63,0,0,0,63,303,4853,48986,54142,161796,2166,3764,0,11518,15043,0,279,217,21155,3074,300,23935,279,0,18096,0,65313,38936,4681,7181,161796,0,0,0,0,0,0,0,55894,9055,0,0,64949
Orting Police Department,2009,Washington,6511,WA02713,12,6,6,0,3,3,30,8,0,0,0,0,0,0,0,2,0,2,59,13,32,104,0,6,0,22,8,0,0,14,54,0,1,1,0,8765,30238,18732,9,0,1622,59365,52728,0,0,0,0,0,0,0,284,0,284,670,1851,44090,46611,158987,0,2556,0,25231,5136,0,0,585,13102,50,0,9382,15409,0,11973,0,70481,43593,4261,3839,158987,50,0,7,0,0,0,0,2130,439,0,0,2626
Orting Police Department,2008,Washington,6262,WA02713,0,2,2,0,2,2,8,5,0,0,1,0,0,0,0,0,0,1,61,10,12,83,0,0,0,7,1,0,1,1,73,1,0,1,0,35,0,4670,3856,0,8774,17337,15003,0,0,11943,0,0,0,0,0,0,11943,71,1419,21168,22658,66940,0,0,0,703,0,0,0,0,21954,28,0,12424,0,113,14152,0,22362,7607,6262,3991,66940,28,10,2709,0,0,0,0,3680,35,3963,283,10708
Orting Police Department,2007,Washington,5727,WA02713,3,3,2,1,2,3,14,12,0,0,0,1,0,0,0,1,0,2,66,12,9,87,2,1,0,10,6,0,0,9,59,1,0,1,0,1029,558,228,0,2204,2553,6572,28656,0,0,0,29,0,0,0,0,0,29,240,1703,13079,15022,50279,140,0,0,2245,5658,0,0,334,6645,466,5114,999,0,0,0,0,31889,9790,1580,441,50279,0,0,0,0,0,0,0,4409,60,0,0,4469
Orting Police Department,2006,Washington,4871,WA02713,1,2,3,0,1,0,7,6,0,1,0,0,0,0,0,1,1,2,14,19,16,49,4,3,1,5,4,0,1,3,28,2,1,3,0,2116,2585,1232,0,0,0,5933,11336,0,0,0,0,0,0,0,0,0,0,405,2934,19345,22684,39953,1644,529,756,1935,3859,0,189,136,13637,227,1982,3455,756,340,2305,0,14027,12668,1058,3136,39953,0,6,63,0,0,0,0,4534,2532,0,0,7136
Orting Police Department,2005,Washington,4540,WA02713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orting Police Department,2004,Washington,4439,WA02713,2,4,4,1,7,2,20,10,0,1,0,0,0,0,0,1,0,1,10,16,23,49,1,6,0,10,6,0,0,2,24,11,3,14,0,516,0,3267,16879,0,2379,23041,16261,0,0,0,0,0,0,0,0,0,0,252,2526,28611,31389,70691,66,2484,0,3426,944,0,0,53,24415,0,121,6248,6291,661,1202,0,16825,31528,4678,3136,70691,242,0,353,0,97,0,0,17261,736,0,65,18753
Orting Police Department,2003,Washington,4156,WA02713,5,1,0,3,3,2,14,3,0,1,0,0,0,0,0,1,0,1,7,4,14,25,0,1,0,5,0,1,0,1,17,4,0,4,0,2153,2334,0,2832,2485,2236,12040,25674,0,0,0,0,0,0,0,0,0,0,232,861,10629,11722,49436,0,373,0,2587,0,745,0,48,7969,0,0,3834,0,0,2046,0,29616,9118,447,4374,49436,83,0,28,0,17,234,0,5880,1956,373,4729,13299
Orting Police Department,2002,Washington,3871,WA02713,3,2,2,0,3,7,17,11,0,1,0,0,0,0,0,1,0,1,16,15,26,57,1,8,0,10,2,0,0,6,30,1,2,3,0,2109,1077,1270,5810,0,8245,18512,103269,0,0,0,0,0,0,0,220,0,220,556,2753,26753,30061,152062,1982,3684,0,6693,246,0,0,816,16640,415,1208,2726,0,2024,0,0,104662,37174,500,3354,152062,34,47,10694,610,8,5,0,30491,5388,0,728,48007
Orting Police Department,2001,Washington,3820,WA02713,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,6,8,7,21,0,0,0,2,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,5162,0,0,0,0,0,0,0,0,0,0,311,1592,7825,9728,14890,0,0,0,2580,258,0,0,0,6890,688,31,418,0,0,0,0,6926,6310,516,0,14890,0,0,274,0,34,0,0,0,3,0,0,311
Orting Police Department,2000,Washington,3760,WA02713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orting Police Department,1999,Washington,3401,WA02713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orting Police Department,1998,Washington,2844,WA02713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orting Police Department,1997,Washington,2322,WA02713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orting Police Department,1996,Washington,2291,WA02713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orting Police Department,1995,Washington,2249,WA02713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orting Police Department,1994,Washington,2426,WA02713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orting Police Department,1993,Washington,2387,WA02713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orting Police Department,1992,Washington,2222,WA02713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orting Police Department,1991,Washington,2171,WA02713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orting Police Department,1990,Washington,2106,WA02713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orting Police Department,1989,Washington,1987,WA02713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orting Police Department,1988,Washington,1944,WA02713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orting Police Department,1987,Washington,1902,WA02713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orting Police Department,1986,Washington,1927,WA02713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orting Police Department,1985,Washington,1890,WA02713,8,5,0,0,3,0,16,1,0,0,0,0,0,0,0,0,0,0,16,6,1,23,3,1,0,1,16,0,0,1,1,0,0,0,0,221541,10410,0,9648,0,0,241599,18979,0,0,0,0,0,0,0,0,0,0,790,1204,1841,3835,264413,312,71,0,1841,1329,0,0,0,283,0,598,2323,0,0,221770,0,18979,9679,878,10186,264413,0,8,0,0,0,425,0,0,567,297,9988,11285
Orting Police Department,1984,Washington,1864,WA02713,2,4,8,0,4,3,21,3,0,0,0,0,0,1,0,0,0,1,18,6,12,36,3,4,0,5,9,0,0,3,12,1,1,2,0,5165,1112,10020,16948,0,88,33332,32264,0,0,0,0,0,352,0,0,0,352,1115,2317,17370,20802,86750,337,3256,0,3593,5479,0,0,123,8013,117,14956,5239,3930,2522,3813,141,32264,20024,0,3740,86747,0,14777,0,0,0,0,0,30798,4130,0,0,49705
Orting Police Department,1983,Washington,1889,WA02713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orting Police Department,1982,Washington,1865,WA02713,1,6,2,0,2,1,12,4,0,1,0,0,0,0,0,0,0,0,9,20,12,41,3,3,0,3,5,0,0,0,27,0,2,2,0,48263,947,31575,4736,0,158,85680,15630,0,0,0,0,0,0,0,0,0,0,846,5519,57281,63646,164956,663,758,0,710,19160,0,0,0,42355,0,0,13776,474,13688,0,0,15630,115057,0,6331,164956,0,0,0,0,0,0,0,7262,0,0,0,7262
Orting Police Department,1981,Washington,1850,WA02713,2,4,1,0,8,3,18,4,1,0,0,0,0,0,0,0,1,1,17,19,11,47,7,3,0,15,3,0,0,1,18,2,0,2,0,1039,385,218,30834,0,4256,36732,8713,0,0,0,0,0,0,0,0,0,0,1056,4849,54905,60810,106254,1203,503,0,6029,12014,0,0,7,41055,0,5888,44791,3016,0,10791,0,8713,20556,0,12500,106254,0,0,687,0,0,0,0,3351,0,0,0,4038
Orting Police Department,1980,Washington,1807,WA02713,2,6,6,1,11,3,29,2,0,1,0,1,0,0,0,0,0,1,21,18,11,50,2,3,0,10,20,1,0,3,11,1,1,2,2,2444,3697,4308,8578,240,5195,24462,42521,0,0,0,370,0,0,0,0,0,370,1294,6892,24274,32460,99813,776,721,0,5173,21652,222,0,37,3879,0,1886,8231,1109,4921,7284,277,42521,22473,0,11111,99813,0,67,1220,0,0,0,0,25882,481,0,0,27650
Orting Police Department,1979,Washington,1841,WA02713,1,2,4,1,5,0,13,6,0,1,0,0,0,0,0,0,0,0,18,9,4,31,4,3,0,10,12,0,0,0,2,2,2,4,1,8418,71,10803,1364,0,0,20656,53110,0,0,0,0,0,0,0,0,0,0,1096,3959,6230,11290,85060,2385,609,0,1549,6105,0,0,0,638,588,3636,4627,5038,147,0,420,53110,7998,0,9497,85060,0,0,0,0,0,0,0,32748,5072,0,630,38449
Orting Police Department,1978,Washington,1700,WA02713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orting Police Department,1977,Washington,1717,WA02713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orting Police Department,1976,Washington,1716,WA02713,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,8567,8567,9638,8567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9638,0,0,9638,0,0,0,0,0,0,0,0,0,0,0,0
Orting Police Department,1975,Washington,1653,WA02713,1,2,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,5,1,6,12,0,4,0,3,2,0,0,1,2,1,0,1,1,2604,85,991,1642,0,0,5322,0,0,0,0,0,0,0,0,0,0,0,849,453,4756,6058,11380,0,793,0,1189,793,0,0,113,3171,0,0,0,0,0,0,0,0,11380,0,0,11380,0,0,0,0,0,0,0,0,0,0,0,0
Orting Police Department,1974,Washington,1630,WA02713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,1,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1421,3708,5253,5253,3708,0,124,0,0,0,0,0,1421,0,0,0,0,0,0,0,0,5253,0,0,5253,0,0,0,0,0,0,0,0,0,0,0,0
Orting Police Department,1973,Washington,1643,WA02713,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,2,1,0,0,0,4,0,0,0,0,515,0,0,6863,0,0,7377,0,0,0,0,0,0,0,0,0,0,0,0,343,0,343,7720,0,0,0,69,275,0,0,0,0,0,0,275,0,0,0,0,0,7446,0,0,7720,0,0,0,0,0,0,0,0,69,0,0,69
Orting Police Department,1972,Washington,1643,WA02713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
