agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sp Richmond,2023,Kentucky,0,KYKSP07,1170002,6020010,915000,10001,100000,900338,9115351,496800,5020000,4,131705,6720000,1406069,1,2425010,8860,58500,10750145,980303,0,80002,1060305,8100075,100040,0,100021,3000008,1500,100004,5100010,300002,1002160,1000000,400,1027009,882902507,443409297,902000100,10000001,122,600000000,901245,11000200,20000007,896000662,895964,2000600,10010850,88504,701022000,300010,201438425,42799001,575000420,281900006,100035,605135054,510,65000001,888100132,500004000,963302600,456086888,10000,100010,100100089,0,41300059,1000996,450025899,102600,36000003,3000,340024370,495000024,670003000,550002013,170032135,550000,1034040250,7288500,41811001,6518,890001001,831670700,710000,10101100,215692272,2,1101027,205020500,1,1
Sp Richmond,2022,Kentucky,0,KYKSP07,7000271,6169230,11461700,220002,2096020,410008,27357231,5659164,0,3,6241,5830000,7030491,0,130021,13900,53371,13064024,5829130,2936003,840006,9605139,7170070,3,200110,500003,302027,1528,592,6900010,900009,2010100,2000120,340,14886,522664261,856129183,315657937,10515751,312,2079,135579025,242799301,1561745118,777443500,16860889,208,31616071,109092918,843011147,520582,104534782,73037623,1045432280,686334904,104119,686154681,13005,83813702,1545431349,1016176721,167731421,125028611,312359427,2129382,312354093,104283445,40918369,104149781,614315060,4498242,19261525,73615457,1270366377,674392886,624704277,1405572062,593515606,3095639,1157787012,33408871,243029400,562249997,291528906,1083679014,47621772,104325,723954730,52072,175956626,1019330188,1,1.04116338383745
Sp Richmond,2021,Kentucky,0,KYKSP07,1500010,401904,5737605,110000,630000,320002,8699521,7584532,10001,627,7990,940000,2198089,120,20000,25082,1082700,4273981,7578000,6354001,100104,14032105,51,49,5,0,17240018,4036500,162,5500040,120003,6000100,1000200,400,667101,487577120,836800614,678610308,89958848,101204,248624611,2645420,901958450,44979466,736538184,5208235,0,11424774,509983,2294176,337351,112675862,470034984,906118628,94681696,337357,180028754,11346,27549906,103452807,227708335,742272972,731038563,11245,1236941,449807231,1349,88835237,22502206,438591554,112898,1124487,52913795,112459920,877098787,674696986,281121966,663511654,48503753,1398901760,585087852,54637631,1045963195,573491036,340270033,28456243,113573,1764839481,5060186,115833966,1281931695,1,1.12448560525052
Sp Richmond,2020,Kentucky,0,KYKSP07,3,8061282,751100,1100000,5100000,100009,15112394,2716267,40001,350003,74223,60142,6376028,100,10000,19687,6055325,12595505,9227650,2000001,460105,11687756,720020,100007,8000099,2400002,5820017,3002682,247,5200070,12400005,1000100,4000882,3000178,57863,1575731853,1028060324,119533259,11914401,784679068,117848966,1428963,874743431,1793046721,1330951849,1505871,14716711,80504619,70813,306572,588656,29562902,62986213,1228063000,111726959,353686,402699281,1254,57288038,172679035,932431383,795039031,159017855,413248409,117731,235470679,117774,77444012,73,588695993,119262,1,88304313,1142128724,913123470,129509068,1118448262,23579685,588656,1110257353,194614676,311261503,918313328,753484616,1700865115,179000926,8594380,98082489,29432809,118976,1356278549,1,1.17731235192711
Sp Richmond,2019,Kentucky,0,KYKSP07,8230002,10302,350000,0,100000,100002,8790306,1590432,30000,600000,76690,4340000,2020202,500000,1,14871,112980,7064744,2260320,7250000,960723,10471043,40,6,7500080,200000,1800022,2000490,74,5200170,400003,1000100,1000120,200,2022015,1682396928,2038225912,123831708,200228363,119547,0,896940,598358268,1001141897,246710146,2670605,5959318,35790820,596115209,837745936,357551,596037884,767005733,1179323185,440144849,119184,1096534255,179,42012202,1463397613,1622088123,894114987,929671924,11918,119207,119189687,596,12514604,13171,834294976,119303,1,150771957,595928535,693791386,524412384,1489898953,512540455,86799484,905829724,103634268,116692627,1179923228,548245519,1282871790,100471732,119184,1074333307,1191839,11942,917773400,1,1.19183549339627
Sp Richmond,2018,Kentucky,0,KYKSP07,39,20,1,2,4,0,66,44,10,33,0,1,0,1,0,1,4,7,9,11,71,91,7,0,0,9,1,0,1,4,69,0,0,0,0,66871,98002,1820,2397,3298,0,172388,345768,0,0,0,4490,0,1,0,3640,4006,12137,118,1341,269352,270811,1146871,30600,0,0,18090,1086,0,0,318,220716,4429,672,130564,16664,5246,13084,0,380351,237066,2833,10193,801103,152,47,108548,2548,607,6130,0,157375,36412,455,960,313233,1,1.21343405628813
Sp Richmond,2017,Kentucky,0,KYKSP07,74,33,0,6,11,2,126,40,8,25,0,0,0,1,0,0,0,1,19,14,104,137,9,0,0,15,0,0,0,10,103,0,0,27,0,192479,195205,0,28939,79613,3854,500088,411553,0,0,0,0,0,50,0,0,0,50,341,1786,344277,346403,1258094,2318,0,0,13042,0,0,0,2260,328845,8982,1168,103256,68220,25671,118521,2362,579741,317693,15992,16550,1258157,1038,388,19,10378,696,2144,0,319257,34441,2523,124,371009,1,1.24307319386626
Sp Richmond,2016,Kentucky,0,KYKSP07,81,23,1,13,11,0,129,34,8,18,0,1,1,0,1,0,2,5,30,19,119,168,7,0,1,25,0,0,0,13,122,0,0,20,0,85575,134283,9881,58422,97118,0,385280,241301,25404,0,0,254,1469,0,331,0,128,2182,361,2731,316025,319116,973283,435,0,51,13801,0,0,0,1315,303856,2697,1361,73153,57176,15940,42687,15235,369421,353234,15369,27354,973626,183,71,9,5625,0,3002,0,175410,47052,312,4686,236351,1,1.26955202032162
Sp Richmond,2015,Kentucky,0,KYKSP07,72,20,1,9,22,2,126,24,9,20,0,0,0,0,0,0,1,1,11,3,90,104,3,0,0,12,0,0,0,3,86,0,0,10,0,47911,208451,1189,123879,40992,8588,431009,191937,0,0,0,0,0,0,0,0,257,257,183,482,772804,773469,1396671,964,0,0,12267,0,0,0,4348,755890,3610,14832,434665,94456,10161,84128,44995,283207,368715,26160,31743,1396671,0,0,2314,3702,771,20466,0,125034,20492,5335,7373,185488,1,1.28556847539769
Sp Richmond,2014,Kentucky,0,KYKSP07,123,26,6,28,16,4,203,34,7,19,2,0,0,0,0,0,1,3,16,12,156,184,7,0,0,32,2,0,0,7,136,0,0,12,0,59818,405214,6342,67533,583353,11162,1133421,834539,0,2420,4673,0,0,0,0,0,5390,10064,277,1578,803247,805101,2785545,17583,0,0,48906,2238,0,0,5130,733418,4419,22876,345434,70735,15833,186953,0,874162,1192977,32291,42040,2787718,510,0,2543,10715,51,25046,0,640588,85802,3460,3446,772160,1,1.28709350845562
