agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sharon Township Police Department,2023,Ohio,2310,OH02540,0,1000000,0,0,1710000,0,2710000,0,161000,0,0,0,1610,0,0,10016,0,11626,10001,0,0,10001,0,0,0,0,1000,6500,0,10,2,0,0,0,0,0,10650,100,10000000,0,0,0,100000000,0,100,0,1000,10000000,26000,100000000,0,250,10000001,1100010,4501001,100000,2010016,10,10000000,25000000,0,0,1010025,10000,1000000,1,0,10000000,10000,0,100000,10,0,10004500,10000000,10000000,100,0,0,1001,0,0,10065,1000,10066,1000,100000,65000005,0,0,501010000
Sharon Township Police Department,2022,Ohio,2331,OH02540,4300000,0,0,0,100000,0,4400000,2078300,0,0,0,10003,150,10,0,0,1000500,1010663,0,0,12,12,0,0,0,0,0,19880,50,10,2,100,0,0,1207830,1145384,491535303,104116338,10495968,0,104116,84,0,20823269,603770646,491,0,10,23005,1041268,104116,833,10411738,1041174,5205817,491,84334234,0,10411634,0,44,84,32133,104126750,0,0,728814369,24467555,0,0,104116,10,1041,5370,874577242,301937381,352,301937381,108291,491429117,0,14102558,864165801,322760649,173156179,10412675,104116,207015440,8631,324017,84344647
Sharon Township Police Department,2021,Ohio,2402,OH02540,0,0,0,0,100000,10000,110000,150,150440,0,2400,10,1500,0,10,65,2010000,2013985,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,1349608,23685,449794355,0,0,112460,1194,0,11244856,49477367,0,0,11244856,11294,0,112,0,0,74216051,1,224897,69732124,0,0,899591,0,0,449794242,0,0,2700,295,26987655,0,0,112449,0,0,4,0,449794242,173,449794242,0,0,224897,0,0,157427985,4947737,6522017,112449,270103,125942,157434,80962964
Sharon Township Police Department,2020,Ohio,2406,OH02540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Township Police Department,2019,Ohio,2420,OH02540,150000,2000450,0,10000,100000,0,2260450,0,100000,0,0,0,16500,0,0,10120,10000,36620,10000,0,110000,120000,0,0,4000000,0,4,1,10,10,0,100,10,0,0,1192074,953492231,119183549,11918355,0,119195,0,0,11918355,119422,953,6,11918355,90342,715101296,119,119184,41714242,84620320,11918356,0,55921,0,11918355,52440793,0,953468514,955864036,11918,2502855,31944,0,119184,192205,24,0,0,0,5363,0,190693679,5482,0,119184,953468395,190693679,953473,0,11918355,596140503,11918,119184,11931,0,11918,0
Sharon Township Police Department,2018,Ohio,2410,OH02540,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,9,1,9,19,0,0,0,8,2,0,0,0,9,0,0,0,0,27,740,0,0,0,0,767,0,0,0,0,0,0,0,0,182,0,182,28,121,23253,23402,24351,0,0,0,5977,426,0,0,0,16999,224,0,3565,0,849,24,0,0,19139,548,0,24351,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Township Police Department,2017,Ohio,2390,OH02540,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,24,4,9,37,3,1,0,28,1,0,0,0,4,0,0,0,0,66,0,0,186,0,0,252,2486,0,0,0,0,0,0,0,0,0,0,242,360,18513,19116,21854,25,124,0,15245,721,0,0,0,3001,61,0,2663,0,0,62,0,2486,13917,2665,0,21854,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Township Police Department,2016,Ohio,2451,OH02540,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,11,6,12,29,2,1,0,13,4,0,0,1,8,0,0,0,0,6052,825,0,1111,0,0,7988,1,0,0,0,0,0,0,0,0,0,0,112,872,52609,53593,61582,292,635,0,13239,16733,0,0,3,22692,0,76,10259,0,0,15298,0,1,29073,63,6811,61582,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Township Police Department,2015,Ohio,2432,OH02540,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,5,9,18,1,0,0,12,4,0,0,1,0,0,0,0,0,17,0,0,0,7071,0,7087,21855,0,0,0,0,0,0,0,0,0,0,40,650,10305,10995,39937,193,0,0,4826,5617,0,0,360,0,129,4,76,0,0,900,0,21855,9999,1028,5947,39937,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Township Police Department,2014,Ohio,2418,OH02540,5,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,3,4,0,0,0,2,0,0,0,0,0,31809,0,0,2219,0,34028,0,0,0,0,0,0,0,0,0,0,0,28,225,6178,6432,40460,0,0,0,485,4634,0,0,0,1313,0,0,86,515,1,31892,0,0,6293,579,1094,40460,0,0,0,0,0,0,0,0,0,0,0,0
