agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hancock County Sheriff's Office,2013,Georgia,7545,GA07000,5,10,0,1,0,0,16,3,0,0,0,0,0,0,0,0,0,0,6,11,22,39,0,0,0,0,0,0,0,0,39,0,0,0,0,22535,24165,0,0,307,0,47007,7194,0,0,0,0,0,0,0,0,0,0,196,1622,50193,52012,106213,0,0,0,0,0,0,0,0,52012,2734,0,1020,608,10850,3218,0,7194,61010,6128,13451,106213,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Hancock County Sheriff's Office,2012,Georgia,8112,GA07000,10,7,0,1,0,0,18,6,0,0,0,0,0,0,0,0,0,0,6,4,38,48,2,0,0,0,0,0,1,0,45,0,1,1,0,9912,23484,0,0,1062,0,34458,51758,0,0,0,0,0,0,0,0,0,0,173,823,134770,135766,221982,4937,0,0,0,0,0,13,0,130815,1685,1327,9675,1500,36762,531,7963,51758,92017,498,18267,221982,0,0,0,0,0,0,0,5309,0,0,0,5309,1,1.32713265123532
Hancock County Sheriff's Office,2011,Georgia,8135,GA07000,20,16,0,1,1,0,38,2,0,1,0,0,0,0,0,0,0,0,0,8,36,44,0,0,0,0,0,0,0,0,44,0,0,0,0,30007,74756,0,4877,542,0,110181,6773,0,0,0,0,0,0,0,0,0,0,0,1542,165653,167195,284149,0,0,0,0,0,0,0,0,167195,2777,3420,6224,1917,10430,26631,108,6773,187312,2032,36524,284149,0,0,0,0,0,1355,0,0,0,0,0,1355,1,1.35459550174677
Hancock County Sheriff's Office,2010,Georgia,8029,GA07000,10,11,0,1,0,0,22,2,0,0,0,0,0,1,0,0,0,1,0,0,32,32,0,0,0,0,7,0,0,0,25,0,1,1,0,27349,16363,0,0,629,0,44341,13415,0,0,0,0,0,44715,0,0,0,44715,0,0,83639,83639,186110,0,0,0,0,19598,0,0,0,64041,279,0,15091,3535,12758,47294,0,13415,59300,1647,32790,186110,0,0,0,0,0,0,0,4192,0,0,0,4192,1,1.3973579356326
Hancock County Sheriff's Office,2009,Georgia,8093,GA07000,1,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,3,8,12,2,0,0,1,1,1,0,0,7,0,0,0,0,1035,2841,0,0,0,0,3876,8380,0,0,0,0,0,0,0,0,0,0,3,422,18297,18722,30978,3693,0,0,568,3,1754,0,0,12704,0,3,611,152,0,0,0,8380,15004,852,5977,30978,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Hancock County Sheriff's Office,2008,Georgia,8174,GA07000,13,7,2,5,0,1,28,13,0,2,0,0,0,0,0,1,0,1,3,8,43,54,2,0,2,5,6,2,0,0,37,15004,1,15005,18001,18218,36490,3432,0,11886,212,70239,65207,0,0,0,0,0,0,0,566,0,566,57,1044,172727,173828,309840,13681,0,9650,1359,67230,729,0,0,81179,776,6892,60449,1192,24326,4420,0,65207,112631,4953,28995,309840,0,566,0,0,0,0,0,53212,0,0,142,53920,1,1.41522547733228
Hancock County Sheriff's Office,2007,Georgia,8322,GA07000,19,13,2,2,4,2,42,29,0,0,0,1,0,0,0,0,0,1,6,28,36,70,6,0,0,5,13,4,1,1,40,7,1,8,5,26374,31475,3380,4556,35565,1896,103245,147323,0,0,0,294,0,0,0,0,0,294,436,7207,46869,54512,305374,5893,0,0,1719,8945,1117,788,7,36042,438,169,9671,5752,17804,6393,1323,147323,47105,39311,30086,305374,0,0,0,0,0,0,0,71714,0,0,0,71714,1,1.46955740283082
Hancock County Sheriff's Office,2006,Georgia,8535,GA07000,10,6,2,2,3,0,23,11,0,1,0,0,0,0,0,0,0,0,3,17,23,43,0,0,0,3,2,1,0,0,37,4,1,5,4,3241,12665,2796,7965,2805,0,29472,248638,0,2,0,0,0,0,0,0,0,0,119,4079,34800,38999,317111,0,0,0,1100,1360,484,0,0,36055,227,1212,7979,1253,982,5466,0,248638,38865,2093,10396,317111,0,0,0,0,0,0,0,232768,0,0,0,232768,1,1.51147906246125
Hancock County Sheriff's Office,2005,Georgia,8654,GA07000,5,12,5,1,1,3,27,3,1,2,0,0,0,0,0,0,0,0,4,9,14,27,4,0,0,1,11,0,0,3,8,1,0,1,0,23770,23508,8603,20283,4213,0,80377,13262,0,0,0,0,0,0,0,0,0,0,62,1467,57070,58599,152239,632,0,0,468,42357,0,0,3003,12139,1732,718,31323,0,3316,3120,156,13262,44507,7333,46771,152239,0,0,0,0,0,0,0,3120,0,0,0,3120,1,1.56023853211009
Hancock County Sheriff's Office,2004,Georgia,8687,GA07000,6,14,0,0,1,0,21,4,2,4,0,0,0,0,0,0,1,1,5,3,18,26,0,0,0,0,4,0,0,0,22,1,1,2,0,15914,2176,0,2420,0,0,20510,77432,0,0,0,0,0,0,0,0,0,0,6501,653,33368,40523,138465,0,0,0,0,1016,0,0,0,39507,40,645,1412,0,323,0,6291,81465,44032,323,3935,138465,0,0,0,0,0,0,0,25004,0,0,0,25004,1,1.61317347569046
Hancock County Sheriff's Office,2003,Georgia,8688,GA07000,0,26,0,0,5,0,31,0,0,0,0,1,0,0,0,0,0,1,0,5,24,29,0,0,0,0,16,0,0,0,13,0,0,0,0,55737,0,0,13251,0,0,68987,0,0,0,0,663,0,0,0,0,0,663,0,894,54022,54917,124567,0,0,0,0,35537,0,0,0,19379,663,0,26866,414,3727,15487,0,0,49790,5052,22568,124567,0,0,0,0,0,0,0,0,84,0,0,84,1,1.65636194790487
Hancock County Sheriff's Office,2002,Georgia,8944,GA07000,0,34,3,0,11,0,48,4,1,1,0,0,0,0,0,1,1,2,0,6,22,28,0,0,0,0,7,0,0,2,19,4,0,4,0,48532,0,22868,13086,0,0,84486,75517,0,0,0,0,0,0,0,0,2541,2541,0,2202,49277,51480,214024,0,0,0,0,8876,0,0,932,41671,1694,3642,26849,9656,6047,1525,1101,75517,75102,1016,11875,214024,0,0,0,0,0,0,0,59712,0,0,0,59712,1,1.69396293722493
Hancock County Sheriff's Office,2001,Georgia,8760,GA07000,0,6,0,0,6,0,12,3,2,2,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,1,2,0,0,0,8,2,0,2,0,15143,0,0,8776,0,0,23920,73996,0,0,0,0,0,0,0,0,0,0,34,860,9946,10841,108756,0,0,0,860,1721,0,0,0,8260,6023,172,5335,10841,0,3648,0,72275,8948,0,1514,108756,1721,172,0,0,0,0,0,72275,172,0,0,74340,1,1.7208297251506
Hancock County Sheriff's Office,2000,Georgia,8554,GA07000,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,1,1,2,16,19,1,0,0,1,0,0,0,0,17,3,0,3,0,0,0,0,0,0,0,0,35389,0,0,0,0,0,0,0,354,0,354,41972,159,18933,61064,96807,1769,0,0,159,0,0,0,0,59135,0,0,354,0,0,0,0,35389,59295,0,1769,96807,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Hancock County Sheriff's Office,1999,Georgia,7653,GA07000,0,0,8,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3,5,7,15,0,0,0,1,2,0,0,6,6,1,0,1,0,0,0,12439,0,0,0,12439,12805,0,0,0,0,0,0,0,0,0,0,15406,0,5835,21241,46484,0,0,0,457,869,0,0,3594,16320,0,0,0,0,0,0,0,12805,33680,0,0,46484,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Hancock County Sheriff's Office,1998,Georgia,7478,GA07000,0,3,1,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,2,5,22,29,2,0,0,0,3,0,0,5,19,1,0,1,0,2056,0,187,0,0,0,2243,24300,0,0,0,0,0,0,0,0,0,0,0,3383,37860,41243,67786,2243,0,0,0,1495,0,0,841,36663,0,0,0,0,0,0,0,0,67786,0,0,67786,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Hancock County Sheriff's Office,1997,Georgia,7456,GA07000,0,3,0,0,0,3,6,2,1,0,0,0,0,3,0,0,0,3,0,1,10,11,0,0,0,0,0,0,0,0,11,0,0,0,0,47,0,0,0,0,18983,19030,142369,0,0,0,0,0,38,0,0,0,38,0,285,2781,3066,164503,0,0,0,0,0,0,0,0,3066,0,0,304,0,0,0,0,142369,21830,0,0,164503,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Hancock County Sheriff's Office,1996,Georgia,7324,GA07000,0,9,0,0,0,0,9,2,1,3,0,0,0,0,0,0,0,0,2,3,24,29,5,0,0,0,8,0,0,1,15,1,0,1,0,11947,0,0,0,0,0,11947,16512,0,0,0,0,0,0,0,0,0,0,85,389,42582,43056,71516,17338,0,0,0,3108,0,0,8,22603,0,0,6411,0,639,0,0,16512,47954,0,0,71516,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Hancock County Sheriff's Office,1995,Georgia,7173,GA07000,3,10,0,0,3,1,17,2,0,5,0,4,0,4,0,0,0,8,1,5,12,18,0,0,0,0,1,0,0,0,17,0,0,0,0,3999,5399,0,1390,0,0,10788,2000,0,0,0,200,0,17008,0,0,0,17208,200,662,13097,13959,43955,0,0,0,0,1400,0,0,0,12559,0,0,8254,0,0,0,0,2000,31501,0,2200,43955,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Hancock County Sheriff's Office,1994,Georgia,7475,GA07000,3,5,2,0,3,0,13,1,0,3,0,2,0,2,1,0,0,5,4,4,23,31,1,0,0,3,0,0,0,0,27,1,0,1,0,3145,1028,308,2056,0,0,6537,5139,0,0,0,1233,0,1398,206,0,0,2837,257,411,24874,25542,40055,206,0,0,308,0,0,0,0,25028,0,154,678,0,0,0,0,5139,32027,1028,1028,40055,0,0,0,0,0,0,0,16445,0,411,1028,17884,1,2.05566930904593
Hancock County Sheriff's Office,1993,Georgia,7329,GA07000,0,4,0,0,7,0,11,2,0,1,0,0,0,0,0,0,0,0,2,12,7,21,2,0,0,1,13,0,0,0,5,0,1,1,0,10915,0,0,7382,0,0,18298,27421,0,0,0,0,0,0,0,0,0,0,116,3586,6570,10272,55991,1055,0,0,1192,4155,0,0,0,3871,0,0,770,527,0,1055,0,27421,9344,6328,10546,55991,0,0,0,527,0,1055,0,25311,2215,6328,10546,45982,1,2.10926968560715
Hancock County Sheriff's Office,1992,Georgia,7500,GA07000,1,7,0,0,0,0,8,1,2,1,0,0,0,1,0,0,0,1,5,2,13,20,2,0,0,0,5,0,0,0,13,1,0,1,0,434,832,0,0,0,0,1266,16286,0,0,0,0,0,434,0,0,0,434,434,217,28708,29359,47346,8686,0,0,0,6080,0,0,0,14593,0,0,11987,9500,5429,0,0,16286,4143,0,0,47346,0,0,434,8686,0,0,0,0,0,0,0,9120,1,2.17152809122224
Hancock County Sheriff's Office,1991,Georgia,7358,GA07000,2,1,5,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,1,0,1,0,1,0,2,0,0,0,0,2014,21702,3132,0,0,0,26848,43739,0,0,0,0,0,0,0,0,0,0,89,112,2685,2886,73473,0,0,1119,0,447,0,89,0,1231,671,224,1208,447,10963,0,0,43739,9956,1119,5146,73473,224,0,0,0,6488,0,0,43739,1790,0,1342,53583,1,2.23729976136572
Hancock County Sheriff's Office,1990,Georgia,7198,GA07000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,114,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Hancock County Sheriff's Office,1989,Georgia,7653,GA07000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,0,0,0,1966,0,0,0,0,0,0,0,1966,0,0,0,1966,1,2.45793156762571
Hancock County Sheriff's Office,1988,Georgia,7715,GA07000,0,2,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,0,3607,0,386,4566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4566,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,3994,0,0,4566,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Hancock County Sheriff's Office,1987,Georgia,7726,GA07000,1,1,1,2,2,1,8,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,2,0,0,1,0,0,0,0,4,0,0,0,0,510,2011,0,402,0,161,3084,0,0,0,0,0,0,0,0,0,0,0,29,496,38857,39383,42466,201,0,0,670,0,0,0,0,38511,0,161,456,1743,0,0,0,37543,1893,0,670,42466,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Hancock County Sheriff's Office,1986,Georgia,7846,GA07000,10,6,0,2,3,0,21,6,0,0,0,0,0,0,0,0,0,0,9,4,3,16,8,0,0,4,0,0,0,0,4,0,0,0,0,8632,3725,0,0,417,0,12774,912648,0,0,0,0,0,0,0,0,0,0,270,1112,3475,4857,930278,200,0,0,2502,0,0,0,0,2154,83,0,14,1668,167,0,0,912648,13474,0,2224,930278,0,0,0,0,0,0,0,0,347,0,0,347,1,2.7799125674751
Hancock County Sheriff's Office,1985,Georgia,7583,GA07000,7,13,0,4,12,0,36,5,0,2,0,1,0,2,1,0,0,4,6,1,9,16,3,0,0,2,0,0,0,0,11,0,0,0,0,15466,3082,0,3374,23922,0,45844,57787,0,0,0,3,0,2634,1700,0,0,4337,14,312,16665,16990,124958,966,0,0,3,0,0,0,0,16022,850,283,2988,3,19276,0,0,42490,52481,2833,3753,124958,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Hancock County Sheriff's Office,1984,Georgia,7848,GA07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Hancock County Sheriff's Office,1983,Georgia,7821,GA07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Hancock County Sheriff's Office,1982,Georgia,7695,GA07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Hancock County Sheriff's Office,1981,Georgia,7600,GA07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Hancock County Sheriff's Office,1980,Georgia,7370,GA07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Hancock County Sheriff's Office,1979,Georgia,7203,GA07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Hancock County Sheriff's Office,1978,Georgia,6799,GA07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Hancock County Sheriff's Office,1977,Georgia,7312,GA07000,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,1146,0,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,75,1277,1508,2861,4007,0,0,0,2262,0,0,0,0,598,0,0,0,0,0,0,0,0,3740,0,266,4007,0,0,0,0,0,0,0,0,327,0,0,327,1,5.02738759796508
Hancock County Sheriff's Office,1976,Georgia,9198,GA07000,2,0,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,1,0,1,1,1,0,1071,535,0,4064,0,5670,59432,0,0,0,0,0,0,0,0,0,0,364,0,0,364,65466,0,0,0,268,0,0,0,0,96,0,0,535,535,0,0,0,59432,3309,1387,268,65466,0,0,0,535,0,0,0,29716,632,1376,0,32270,1,5.35425245277493
