agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Richmond County Sheriff's Office,2023,Virginia,7500,VA07900,1,0,0,100000,100000,0,200001,0,0,1,500,0,6,0,0,0,10000,10506,10000,0,0,10000,0,0,1660000,100000,6,0,0,10,100000,6000100,0,0,0,1000000,701000616,601000000,0,0,0,0,60000000,10000000,160000000,701,0,120000,10740,0,0,1000000,0,0,616600,0,500,60,0,0,58,701000000,500000001,10000,0,500,100000616,0,5,0,0,0,0,6,20000000,0,106,0,100000,701000000,61660,10130001,0,0,16000300,30000,100000,123320000,0,0,0,1,1
Richmond County Sheriff's Office,2022,Virginia,7476,VA07900,10,9010276,0,1,100000,2,9110289,132600,0,0,1509,0,5000,0,0,50,10000,16559,60001,1,50001,110003,1,0,0,0,100000,1,0,0,100001,100,1000100,0,3260,0,105157502,80794,36440718,0,1041163,1,0,0,0,105,0,39251860,0,0,0,1044131,0,0,270702480,0,1053188,0,32484300,10411637,0,105157502,936048112,10412,105158,1561,52058,41750665,15,10411634,104116,0,1041,1134868088,270702481,0,220,1,520582,105157502,0,10432458,780873787,1041,208,20824,104220,1150,0,2,1041163,1,1.04116338383745
Richmond County Sheriff's Office,2021,Virginia,7550,VA07900,0,10000,0,0,100000,0,110000,0,0,0,0,0,2400,0,0,25,0,2425,0,0,24000,24000,0,2,0,0,9000000,0,0,100000,100000,1000100,0,0,0,2,1012037045,0,0,0,112448561,0,0,2,1012037045,0,0,11244856,0,0,0,0,0,28112161,22264815,112449,674702636,0,22489712,45,0,0,0,11245,112449,0,0,112449,1124,3261,112449,0,1124,112459580,11244856,1126,225,0,0,1012037045,0,0,22490,0,2,112449,112449,12,112449,0,1349393971,1,1.12448560525052
Richmond County Sheriff's Office,2020,Virginia,7503,VA07900,5000000,1000501,0,0,100000,0,6100501,50000,0,0,4520,0,15005,0,10,650,32500,52685,30000,0,0,30000,0,1,0,0,5000000,0,0,10,0,0,0,0,5,1177312,30139,0,11773124,0,1177312,6476,1177430,11773124,0,294328,0,11773124,11832,117849,117731,0,23546247,178951483,600429299,0,589851338,0,0,595720055,0,117731,895934700,0,0,5605,0,6,55,11773124,117731,0,0,718160541,0,0,6,0,0,0,235462,0,12,0,5886881,6476396,117731,11773500,0,0,589833488,1,1.17731235192711
Richmond County Sheriff's Office,2019,Virginia,7469,VA07900,6000000,3000002,0,10000,100000,10000,9120002,1832000,0,0,10123,0,6,100000,0,12400,12000,134529,0,3500000,1,3500001,0,0,0,0,0,0,7,100010,100001,0,0,0,73100,7151013,11924,0,11918355,0,0,417142,1275264,11918355,0,1430203,0,11918355,12073,0,0,834,1,1191843,15493861,13,1430,89388,11918368,12752640,1191835,0,146616897,0,57208104,147,0,12812450,0,572,119184,0,0,3583,246709947,0,7,0,0,0,0,0,119183549,595917747,15493861,0,119779,604634,0,87,11918,1,1.19183549339627
Richmond County Sheriff's Office,2018,Virginia,7386,VA07900,5,2,0,1,0,0,8,4,1,1,0,0,0,0,0,0,2,2,4,0,12,16,0,0,0,4,3,0,0,0,9,0,0,0,0,0,10969,0,0,1,0,10971,17352,0,0,0,0,0,0,0,0,1335,1335,76,0,34910,34987,81997,0,0,0,8992,3337,0,0,0,22658,3610,1,5704,9616,728,1784,0,17352,22267,1,3581,64644,0,0,0,0,0,0,0,9707,7523,0,0,17231,1,1.21343405628813
Richmond County Sheriff's Office,2017,Virginia,7200,VA07900,5,0,0,1,0,1,7,5,0,2,0,0,0,0,0,0,0,0,4,2,10,16,0,0,0,1,2,0,0,1,12,0,0,0,0,0,2891,0,0,93,62,3047,30082,0,0,0,0,0,0,0,0,0,0,92,292,22482,22866,55995,0,0,0,622,3058,0,0,48,19138,200,61,14298,622,1278,1742,0,30082,7278,311,124,55995,0,0,0,0,0,0,0,0,1181,0,0,1181,1,1.24307319386626
Richmond County Sheriff's Office,2016,Virginia,7297,VA07900,5,3,0,3,1,0,12,5,0,1,0,0,0,0,0,0,0,0,6,5,15,26,3,0,0,3,2,0,0,1,17,0,0,2,0,5840,20119,0,0,5370,0,31329,13076,0,0,0,0,0,0,0,0,0,0,55,533,17950,18538,62943,508,0,0,889,3783,0,0,4,13354,707,387,14472,6665,63,13914,0,13076,6112,1968,5578,62943,0,0,0,0,0,0,0,4443,0,0,0,4443,1,1.26955202032162
Richmond County Sheriff's Office,2015,Virginia,7291,VA07900,4,3,0,4,0,0,11,4,0,2,0,0,0,0,0,0,1,1,4,4,17,25,5,1,0,7,4,0,0,0,8,0,0,0,0,1543,812,0,0,1028,0,3384,19926,0,0,0,0,0,0,0,0,386,386,84,550,27587,28221,51916,4228,797,0,5663,4435,0,0,0,13097,321,553,14256,1478,706,0,0,19926,11231,1543,1903,51916,0,0,0,386,0,0,0,0,13,0,0,399,1,1.28556847539769
Richmond County Sheriff's Office,2014,Virginia,7387,VA07900,6,5,0,2,0,0,13,1,0,1,0,0,0,0,0,0,0,0,6,7,25,38,2,0,0,7,5,0,0,2,22,0,0,1,0,19178,8971,0,0,9010,0,37158,6435,0,0,0,0,0,0,0,0,0,0,142,817,64029,64988,108582,154,0,0,6788,8405,0,0,412,49229,85,9,15526,1738,8173,46078,0,6435,25831,0,4707,108582,0,0,0,0,0,0,0,6435,0,0,0,6435,1,1.28709350845562
