agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Benton County Sheriff's Office,2023,Tennessee,11957,TN00300,5000001,9000344,1000000,3600001,600000,2,19200348,2322553,1010001,2,26995,10010,9505390,1603900,5537,10303,10000,11172135,3126002,3000002,283901,6409905,10,4300001,3500000,100020,200032,14,0,100010,400003,101,4003610,135,4293,1495910082,626048860,903035000,10100000,1003,0,300200,1630000000,1001014,645013184,700014175,9600200,44000000,15370,3930300,300000,13,57000014,306900561,367100010,9,124031388,124730,30000009,1116429211,791000014,175200000,189050967,40910000,200030,105001203,161305,82610232,11,210028140,100200,255003,64994000,940100000,99400000,2002,670000500,30300,280000,1046010371,350000,109230001,1030000153,790003000,210400607,12954015,101570,1195590143,200000,3,124000000,1,1
Benton County Sheriff's Office,2023,Tennessee,11957,TN00300,5000001,9000344,1000000,3600001,600000,2,19200348,2322553,1010001,2,26995,10010,9505390,1603900,5537,10303,10000,11172135,3126002,3000002,283901,6409905,10,4300001,3500000,100020,200032,14,0,100010,400003,101,4003610,135,4293,1495910082,626048860,903035000,10100000,1003,0,300200,1630000000,1001014,645013184,700014175,9600200,44000000,15370,3930300,300000,13,57000014,306900561,367100010,9,124031388,124730,30000009,1116429211,791000014,175200000,189050967,40910000,200030,105001203,161305,82610232,11,210028140,100200,255003,64994000,940100000,99400000,2002,670000500,30300,280000,1046010371,350000,109230001,1030000153,790003000,210400607,12954015,101570,1195590143,200000,3,124000000,1,1
Benton County Sheriff's Office,2022,Tennessee,11781,TN00300,3350002,12501501,1901000,2540002,1850000,4501,22147006,3201886,161200,11,25833,1410020,4518223,620,2210,21280,61000,6039186,5116939,3,288254,5405196,5880001,0,12500000,400013,1000019,9000376,270,6200105,600008,2000100,4000030,18,123530,218332469,1370264757,107733137,10484515,104116,187409415,104124797,832982765,260290848,1018778505,116819397,26029189,62797769,729391377,627910019,312453,105158030,543280101,1304166045,36961302,417225,316587008,53937,33525465,620621997,645521300,1041556,248892594,2696613,51121122,238443864,158808,10932707,144,635140035,657078,10415,158378650,437537230,355838458,145768083,900836194,145879509,50822569,1005768928,588257,71154278,520685904,499762589,1497620336,169257771,208233,696862149,31265096,51258630,837106684,1,1.04116338383745
Benton County Sheriff's Office,2022,Tennessee,11781,TN00300,3350002,12501501,1901000,2540002,1850000,4501,22147006,3201886,161200,11,25833,1410020,4518223,620,2210,21280,61000,6039186,5116939,3,288254,5405196,5880001,0,12500000,400013,1000019,9000376,270,6200105,600008,2000100,4000030,18,123530,218332469,1370264757,107733137,10484515,104116,187409415,104124797,832982765,260290848,1018778505,116819397,26029189,62797769,729391377,627910019,312453,105158030,543280101,1304166045,36961302,417225,316587008,53937,33525465,620621997,645521300,1041556,248892594,2696613,51121122,238443864,158808,10932707,144,635140035,657078,10415,158378650,437537230,355838458,145768083,900836194,145879509,50822569,1005768928,588257,71154278,520685904,499762589,1497620336,169257771,208233,696862149,31265096,51258630,837106684,1,1.04116338383745
Benton County Sheriff's Office,2021,Tennessee,12024,TN00300,1000003,9220202,9612921,0,5208000,1610002,26651128,1376864,5121950,0,153938,5830056,3241690,0,10,934558,78008,10238260,6161091,4200001,530006,10891098,3000031,100000,0,2300002,6870014,5000000,7,139,400006,5000100,2002900,10,52320,467458469,1022309186,116423617,22388508,112,112673480,22806052,454292185,877098775,1003604567,14846649,107500824,50635587,122925,904904715,956264,50720153,393120174,1012491825,922640453,338026,418434483,26684,65220171,745196713,836055048,138649075,538681058,123693,112460,134990191,225782,162297185,202,8434,113326,11245,33736817,1381598,1170308459,820876742,1383118744,168902573,933323,909731345,731410417,113289733,967086010,730917929,1080048327,76926179,113854,1579803595,4497942,1167,1160502993,1,1.12448560525052
Benton County Sheriff's Office,2021,Tennessee,12024,TN00300,1000003,9220202,9612921,0,5208000,1610002,26651128,1376864,5121950,0,153938,5830056,3241690,0,10,934558,78008,10238260,6161091,4200001,530006,10891098,3000031,100000,0,2300002,6870014,5000000,7,139,400006,5000100,2002900,10,52320,467458469,1022309186,116423617,22388508,112,112673480,22806052,454292185,877098775,1003604567,14846649,107500824,50635587,122925,904904715,956264,50720153,393120174,1012491825,922640453,338026,418434483,26684,65220171,745196713,836055048,138649075,538681058,123693,112460,134990191,225782,162297185,202,8434,113326,11245,33736817,1381598,1170308459,820876742,1383118744,168902573,933323,909731345,731410417,113289733,967086010,730917929,1080048327,76926179,113854,1579803595,4497942,1167,1160502993,1,1.12448560525052
Benton County Sheriff's Office,2020,Tennessee,11966,TN00300,5,1096703,4577152,0,100000,610011,6383871,2680291,20,220001,96341,9840020,130343,510020,10,35986,837250,11449970,8234001,2,239007,8473010,210010,6,1000000,200011,6600131,1245,516,85,300007,2001020,3510,214,213086,522726782,1138659693,950791687,777175671,2472568,0,453617,943074404,82411868,1519575406,6594922,212269821,11973267,293218,945095967,471066,4662,480933299,1106204322,285568910,236315,739429377,35797,50271243,986470175,1598790256,1118919158,213179482,347083454,117731,117738870,161088,211210150,600688316,200147220,1295279,13409590,2355,65960048,1013665969,211919756,824120874,1130324288,263210545,879466988,3830386,221629487,794688811,965399662,673636031,750735673,119733,254161593,9921211,588681116,974815043,1,1.17731235192711
Benton County Sheriff's Office,2020,Tennessee,11966,TN00300,5,1096703,4577152,0,100000,610011,6383871,2680291,20,220001,96341,9840020,130343,510020,10,35986,837250,11449970,8234001,2,239007,8473010,210010,6,1000000,200011,6600131,1245,516,85,300007,2001020,3510,214,213086,522726782,1138659693,950791687,777175671,2472568,0,453617,943074404,82411868,1519575406,6594922,212269821,11973267,293218,945095967,471066,4662,480933299,1106204322,285568910,236315,739429377,35797,50271243,986470175,1598790256,1118919158,213179482,347083454,117731,117738870,161088,211210150,600688316,200147220,1295279,13409590,2355,65960048,1013665969,211919756,824120874,1130324288,263210545,879466988,3830386,221629487,794688811,965399662,673636031,750735673,119733,254161593,9921211,588681116,974815043,1,1.17731235192711
Benton County Sheriff's Office,2019,Tennessee,12056,TN00300,1000007,9201558,770312,5,231000,5113502,16316384,1964199,17585,6821000,61137,5810010,1977796,0,1,9177,72275,7930396,2168312,5600001,64405,7832718,8810000,1,3000058,300000,5002010,1000420,919,14300010,500004,1000100,1000010,423,1038921,647166746,535157129,1984644,12168640,6048923,0,670026,657897006,965386752,2254366867,2451859,861697181,59787252,12025451,955852066,1311377,121031,24599513,893282991,294383368,476737,858234272,96405,24492224,1472171935,443362821,249808958,903452638,11918,238367100,369517587,476915356,24075451,417858009,1072668868,119422,417142,147315634,679372598,551641077,35758640,381387861,512495818,911039,273002632,358164443,41005105,119,5959,1447700310,43650984,2503212,654556917,309877,1191845,1752382377,1,1.19183549339627
Benton County Sheriff's Office,2019,Tennessee,12056,TN00300,1000007,9201558,770312,5,231000,5113502,16316384,1964199,17585,6821000,61137,5810010,1977796,0,1,9177,72275,7930396,2168312,5600001,64405,7832718,8810000,1,3000058,300000,5002010,1000420,919,14300010,500004,1000100,1000010,423,1038921,647166746,535157129,1984644,12168640,6048923,0,670026,657897006,965386752,2254366867,2451859,861697181,59787252,12025451,955852066,1311377,121031,24599513,893282991,294383368,476737,858234272,96405,24492224,1472171935,443362821,249808958,903452638,11918,238367100,369517587,476915356,24075451,417858009,1072668868,119422,417142,147315634,679372598,551641077,35758640,381387861,512495818,911039,273002632,358164443,41005105,119,5959,1447700310,43650984,2503212,654556917,309877,1191845,1752382377,1,1.19183549339627
