agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Archbald Borough Police Department,2023,Pennsylvania,7457,PA03505,3500000,9000000,80062,0,5100000,2,17680064,542100,390000,0,0,10000,563951,0,900,116698,105800,797349,1,0,10001,10002,0,100056,0,0,3800000,0,55,10,100002,100,0,2000010,48060,209000775,900030000,0,10000000,0,0,0,101615000,10000000,200208,501900,15,10000000,10800,201000000,100000,100002530,30000000,1359000014,187900007,200,608056168,0,20000000,698700100,0,800000100,749035059,10000,9100000,9,0,20210054,0,1001,100000,0,0,0,210020001,10000000,800000300,90,100000,900000000,0,20001,60000000,10001000,138020200,80000,100100,740005366,0,48,208000000
Archbald Borough Police Department,2022,Pennsylvania,7377,PA03505,0,8000000,0,0,100000,639000,8739000,0,0,0,10078,20,6290,0,0,10322,11300,38010,20000,0,0,20000,0,0,10000,0,0,0,0,10,0,100,0,0,476,207607979,61282,416465354,0,0,0,50664,938088209,11452798,0,135351,0,10411634,20823,0,0,104116,10411634,66530494,31234903,0,688261255,0,135351,3123490,0,0,39564209,1041,39564209,41,1041,395642,0,635109664,104116,10412,0,49623,0,2082,0,1355,208233,874577242,416465,10411635,20,874577243,332,20825,104116,20657362,0,0,990146378
Archbald Borough Police Department,2021,Pennsylvania,7060,PA03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,0,0,11244856,0,225,0,0,0,0,22490,0,0,0,0,0,0,0,0,0
Archbald Borough Police Department,2020,Pennsylvania,7033,PA03505,10,10000,640001,1,100001,4,750017,581000,37000,0,30,10000,273,1290000,0,2,0,1300305,80001,7890002,3,7970006,0,0,0,0,270000,120,0,11,4,0,1000,0,58114,78880046,513633,589,11773124,0,0,11773594,859438017,11773125,35320018,0,882985441,13068167,47128,21120984,0,588660473,47092496,6592949,11773125,118,470948489,35,245940553,42383665,0,118,941915800,0,0,0,246058,47092562,121263172,0,117731,0,0,4,117731253,118,588656176,18248,11773,470925353,235462,0,210724,706387411,415591361,470926,119144,103139498,0,68,470936714
Archbald Borough Police Department,2019,Pennsylvania,7021,PA03505,0,4010000,2950000,2500000,110000,0,9570000,15000,180000,1004000,11020,0,1800,0,10,13106,25443,51379,160000,1,10001,170002,6,7000000,0,100000,1900000,750,0,230,200002,10,0,4,1503,18,36965,17878,12091171,0,0,1031,358742484,0,0,1840552,0,11918355,21453,50057,0,0,35755065,1191835,1,238,1030951482,0,28604052,13706285,597109582,119184,4779275,2991507,123950891,5,178775,1,29795887,774693071,119184,0,0,596,619754457,0,673,35755,0,595917776,238367,23837,595946385,595917747,35,11918355,119184,35159505,0,1,1030937702
Archbald Borough Police Department,2018,Pennsylvania,6947,PA03505,6,0,3,1,3,0,13,0,0,0,0,0,0,0,0,0,0,0,12,14,16,42,1,1,0,8,8,0,1,7,16,0,0,0,0,0,789,1517,3439,18,0,5763,0,0,0,0,0,0,0,0,0,0,0,207,2761,16815,19783,25545,1092,0,0,8086,1357,0,42,766,8439,672,373,5155,2730,206,849,0,1213,13084,1213,49,25545,241,0,0,485,0,0,0,0,121,607,49,1503
Archbald Borough Police Department,2017,Pennsylvania,6975,PA03505,4,7,1,0,1,0,13,2,1,0,1,1,0,0,0,0,0,2,8,22,24,54,2,1,0,7,2,0,2,5,35,1,1,2,0,88087,2735,204,0,0,0,91025,15165,0,0,7197,249,0,0,0,0,0,7446,175,2711,66455,69341,182978,249,155,0,1510,445,0,0,3632,63349,4494,174,74332,0,495,6961,0,17217,78522,783,0,182978,118,137,249,0,211,0,0,12704,7810,0,0,21229
Archbald Borough Police Department,2016,Pennsylvania,6951,PA03505,4,2,0,0,3,3,12,0,0,0,1,0,0,0,0,0,0,1,14,15,20,49,0,4,0,9,2,0,1,9,24,0,0,0,0,0,9839,0,0,0,4501,14340,0,0,0,11067,0,0,0,0,0,0,11067,254,1504,34746,36505,61911,0,892,0,1310,559,0,13,368,33363,108,51,24770,635,4283,12315,0,0,19368,0,381,61911,108,0,5078,0,268,508,0,0,8792,0,0,14753
Archbald Borough Police Department,2015,Pennsylvania,7093,PA03505,5,1,2,0,0,1,9,1,0,0,1,1,1,0,0,0,0,3,13,15,23,51,1,5,1,1,4,0,1,8,30,0,0,0,0,0,1864,0,0,0,0,1864,28283,0,0,9089,377,1145,0,0,0,0,10611,597,1736,26856,29188,69945,77,836,132,0,347,0,26,397,27372,132,10,12332,0,445,17908,0,28283,7647,1003,2185,69945,0,0,6364,0,4,2314,0,28283,1322,0,0,38286
Archbald Borough Police Department,2014,Pennsylvania,7103,PA03505,4,3,0,1,2,1,11,0,0,0,0,0,0,0,0,0,0,0,13,13,16,42,2,4,0,2,6,0,2,6,20,0,0,0,0,2237,9267,0,704,0,0,12208,0,0,0,0,0,0,0,0,0,0,0,157,6544,37210,43910,56119,6435,940,0,579,9046,0,281,429,26201,474,8401,13605,530,923,7851,0,5148,18350,0,837,56119,257,8161,4048,0,9,3861,0,5148,1583,0,515,23583
Archbald Borough Police Department,2013,Pennsylvania,7111,PA03505,3,3,6,0,0,0,12,0,0,0,0,0,1,0,0,0,0,1,22,18,8,48,1,1,0,8,6,0,0,0,32,0,0,0,0,2224,523,46695,0,0,0,49441,0,0,0,0,0,0,0,0,0,0,0,586,2955,12870,16411,65853,654,327,0,1432,10856,0,0,0,3142,0,0,46811,458,157,9287,0,0,8486,0,654,65853,0,0,131,0,0,0,0,0,183,0,0,314
Archbald Borough Police Department,2012,Pennsylvania,6986,PA03505,13,5,2,0,2,0,22,1,0,0,1,0,1,0,0,1,0,3,12,15,18,45,3,1,1,9,3,0,1,3,24,1,0,1,0,1805,10113,5043,0,0,0,16961,0,0,0,2654,0,597,0,0,423,0,3675,292,2114,105308,107714,128350,84472,133,133,790,518,0,106,630,20933,451,0,19987,0,133,3251,0,0,103426,0,1102,128350,106,0,3608,0,0,597,0,0,0,0,106,4418
Archbald Borough Police Department,2011,Pennsylvania,7006,PA03505,2,5,1,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,11,1,8,20,0,2,0,1,5,0,1,3,8,0,0,0,0,101866,542,0,0,0,0,102407,0,0,0,0,0,0,0,0,0,0,0,102,169,5723,5994,108402,0,0,0,474,1795,0,406,54,3265,508,54,948,0,0,135,0,0,104046,0,2709,108402,0,0,0,0,0,0,0,0,68813,0,2709,71523
