agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fairfield Police Department,2023,Iowa,9472,IA05101,7500004,3600007,660000,10002,150000,114003,12034016,619796,124320,1010,30832,30000,101140,801100,42061,40532,277550,1323215,3684503,8935003,6,12619512,643,10100003,1100001,16,4000062,2000,0,11,200004,110,1004000,514,1017442,298100119,103081247,100165200,10347000,1141000,8239,3844847,1001000000,20000051,972001601,252204,0,10000000,800033392,1800,100,3001600,35000001,268302807,245000009,100000,808050752,192643,40000004,582900028,402000000,200000,972045629,12000,87001600,99020733,283000,20200062,1001195,480012000,100100,3001,26001000,100100919,940000001,220003000,230006758,200020741,1400000,313035500,105000,3400012,629000024,720001003,819300933,32570000,100510,824710407,0,5,814008239,1,1
Fairfield Police Department,2023,Iowa,9472,IA05101,7500004,3600007,660000,10002,150000,114003,12034016,619796,124320,1010,30832,30000,101140,801100,42061,40532,277550,1323215,3684503,8935003,6,12619512,643,10100003,1100001,16,4000062,2000,0,11,200004,110,1004000,514,1017442,298100119,103081247,100165200,10347000,1141000,8239,3844847,1001000000,20000051,972001601,252204,0,10000000,800033392,1800,100,3001600,35000001,268302807,245000009,100000,808050752,192643,40000004,582900028,402000000,200000,972045629,12000,87001600,99020733,283000,20200062,1001195,480012000,100100,3001,26001000,100100919,940000001,220003000,230006758,200020741,1400000,313035500,105000,3400012,629000024,720001003,819300933,32570000,100510,824710407,0,5,814008239,1,1
Fairfield Police Department,2022,Iowa,9641,IA05101,1480000,6026009,504613,200001,120001,5010000,13340624,1822104,0,183010,31743,4220010,6000061,17010,21091,11984,1040000,11341899,1786001,1,26904,1812906,11,8400001,0,0,204001,160,0,13,300001,2000110,1002618,223,3021857,824810010,1491054371,208302851,10422045,2082,86520688,10415157,887904134,52058171,215000447,10412224,1249,10432457,109919,728831340,208233,114632102,60054306,5830830,832931,208233,398799126,334366,0,52474741,713196918,310683190,573693513,885103404,270806617,49978501,160324,6039114,197876239,843350254,106750,41700,171798205,440412169,329642747,520581695,947460608,937061830,208233,866291165,213438,6870645,998246708,41647580,658089161,7097353,523185,85292524,0,10415,408667040,1,1.04116338383745
Fairfield Police Department,2022,Iowa,9641,IA05101,1480000,6026009,504613,200001,120001,5010000,13340624,1822104,0,183010,31743,4220010,6000061,17010,21091,11984,1040000,11341899,1786001,1,26904,1812906,11,8400001,0,0,204001,160,0,13,300001,2000110,1002618,223,3021857,824810010,1491054371,208302851,10422045,2082,86520688,10415157,887904134,52058171,215000447,10412224,1249,10432457,109919,728831340,208233,114632102,60054306,5830830,832931,208233,398799126,334366,0,52474741,713196918,310683190,573693513,885103404,270806617,49978501,160324,6039114,197876239,843350254,106750,41700,171798205,440412169,329642747,520581695,947460608,937061830,208233,866291165,213438,6870645,998246708,41647580,658089161,7097353,523185,85292524,0,10415,408667040,1,1.04116338383745
Fairfield Police Department,2021,Iowa,10608,IA05101,1050039,0,8071000,4170001,120000,1567000,14978040,619502,304400,5020,20678,3210010,4463792,6910,8000,9027320,20180,16756890,2235902,1003,2,2236907,1260020,10100066,210030,0,351021,920,20,6100234,200000,6000132,220,299,24081,655125551,634366545,2599361,11648546,112,57348783,645479262,922078309,548748980,134826169,899588557,2260,11339313,794663500,112600591,674804,112561171,383449597,366357667,14618430,112673,148631010,223795,4,24738908,588668214,112738,899647118,14618,56224299,790626396,338495,29592075,1102019507,899589609,9110931,3935737,42732702,337574292,1093000031,382325106,753421683,1101995972,24176452,926576248,584744,34247334,110019706,708428180,245599043,35412303,192838,508280407,11,1563035,1110058456,1,1.12448560525052
Fairfield Police Department,2021,Iowa,10608,IA05101,1050039,0,8071000,4170001,120000,1567000,14978040,619502,304400,5020,20678,3210010,4463792,6910,8000,9027320,20180,16756890,2235902,1003,2,2236907,1260020,10100066,210030,0,351021,920,20,6100234,200000,6000132,220,299,24081,655125551,634366545,2599361,11648546,112,57348783,645479262,922078309,548748980,134826169,899588557,2260,11339313,794663500,112600591,674804,112561171,383449597,366357667,14618430,112673,148631010,223795,4,24738908,588668214,112738,899647118,14618,56224299,790626396,338495,29592075,1102019507,899589609,9110931,3935737,42732702,337574292,1093000031,382325106,753421683,1101995972,24176452,926576248,584744,34247334,110019706,708428180,245599043,35412303,192838,508280407,11,1563035,1110058456,1,1.12448560525052
Fairfield Police Department,2020,Iowa,10538,IA05101,7100018,7011002,440101,8010003,130003,5262000,27953127,1089502,0,21,1021627,9810000,4903125,105510,1541,20185,40000,15901988,5236509,500004,130010,5866523,10016,9100000,190049,100001,496008,1001127,100,1300016,300005,8002160,24471,271,6141,614911084,1563631047,591597691,11902628,5898,42500982,392239430,23558373,49447120,337535451,117731500,89947841,11961493,242184,591253327,235462,311991099,53568893,35908635,201087304,117921,636999960,133285,247236779,536251180,1080301814,25082640,916055139,482712192,16486983,1101967630,424792,35790480,401464839,5652,118909,13025,57688305,647640736,1061912205,1130223391,1562,1130246349,154240,1527009441,3872016,20797247,1093703184,117734769,813480122,50413695,119686,230295398,12,191632310,1283282238,1,1.17731235192711
Fairfield Police Department,2020,Iowa,10538,IA05101,7100018,7011002,440101,8010003,130003,5262000,27953127,1089502,0,21,1021627,9810000,4903125,105510,1541,20185,40000,15901988,5236509,500004,130010,5866523,10016,9100000,190049,100001,496008,1001127,100,1300016,300005,8002160,24471,271,6141,614911084,1563631047,591597691,11902628,5898,42500982,392239430,23558373,49447120,337535451,117731500,89947841,11961493,242184,591253327,235462,311991099,53568893,35908635,201087304,117921,636999960,133285,247236779,536251180,1080301814,25082640,916055139,482712192,16486983,1101967630,424792,35790480,401464839,5652,118909,13025,57688305,647640736,1061912205,1130223391,1562,1130246349,154240,1527009441,3872016,20797247,1093703184,117734769,813480122,50413695,119686,230295398,12,191632310,1283282238,1,1.17731235192711
Fairfield Police Department,2019,Iowa,10539,IA05101,700001,10590005,1548001,0,1370006,1179600,15387613,946377,751057,8964020,65755,8520198,214601,305200,10197,2014531,737700,11868182,1301356,4,4013,1305373,6150002,7700018,8010000,201331,18650016,5000585,368,5200015,1600004,9000700,6017,8000898,5089007,1288376006,1010920213,363872507,131774126,320607419,566479431,11922124,930871194,1024979726,1178964385,1097213278,143023050,80819557,415456,1073843780,119303,933326417,501762749,1233193279,375297114,953945248,1155180207,685,0,831543651,1160848409,1139514392,34573846,716314585,173054514,2384633,119833566,1907049,390206941,1108422503,720703,4,2384,399273550,822104287,119199043,1382529603,12776,1847834,891602731,12708256,41758345,907094127,1036899264,389374274,204198554,124690,413677566,142209811,1954625,2097046469,1,1.19183549339627
Fairfield Police Department,2019,Iowa,10539,IA05101,700001,10590005,1548001,0,1370006,1179600,15387613,946377,751057,8964020,65755,8520198,214601,305200,10197,2014531,737700,11868182,1301356,4,4013,1305373,6150002,7700018,8010000,201331,18650016,5000585,368,5200015,1600004,9000700,6017,8000898,5089007,1288376006,1010920213,363872507,131774126,320607419,566479431,11922124,930871194,1024979726,1178964385,1097213278,143023050,80819557,415456,1073843780,119303,933326417,501762749,1233193279,375297114,953945248,1155180207,685,0,831543651,1160848409,1139514392,34573846,716314585,173054514,2384633,119833566,1907049,390206941,1108422503,720703,4,2384,399273550,822104287,119199043,1382529603,12776,1847834,891602731,12708256,41758345,907094127,1036899264,389374274,204198554,124690,413677566,142209811,1954625,2097046469,1,1.19183549339627
