agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brooke County Sheriff's Office,2023,West Virginia,11117,WV00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Brooke County Sheriff's Office,2022,West Virginia,11299,WV00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Brooke County Sheriff's Office,2021,West Virginia,11234,WV00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,675,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674691363,0,0,674691,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,674691,0,112,0,0,674691363,1,1.12448560525052
Brooke County Sheriff's Office,2020,West Virginia,11294,WV00500,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,294328088,11773124,0,0,12067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,0,0,29432809,29433,117731,0,1,0,0,1,1.17731235192711
Brooke County Sheriff's Office,2019,West Virginia,11299,WV00500,1,0,0,0,0,0,1,2525000,0,0,0,0,0,0,0,0,50000,50000,3650000,0,4,3650004,10,0,0,0,0,0,0,10,4,100,0,100,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25148,0,0,0,0,25,119183549,0,0,4946,0,0,0,0,300,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,595917747,0,0,0,0,25148,0,49,0,1,1.19183549339627
Brooke County Sheriff's Office,2018,West Virginia,11443,WV00500,4,7,0,1,0,0,12,3,0,0,0,0,0,0,0,0,0,0,10,0,9,19,2,0,0,0,1,0,0,3,13,0,0,0,0,10056,6978,0,0,1,0,17035,4,0,0,0,0,0,0,0,0,0,0,125,0,43441,43566,60609,2,0,0,0,1,0,0,41,43521,1,24,10950,4975,55,2428,0,4,37557,1335,3276,60605,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Brooke County Sheriff's Office,2017,West Virginia,11536,WV00500,12,8,0,3,0,0,23,10,0,1,0,0,0,1,0,0,0,1,14,8,19,41,7,0,0,4,1,0,0,2,27,0,0,2,0,30962,22266,0,0,5226,0,58454,75731,0,0,0,0,0,1,0,0,0,1,114,975,48372,49461,183647,547,0,0,326,497,0,0,281,47810,498,16729,17304,3522,13052,1031,0,75731,47265,4040,4475,183647,2487,0,0,1989,622,0,0,2,17414,0,0,22515,1,1.24307319386626
Brooke County Sheriff's Office,2016,West Virginia,11730,WV00500,10,4,0,5,1,0,20,5,0,1,0,0,0,1,0,0,0,1,5,3,28,36,1,0,0,7,3,0,1,1,23,0,0,0,0,684,8529,0,444,7447,0,17105,13584,0,0,0,0,0,0,0,0,0,0,69,373,60547,60989,91678,38,0,0,3519,2730,0,381,24,54297,256,881,3692,4230,0,3684,0,16631,57666,4002,636,91678,254,0,0,0,0,0,0,0,4190,0,0,4443,1,1.26955202032162
Brooke County Sheriff's Office,2015,West Virginia,12308,WV00500,25,13,0,4,2,0,44,5,0,1,0,0,0,0,0,0,0,0,10,7,27,44,3,1,0,12,4,0,0,3,21,0,0,2,0,18776,76336,0,19258,21051,0,135420,3790,0,0,0,0,0,0,0,0,0,0,12,1055,104283,105350,244560,411,1671,0,12092,1673,0,0,132,89370,129,629,43775,25085,257,22271,0,3791,122979,6535,19110,244560,0,1,0,0,0,0,0,3,52066,103,206,52378,1,1.28556847539769
Brooke County Sheriff's Office,2014,West Virginia,12444,WV00500,20,7,0,9,3,0,39,4,2,2,0,1,0,0,0,0,0,1,11,4,25,40,6,0,0,11,5,0,0,1,17,0,0,0,0,12588,25554,0,9,8425,0,46576,24712,0,0,0,644,0,0,0,0,0,644,207,489,38999,39695,111627,12871,0,0,2794,2639,0,0,5,21386,322,50,23883,6474,2059,13386,386,26643,31242,3475,3707,111627,154,0,386,0,0,0,0,0,193,0,0,734,1,1.28709350845562
