agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Baltimore County Police Department,2023,Maryland,845222,MD00301,21312778,16401908,22810459,15191163,25057205,27876195,128649708,4697089,10644892,15867831,8151235,7620275,5194652,8014373,11746003,9583609,29118607,79428754,5743684,23006589,10989384,39739657,11387043,33614600,14403429,11066508,22850501,14587165,6734476,13737177,8100453,18398315,10192911,6279296,26026407,567410262,1787155440,1041524719,790173808,1054643071,2881688529,3163904107,1860811438,1783410073,1002675711,1696652030,970627981,1699361845,1454681402,2217678606,1013014621,2591069314,2703824779,1281373760,2937673230,410771574,2565669056,642666497,2431102993,2390366855,2481315334,1057464603,514204834,1934410651,1490354916,2369809982,1688897808,1968190426,2144857441,1318778769,278147623,612415228,765567005,2144364786,2423091947,519948155,1483269758,1292210147,768922073,1643946658,1666801455,1731006690,3293012574,1232138021,3640781324,1537621657,315109453,1403086057,752660091,1273494032,1573136840,1,1
Baltimore County Police Department,2023,Maryland,845222,MD00301,21312778,16401908,22810459,15191163,25057205,27876195,128649708,4697089,10644892,15867831,8151235,7620275,5194652,8014373,11746003,9583609,29118607,79428754,5743684,23006589,10989384,39739657,11387043,33614600,14403429,11066508,22850501,14587165,6734476,13737177,8100453,18398315,10192911,6279296,26026407,567410262,1787155440,1041524719,790173808,1054643071,2881688529,3163904107,1860811438,1783410073,1002675711,1696652030,970627981,1699361845,1454681402,2217678606,1013014621,2591069314,2703824779,1281373760,2937673230,410771574,2565669056,642666497,2431102993,2390366855,2481315334,1057464603,514204834,1934410651,1490354916,2369809982,1688897808,1968190426,2144857441,1318778769,278147623,612415228,765567005,2144364786,2423091947,519948155,1483269758,1292210147,768922073,1643946658,1666801455,1731006690,3293012574,1232138021,3640781324,1537621657,315109453,1403086057,752660091,1273494032,1573136840,1,1
Baltimore County Police Department,2022,Maryland,846476,MD00301,10982249,22790355,21118561,8471040,10987166,35295800,109645171,9533154,9864632,7311063,7568185,7042925,13373570,8290261,4367726,9814524,11235113,61692304,5892094,6179541,22527892,34599527,12681717,13951909,27068655,13253124,18638361,9769418,5393689,19834756,19200332,9223908,8480224,2171816,18504331,1419853768,1724203340,743623812,1401942252,1233817397,2585535843,2190381222,1690456480,2590739473,1505677312,1931830158,1457830970,751407220,619427530,1290775984,2191669628,1597000150,3663130537,1065677356,3073699599,960989163,3413166875,857200478,2054670158,1562073192,1818429518,1527057456,2576182602,1584463973,1586933413,2685559331,1696329770,2494176148,2841907886,1922630711,244999028,915092249,1068478308,2172264891,2828625059,948646798,2146836943,1504804804,1909175153,1385431049,1280247881,1318801493,3639707586,1149575181,1356942756,2134655063,341889931,966909863,486282273,2300958289,2366134478,1,1.04116338383745
Baltimore County Police Department,2022,Maryland,846476,MD00301,10982249,22790355,21118561,8471040,10987166,35295800,109645171,9533154,9864632,7311063,7568185,7042925,13373570,8290261,4367726,9814524,11235113,61692304,5892094,6179541,22527892,34599527,12681717,13951909,27068655,13253124,18638361,9769418,5393689,19834756,19200332,9223908,8480224,2171816,18504331,1419853768,1724203340,743623812,1401942252,1233817397,2585535843,2190381222,1690456480,2590739473,1505677312,1931830158,1457830970,751407220,619427530,1290775984,2191669628,1597000150,3663130537,1065677356,3073699599,960989163,3413166875,857200478,2054670158,1562073192,1818429518,1527057456,2576182602,1584463973,1586933413,2685559331,1696329770,2494176148,2841907886,1922630711,244999028,915092249,1068478308,2172264891,2828625059,948646798,2146836943,1504804804,1909175153,1385431049,1280247881,1318801493,3639707586,1149575181,1356942756,2134655063,341889931,966909863,486282273,2300958289,2366134478,1,1.04116338383745
Baltimore County Police Department,2021,Maryland,839014,MD00301,14232322,13540546,14755579,20590639,17277884,15242086,95639056,3528089,9235407,14306328,10026641,9584824,15674109,10249219,12062868,8306817,20944598,86849076,4802941,21701334,15789156,42293431,14748633,19317808,6394572,10798163,29235324,10881796,5145817,8822367,9175327,5140200,4802375,5176864,17658207,1234594007,2071686601,646487066,880646333,1150641354,1791707258,2576854909,2191083168,1345009591,341684933,687134757,1500562890,1888745582,974482851,796188792,911524632,3419060054,1438421911,1643625426,2260322768,1025067864,3455842805,1036077019,1651831788,1769002058,2611733267,1785309404,2370816721,1872871887,2487320231,4195914716,1221364745,2813759880,2126632316,432623151,151973465,1176135133,1745029614,2884909059,2827925567,958237339,1640098403,1771151270,2103504378,2329863466,1529462405,1847611019,1859399976,665829320,2549141296,1074434055,1167617934,1979989929,601729217,1565634350,1562521111,1,1.12448560525052
Baltimore County Police Department,2021,Maryland,839014,MD00301,14232322,13540546,14755579,20590639,17277884,15242086,95639056,3528089,9235407,14306328,10026641,9584824,15674109,10249219,12062868,8306817,20944598,86849076,4802941,21701334,15789156,42293431,14748633,19317808,6394572,10798163,29235324,10881796,5145817,8822367,9175327,5140200,4802375,5176864,17658207,1234594007,2071686601,646487066,880646333,1150641354,1791707258,2576854909,2191083168,1345009591,341684933,687134757,1500562890,1888745582,974482851,796188792,911524632,3419060054,1438421911,1643625426,2260322768,1025067864,3455842805,1036077019,1651831788,1769002058,2611733267,1785309404,2370816721,1872871887,2487320231,4195914716,1221364745,2813759880,2126632316,432623151,151973465,1176135133,1745029614,2884909059,2827925567,958237339,1640098403,1771151270,2103504378,2329863466,1529462405,1847611019,1859399976,665829320,2549141296,1074434055,1167617934,1979989929,601729217,1565634350,1562521111,1,1.12448560525052
Baltimore County Police Department,2020,Maryland,826987,MD00301,12032902,12628293,16550535,24501327,9308737,18714964,93736758,4650189,17460219,13487248,17206434,13091648,11740795,5786193,9403011,9330012,24820718,91378811,5624287,10369654,13350724,29344665,11975679,3011926,16673499,3125784,23208802,11559755,8367715,28320232,15167254,6143796,10272560,4095588,27980886,1344857440,2247059457,1170640378,1551725282,1579592694,1619885049,2825180459,3129618455,3701127763,2462292131,1687137977,927297923,3166594763,372917768,1802400720,496296971,3471268460,2342034462,1202980011,2237338169,855096910,1762814070,740015502,2700681835,2517284748,3437409573,1996142252,1007051867,2943370779,1862228065,2734303190,973853286,1900030639,3356126075,2006448893,288181702,1098159184,2263667177,2348753837,2935134419,949409069,2391620728,1819591316,1802291023,1678778726,1544092580,2323845786,4714100231,1591041058,3033318134,1541486977,857823470,1428157683,198453610,967457614,1724108899,1,1.17731235192711
Baltimore County Police Department,2020,Maryland,826987,MD00301,12032902,12628293,16550535,24501327,9308737,18714964,93736758,4650189,17460219,13487248,17206434,13091648,11740795,5786193,9403011,9330012,24820718,91378811,5624287,10369654,13350724,29344665,11975679,3011926,16673499,3125784,23208802,11559755,8367715,28320232,15167254,6143796,10272560,4095588,27980886,1344857440,2247059457,1170640378,1551725282,1579592694,1619885049,2825180459,3129618455,3701127763,2462292131,1687137977,927297923,3166594763,372917768,1802400720,496296971,3471268460,2342034462,1202980011,2237338169,855096910,1762814070,740015502,2700681835,2517284748,3437409573,1996142252,1007051867,2943370779,1862228065,2734303190,973853286,1900030639,3356126075,2006448893,288181702,1098159184,2263667177,2348753837,2935134419,949409069,2391620728,1819591316,1802291023,1678778726,1544092580,2323845786,4714100231,1591041058,3033318134,1541486977,857823470,1428157683,198453610,967457614,1724108899,1,1.17731235192711
Baltimore County Police Department,2019,Maryland,827068,MD00301,20893105,19465479,17630137,18570502,21319561,15893326,113772110,886518,15552470,11867131,14230557,13491786,15935152,22215779,16804487,9065764,27970096,119713621,6474025,4261840,20468779,31204644,25069913,14987911,22540608,4270982,17577159,13335667,8214434,21117131,19529284,4353293,2673934,17173694,17342656,1272400290,2722652400,1155763677,2885946259,1973223468,2396450537,2899682920,1854738665,3427867129,2621423467,743895341,1004009404,2771449421,795780485,1782960559,1144122835,2599373607,2700635998,765262861,2959613635,1151939786,3512542049,640067908,2436984420,1392414898,2030841264,1221325802,1400301341,2076737696,2431297847,2953156586,1230167664,3000852162,2587080649,2139489173,249479673,922486928,963186599,1325058375,2592184969,1543184972,1866008504,822320913,1918372333,960901097,1828757084,2476749960,3813839958,1810153962,4374531793,1826731225,598269763,987018435,1005863292,1212388363,2710242521,1,1.19183549339627
Baltimore County Police Department,2019,Maryland,827068,MD00301,20893105,19465479,17630137,18570502,21319561,15893326,113772110,886518,15552470,11867131,14230557,13491786,15935152,22215779,16804487,9065764,27970096,119713621,6474025,4261840,20468779,31204644,25069913,14987911,22540608,4270982,17577159,13335667,8214434,21117131,19529284,4353293,2673934,17173694,17342656,1272400290,2722652400,1155763677,2885946259,1973223468,2396450537,2899682920,1854738665,3427867129,2621423467,743895341,1004009404,2771449421,795780485,1782960559,1144122835,2599373607,2700635998,765262861,2959613635,1151939786,3512542049,640067908,2436984420,1392414898,2030841264,1221325802,1400301341,2076737696,2431297847,2953156586,1230167664,3000852162,2587080649,2139489173,249479673,922486928,963186599,1325058375,2592184969,1543184972,1866008504,822320913,1918372333,960901097,1828757084,2476749960,3813839958,1810153962,4374531793,1826731225,598269763,987018435,1005863292,1212388363,2710242521,1,1.19183549339627
