agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Council Bluffs Police Department,2013,Iowa,62021,IA07801,339,343,0,108,165,0,955,542,0,65,3,6,1,21,26,12,11,80,1152,749,1228,3129,231,89,6,743,116,2,3,868,1071,890072,830173,0,591437,312197,0,2623879,4587585,0,1,1022,11585,148,6718,8367,35651,2381,65871,23959,99585,1984775,2108319,9385655,64940,51066,1846,512342,172129,2594,876,149558,1156527,122908,39697,353391,29166,223037,379393,0,4687056,2995694,281830,277040,9389212,3356,965,3822,1738,4868,27898,0,2953306,77303,11957,7904,3093118
Council Bluffs Police Department,2012,Iowa,62708,IA07801,365,374,0,94,143,0,976,473,1,68,1,13,4,18,19,9,17,81,1058,690,1125,2873,226,103,3,689,82,3,4,763,1000,691427,769300,0,319210,329355,0,2109292,3698635,0,798,1330,55947,1861,19498,23381,8766,37099,147881,20411,92806,2433688,2546906,8503511,77499,43460,572,461490,85958,247,1786,123628,1753824,138054,37473,997188,50102,104794,400535,398,3951816,2232584,299485,292642,8505070,2360,4733,167,1113,398,4430,0,2654889,55457,5289,1522,2730358
Council Bluffs Police Department,2011,Iowa,62556,IA07801,366,375,0,94,147,0,982,495,4,71,2,4,3,13,13,13,13,61,1005,642,1146,2793,242,76,4,749,91,3,1,649,978,1017032,771922,0,449967,231534,0,2470454,6519919,0,341,5422,1113,1428,6998,2606,8538,5731,31837,19562,88695,2459187,2567443,11589995,100557,46385,624,701255,149512,447,681,200664,1368739,263050,39474,2342291,34588,122409,607925,677,4338903,2692280,721521,428297,11591417,7335,247,339,1761,352,27688,0,3267890,63520,10871,13382,3393384
Council Bluffs Police Department,2010,Iowa,62230,IA07801,279,296,0,95,135,0,805,434,1,60,1,7,1,22,18,15,13,77,870,577,978,2425,164,83,7,748,46,2,2,508,865,594049,650975,0,180495,163245,0,1588764,3569106,0,0,1,72899,140,5907,6379,7951,20677,113953,19316,85836,2391030,2496182,7768005,46036,27272,799,692329,170810,700,175,68635,1489760,333541,28358,602995,99868,64529,299457,7276,3599615,2116960,257863,357880,7768340,6969,1186,3329,13089,592,15308,140,2578278,75023,9182,6721,2709817
Council Bluffs Police Department,2009,Iowa,59669,IA07801,262,315,0,82,160,0,819,459,2,72,3,8,7,21,24,20,14,97,1217,687,1242,3146,174,75,5,1373,29,1,4,622,863,470264,1307082,0,290931,227970,0,2296247,3852204,0,23,4,432,3216,3720,5754,143516,18133,174773,23760,101348,2353441,2478549,8801796,51366,26612,429,1272818,43036,36,318,82160,1002429,210871,34163,504750,23642,139732,384409,638,4775349,1712991,376674,639230,8802450,9299,7689,6513,3835,2466,4792,0,2788905,82384,9320,16515,2931718
Council Bluffs Police Department,2008,Iowa,60108,IA07801,257,291,0,121,199,0,868,414,3,68,4,3,4,15,26,10,4,66,1215,642,1105,2962,213,78,13,1005,15,2,0,593,1043,475412,624981,0,304719,244922,0,1650034,3741517,0,0,8248,350,161,13865,12301,29509,500,64933,26710,92270,2114460,2233440,7689923,74966,22070,3872,801693,51250,603,0,83203,1196633,125027,48708,403219,35420,38140,446966,0,3714890,2133730,257080,487592,7690773,7767,3575,12014,2406,200,6947,0,2519982,142624,12297,11376,2719186
Council Bluffs Police Department,2007,Iowa,60531,IA07801,244,318,0,140,192,0,894,544,2,83,1,4,4,20,29,10,10,78,1404,677,1240,3321,183,109,3,1135,17,2,2,576,1294,611139,445706,0,505329,236297,0,1798472,5130041,7348,0,1,13,257,7139,8734,71403,2531,90078,33177,105742,3417847,3556765,10582705,143366,37713,663,1153533,98300,8113,272,120344,1994461,202096,52046,585070,41890,65591,317169,0,5190744,3211544,409554,507000,10582705,12089,2970,2027,3568,2581,15589,0,3539009,130162,9762,6384,3724139
Council Bluffs Police Department,2006,Iowa,59884,IA07801,308,258,0,158,168,0,892,642,2,74,5,3,4,21,17,15,7,72,1410,648,1119,3177,224,85,6,1014,23,1,2,445,1377,550685,641952,0,319184,367900,0,1879721,5828809,0,1516,20,3053,236,4940,7080,2707,3943,21978,35063,104186,2354248,2493498,10225522,101472,39120,2964,1008903,42101,91,6832,77241,1214774,142528,38328,471804,34735,104345,294170,0,5908650,2401603,278641,550718,10225522,3821,1747,871,1699,2978,2181,0,4016490,132189,7257,5654,4174887
Council Bluffs Police Department,2005,Iowa,59586,IA07801,350,341,1,131,212,0,1035,676,0,60,3,7,2,19,29,11,8,79,1529,704,1210,3443,250,119,7,1148,32,0,0,515,1372,624103,638869,0,465970,349002,0,2077944,5458690,0,0,26991,217,449,10394,23525,30086,30754,122416,33798,118522,3790381,3942701,11601751,59835,45264,1888,1617248,33336,0,0,73241,2111889,417652,32692,1587128,29368,80535,459957,281,5712924,2145205,344602,791408,11601751,6584,955,1437,4604,1727,6879,203,4348079,65043,3088,12688,4451287
Council Bluffs Police Department,2004,Iowa,58863,IA07801,367,290,0,174,193,0,1024,761,2,95,8,5,2,20,9,11,13,68,1474,706,1318,3498,391,136,8,821,78,0,3,353,1708,608892,813225,0,531197,417838,0,2371152,7538797,0,0,46146,326,24215,28329,2349,8603,6572,116540,35264,126186,3566493,3727942,13754432,221003,76581,1965,888388,133619,0,366,41163,2364857,93709,42526,784617,67395,196701,512841,645,7633126,3392384,243118,787369,13754432,3386,2318,19748,3380,11044,10449,0,5714673,968428,9500,7258,6750184
Council Bluffs Police Department,2003,Iowa,58786,IA07801,337,356,0,141,155,0,989,866,4,75,2,5,3,17,24,15,12,78,1938,842,1506,4286,617,164,8,844,43,1,4,411,2194,746327,809053,0,385369,398007,0,2338757,10231971,0,0,3,239,265,28706,11146,15189,4810,60358,47986,149874,3403661,3601522,16232607,241352,59019,8583,1062087,78256,522,2167,40319,2109216,131444,42068,612490,79100,120611,646462,335,10069930,3335981,294195,899993,16232607,7586,3545,6831,4903,787,16872,2,8183258,216791,4371,22755,8467700
Council Bluffs Police Department,2002,Iowa,58475,IA07801,338,324,0,126,152,0,940,764,3,69,4,7,10,9,27,13,8,78,1844,958,1856,4658,460,190,14,1232,64,3,4,425,2266,686334,1058981,0,438775,255788,0,2439879,8939310,0,0,5,1342,1768,1425,5604,31177,46111,87432,45828,175586,4662584,4883998,16350620,233911,89341,6337,2012040,316187,134,656,67820,2157573,218298,78679,754940,95501,181103,658286,337,8584476,4250619,299423,1228958,16350620,13699,4904,2468,21591,1730,21588,0,6888038,379985,10482,24579,7369064
Council Bluffs Police Department,2001,Iowa,58205,IA07801,220,229,0,111,128,0,688,654,1,62,4,12,6,14,22,17,5,80,1565,815,1633,4013,266,160,14,1064,48,4,0,280,2177,456271,792929,0,442900,336128,0,2028228,9696834,0,4904,17387,37791,874,13121,34888,12808,6260,123131,47357,155711,4051578,4254647,16107744,188655,66469,2965,1830213,123263,1858,0,40956,2000268,212197,97803,859301,89426,123022,519105,688,9286296,3487489,559801,872614,16107744,23608,16260,17363,9650,394,41598,688,7141449,148549,1017,10568,7411144
Council Bluffs Police Department,2000,Iowa,58268,IA07801,256,278,0,111,152,0,797,608,7,76,4,12,3,15,35,19,7,95,1450,909,1558,3917,267,229,8,1011,31,4,3,277,2087,419832,495324,0,401541,492767,0,1809464,8032100,0,0,180,3634,1754,1897,9070,1830,2734,21099,39827,174398,3543777,3758002,13620665,321531,98097,3815,1193553,91556,1361,356,41538,2006196,165165,75565,721102,47885,160903,420064,1504,7288499,3514538,191325,1034115,13620665,10542,3893,11040,10077,1276,7908,531,5417674,269871,4268,49230,5786310
Council Bluffs Police Department,1999,Iowa,56449,IA07801,264,245,0,123,179,0,811,567,4,87,1,11,4,14,28,18,3,79,1094,753,1452,3299,217,212,9,844,43,1,0,268,1705,410008,619239,0,443409,346753,0,1819409,6927664,0,1555,32926,4172,770,5546,181524,21217,838,246993,30866,146290,3717855,3895011,12890632,182484,87585,3313,1242822,99248,1555,0,50366,2227639,171436,79670,940420,75761,179850,564432,11616,6700417,3160317,199560,807154,12890632,13765,1712,19282,2808,14833,78265,1646,5115604,173830,7922,9494,5439162
Council Bluffs Police Department,1998,Iowa,56170,IA07801,222,235,0,64,164,0,685,410,3,47,1,9,8,15,23,13,5,74,1259,886,1540,3685,198,271,15,1034,217,0,3,589,1358,480424,647985,0,352600,136671,0,1617681,4709933,0,97,0,5697,6021,15847,10500,2208,2168,42441,30996,180716,3427267,3638979,10009132,94083,126837,4673,1258084,452935,0,1366,139501,1561499,174830,31616,773433,77859,114639,444871,2,4567090,2604583,226886,993321,10009132,11152,3806,8148,8600,10786,17487,0,3458573,253213,16012,51612,3839388
Council Bluffs Police Department,1997,Iowa,55295,IA07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1996,Iowa,55295,IA07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1995,Iowa,55102,IA07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1994,Iowa,55392,IA07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1993,Iowa,55099,IA07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1992,Iowa,55003,IA07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1991,Iowa,54671,IA07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1990,Iowa,54315,IA07801,271,314,189,56,224,91,1145,331,2,24,1,7,10,10,30,14,4,76,1307,732,1100,3139,506,103,13,682,392,3,20,624,796,539816,524284,348184,332825,53588,172996,1971693,3160075,0,0,13260,3822,9174,7108,23843,2603,1224,61034,65582,191195,2417357,2674134,7866937,370660,37588,7670,716356,491442,408,5331,93291,951387,167961,70890,541712,95427,208271,466223,0,3188643,2031746,76804,1019261,7866937,19048,10634,8827,4279,4538,13538,0,2053019,142218,9869,28250,2294220
Council Bluffs Police Department,1989,Iowa,56816,IA07801,252,368,243,21,170,134,1188,334,2,25,1,16,1,15,16,8,9,66,1371,815,1116,3302,732,153,9,641,189,10,18,606,944,644713,527730,535947,757527,7885,232429,2720979,6070614,0,0,2,4614,5,10744,14217,11257,12049,52887,60123,213356,1929071,2202550,11047031,468777,58990,2003,677313,212250,2856,5897,57051,717414,134036,80458,422206,128203,165232,425797,248,6327736,2214078,100549,1048487,11047031,9881,6944,3168,2079,4274,1996,0,5267991,133085,9918,23309,5462645
Council Bluffs Police Department,1988,Iowa,57082,IA07801,191,445,201,11,187,46,1081,307,3,22,0,15,4,28,14,3,4,68,1181,859,914,2954,801,196,23,513,160,4,2,473,782,570920,407555,346160,385425,4749,72922,1787731,4800079,0,0,0,1198,2937,46103,4025,915,456,55633,45270,254146,2223206,2522622,9166066,515921,63791,4344,671945,137581,1677,1397,47896,1078070,72938,569021,301452,57473,59921,448886,0,4268286,2429077,74424,884587,9166066,7743,538829,4803,539,1353,5998,0,3302044,356085,1829,36201,4255424
Council Bluffs Police Department,1987,Iowa,56565,IA07801,227,383,214,10,187,62,1083,259,0,19,0,5,3,35,20,3,12,78,1320,831,752,2903,801,211,22,426,200,5,9,489,740,520340,504527,320169,177031,5307,61718,1589093,4933808,0,0,0,67,941,48127,53255,5771,52351,160512,37307,254971,1531840,1824117,8507531,460674,74180,4856,388414,107992,1419,1451,70157,714974,77660,703907,400731,44003,111194,232107,0,4171941,1882931,17763,865294,8507531,6575,664310,5731,1453,3084,14116,0,3075763,370716,2762,38388,4182898
Council Bluffs Police Department,1986,Iowa,55797,IA07801,157,401,244,10,207,65,1084,288,3,22,2,14,12,33,32,2,9,104,1260,783,572,2615,554,311,25,330,160,6,6,480,743,477809,147294,396560,447330,42,112598,1581631,3007387,0,0,25934,4506,14797,25478,30485,42,4106,105348,40206,255763,1261057,1557026,6251392,307369,109159,3644,257726,109476,473,1279,48426,719475,83536,44815,279059,152462,92543,309710,0,3181604,1512473,34565,560625,6251392,12657,11095,32152,26451,6171,4426,0,2472832,100722,0,36661,2703168
Council Bluffs Police Department,1985,Iowa,56124,IA07801,156,326,195,8,202,51,938,274,0,17,0,5,4,23,18,1,7,58,1125,786,621,2532,487,331,25,360,154,6,10,437,722,441810,178456,345969,287653,1416,117754,1373058,3310155,0,0,0,76,850,23755,15656,85,18155,58577,38122,256357,1470865,1765344,6507134,270572,124519,4521,329619,93243,1589,836,27777,912669,74293,172873,196678,51977,86680,165961,0,3351668,1878557,38210,490237,6507134,9532,12435,4204,6008,12696,22939,0,2082522,238412,5665,39895,2434309
Council Bluffs Police Department,1984,Iowa,56628,IA07801,142,348,221,7,157,59,934,235,1,20,1,4,3,18,6,1,5,38,1048,737,538,2323,580,249,16,309,120,2,3,415,629,496048,109126,506959,170144,7553,106446,1396276,2601026,0,0,29880,287,238,15886,2405,41,8594,57331,31103,242073,1363194,1636369,5691002,322748,80675,5596,282174,69676,953,123,25659,848764,59378,168267,267975,54330,112529,333340,0,2631821,1524720,36327,502316,5691002,9175,7506,1232,3226,16264,4608,0,1522905,197841,2346,25659,1790762
Council Bluffs Police Department,1983,Iowa,56289,IA07801,131,301,251,8,213,76,980,221,5,23,2,6,3,28,16,2,5,62,1126,821,567,2514,631,281,28,341,145,5,7,394,682,392891,273650,434252,716116,7985,162838,1987731,4076335,0,18401,52778,786,1224,36249,40765,337,2548,134687,39440,287747,1354414,1681601,7898755,337644,107114,3344,330304,81823,939,1472,27928,791034,99319,199711,473750,50438,101264,206028,0,4511939,1754169,9266,492870,7898755,8685,8676,31663,3469,658,5363,0,2407494,207625,30577,40538,2744749
Council Bluffs Police Department,1982,Iowa,56289,IA07801,137,280,233,0,221,69,940,219,4,13,1,4,2,35,7,2,10,61,970,740,474,2184,479,320,13,265,119,2,7,343,636,409276,176503,568763,493528,0,303003,1951072,3035118,0,63,60770,1115,1519,67584,14319,2330,13729,161366,37710,266603,1345812,1650125,6797744,254345,127946,2842,371610,64110,448,1797,24847,802180,71076,159171,305816,126105,167491,432329,947,3062595,1782621,34477,655115,6797744,6921,118733,8841,15750,9075,19334,0,2136905,177766,347,90905,2584577
Council Bluffs Police Department,1981,Iowa,56134,IA07801,242,519,356,23,258,146,1544,340,1,22,2,2,3,52,21,1,7,88,1520,1182,715,3417,891,431,12,397,198,6,8,505,969,710584,265034,897171,950769,24520,338876,3186956,3622730,0,687,13106,161,8545,29168,87981,67,1438,140466,62750,435446,1693826,2192022,9142860,455466,176450,174,390206,111697,3455,965,41021,1012588,144953,380229,424414,88306,127202,392518,1340,4116184,2642286,32801,792626,9142860,19872,231235,4792,17895,20948,9889,0,2517557,170067,3485,29466,3025207
Council Bluffs Police Department,1980,Iowa,56343,IA07801,218,364,327,24,274,126,1333,337,5,22,0,12,7,40,32,1,1,93,1457,1210,565,3232,779,434,16,426,194,3,2,468,910,609282,210264,858931,554715,49587,236135,2518914,3870032,0,1849,0,2355,9543,37230,32497,1849,666,84139,91863,467426,1822360,2381649,8856583,374020,177803,2089,397085,106505,2023,1442,42691,1277990,103499,157031,353829,115364,168098,619336,370,4208191,2351175,66643,713048,8856583,16298,49402,22695,9040,14172,47113,0,3155731,277524,111,54715,3646802
