agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mccaysville Police Department,2023,Georgia,1174,GA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Mccaysville Police Department,2022,Georgia,1188,GA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Mccaysville Police Department,2021,Georgia,1229,GA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Mccaysville Police Department,2020,Georgia,1216,GA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mccaysville Police Department,2019,Georgia,1158,GA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Mccaysville Police Department,2018,Georgia,1132,GA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mccaysville Police Department,2017,Georgia,1117,GA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mccaysville Police Department,2016,Georgia,1089,GA05501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,508,508,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,508,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Mccaysville Police Department,2015,Georgia,1060,GA05501,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,9,10,0,0,0,0,0,0,0,0,9,0,6,1,0,0,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Mccaysville Police Department,2014,Georgia,1061,GA05501,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,9,4,16,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,127,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,79,1532,2385,3995,4123,0,0,0,0,0,0,0,0,3995,0,0,2928,359,193,26,0,489,127,0,0,4123,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Mccaysville Police Department,2013,Georgia,1043,GA05501,1,0,1,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,10,4,8,22,0,0,0,0,3,0,0,2,17,0,0,0,0,0,549,1203,13865,392,0,16010,5886,0,0,0,0,0,0,0,0,0,0,143,615,21439,22196,44092,0,0,0,0,11364,0,0,39,10793,0,3959,8856,0,752,837,0,6801,21486,0,1400,44092,0,1308,251,0,0,0,0,0,1962,0,0,3521,1,1.30797303509051
Mccaysville Police Department,2012,Georgia,1068,GA05501,3,0,4,0,2,0,9,2,0,0,0,0,0,0,1,0,1,2,18,5,16,39,0,1,0,7,13,0,0,6,12,0,2,2,1,0,332,1526,564,0,0,2422,15262,0,0,0,0,0,0,265,0,4857,5123,263,767,77717,78747,101554,0,1858,0,1853,9372,0,0,203,65461,292,1293,65682,490,133,1009,0,15262,14049,664,2681,101554,0,0,41,0,0,0,0,15262,0,0,0,15303,1,1.32713265123532
Mccaysville Police Department,2011,Georgia,1070,GA05501,3,4,1,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,10,10,14,34,0,0,1,0,12,0,0,6,15,0,1,1,0,542,41,786,948,0,0,2316,4741,0,0,0,0,0,0,0,0,0,0,68,1455,34068,35591,42648,0,0,14,0,18273,0,0,47,17256,0,34,20040,0,0,12191,0,4741,4152,203,1287,42648,0,20,0,0,0,11379,0,4741,1239,0,0,17379,1,1.35459550174677
Mccaysville Police Department,2010,Georgia,1056,GA05501,3,4,1,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,16,9,7,32,1,0,1,4,5,0,0,2,19,0,1,1,0,699,7546,0,1184,0,0,9428,2096,0,0,0,0,0,0,0,0,0,0,671,1251,9176,11098,22622,105,0,1191,1153,810,0,0,45,7794,0,271,3780,0,0,699,0,2096,8475,0,7301,22622,0,84,32,0,0,699,0,2096,0,0,0,2911,1,1.3973579356326
Mccaysville Police Department,2009,Georgia,977,GA05501,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,0,2,0,0,0,3,0,0,0,0,5298,0,0,3924,284,0,9506,0,0,0,0,0,0,0,0,0,0,0,119,213,1158,1490,10996,497,0,0,0,249,0,0,0,744,0,37,956,0,0,5298,0,0,658,3551,497,10996,0,37,33,0,0,0,0,0,284,3551,0,3904,1,1.42027521282265
Mccaysville Police Department,2008,Georgia,932,GA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Mccaysville Police Department,2007,Georgia,925,GA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Mccaysville Police Department,2006,Georgia,966,GA05501,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,756,9976,0,0,10732,0,0,0,0,0,0,0,0,0,0,0,246,0,6499,6746,17477,0,0,0,0,0,0,0,95,6651,0,0,0,0,302,0,0,5290,11885,0,0,17477,0,0,0,0,0,0,0,5290,1209,0,0,6499,1,1.51147906246125
Mccaysville Police Department,2005,Georgia,1019,GA05501,2,5,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,1,13,2,3,18,0,0,0,0,0,0,0,0,18,0,1,1,0,3553,4868,0,0,0,0,8421,1560,0,0,0,0,0,0,0,0,0,0,10486,296,1180,11962,21943,0,0,0,0,0,0,0,0,11962,0,1033,877,1560,0,0,0,1560,15431,780,702,21943,0,0,321,0,2,0,0,1560,234,0,0,2117,1,1.56023853211009
Mccaysville Police Department,2004,Georgia,1059,GA05501,3,0,1,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,4,4,12,20,1,0,0,2,3,0,0,2,12,0,0,0,0,0,28234,81,568,0,0,28882,0,0,0,0,0,0,0,0,0,0,0,94,581,30483,31157,60039,48,0,0,565,7585,0,0,177,22781,48,85,20139,0,9679,6775,0,0,23231,0,81,60039,0,0,0,0,0,6775,0,0,16,0,0,6791,1,1.61317347569046
Mccaysville Police Department,2003,Georgia,1075,GA05501,0,3,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,17,5,4,26,0,1,1,2,6,0,1,5,10,0,0,0,0,9110,0,0,0,0,0,9110,8282,0,0,0,0,0,0,0,0,0,0,495,613,4042,5150,22541,0,41,0,142,2277,0,0,320,2369,0,101,398,0,124,2879,0,8282,9474,1159,124,22541,0,83,0,0,0,386,0,0,2501,0,0,2970,1,1.65636194790487
Mccaysville Police Department,2002,Georgia,1120,GA05501,0,6,0,0,2,1,9,1,0,0,0,0,0,0,0,0,0,0,1,6,9,16,3,1,0,4,4,0,0,0,4,0,0,0,0,14737,0,0,34,0,0,14771,5082,0,0,0,0,0,0,0,0,0,0,186,1398,6717,8300,28154,551,186,0,2041,3828,0,0,0,1694,1186,469,352,5963,1948,2795,0,5082,7775,0,2583,28154,0,0,0,0,0,0,0,0,3388,0,0,3388,1,1.69396293722493
Mccaysville Police Department,2001,Georgia,1097,GA05501,3,1,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,7,4,13,24,0,0,1,0,12,0,0,6,5,1,0,1,0,0,2857,0,0,0,0,2857,5162,0,0,0,0,0,0,0,0,0,0,275,516,5894,6685,14704,0,0,86,0,4913,0,0,568,1119,0,86,852,0,860,0,0,5162,7744,0,0,14704,0,0,3020,0,0,0,0,5162,0,0,0,8183,1,1.7208297251506
Mccaysville Police Department,2000,Georgia,1071,GA05501,1,5,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,6,5,7,18,1,1,0,6,4,0,0,3,3,0,0,0,0,11342,7432,0,27931,0,0,46705,0,0,0,0,0,0,0,0,0,0,0,260,780,6591,7632,54337,2123,283,0,3857,442,0,0,21,904,566,21,5043,4247,5308,3539,0,0,13397,9732,12484,54337,0,4,0,0,0,0,0,0,0,0,0,4,1,1.76946331784747
Mccaysville Police Department,1999,Georgia,1248,GA05501,0,1,0,0,6,0,7,4,0,0,0,0,0,0,0,0,0,0,13,4,11,28,0,0,0,5,5,0,1,3,14,4,0,4,0,0,0,0,7652,0,2453,10105,19207,0,0,0,0,0,0,0,0,0,0,3938,188,1118,5244,34556,0,0,0,2012,1061,0,121,214,1837,73,46,2662,1463,73,1248,0,19207,7871,0,1913,34556,0,0,0,183,0,55,0,6402,4238,0,1098,11976,1,1.82921556856271
Mccaysville Police Department,1998,Georgia,1046,GA05501,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,9,10,26,1,0,0,5,4,0,0,2,14,1,2,3,0,664,0,0,0,0,0,664,7486,0,0,0,0,0,0,0,0,0,0,187,1746,4030,5963,14113,935,0,0,1097,112,0,0,2809,1009,187,17,1009,0,93,0,0,10281,1740,0,785,14113,0,7,0,0,93,0,0,7477,26,0,0,7604,1,1.86923930269414
Mccaysville Police Department,1997,Georgia,1144,GA05501,1,2,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,1,0,0,2,0,0,0,0,0,3671,3113,0,0,0,11409,18193,1898,0,0,0,0,0,0,0,0,0,0,106,0,569,676,20767,0,0,0,19,569,0,0,87,0,95,11,3113,0,19,190,0,1898,12688,0,2752,20767,0,0,2,0,0,0,0,1898,0,0,0,1900,1,1.89825511369536
Mccaysville Police Department,1996,Georgia,1124,GA05501,0,1,2,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,10,6,17,1,0,0,0,4,0,0,1,11,1,1,2,0,0,0,5828,117,0,0,5944,13598,0,0,0,0,0,0,0,0,0,0,19,853,11248,12120,31663,0,0,0,0,220,0,0,194,11706,0,253,1078,0,0,5828,0,13598,10770,0,136,31663,0,10,0,0,0,0,0,5828,10,0,0,5847,1,1.94263043247264
Mccaysville Police Department,1995,Georgia,1101,GA05501,3,1,3,1,3,2,13,3,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,1,1,1,0,0,0,7,1,1,2,0,0,20,320,3905,600,600,5445,12597,0,0,0,0,0,0,0,0,0,0,40,404,6699,7142,25185,0,0,1000,120,284,0,0,0,5739,0,30,4909,0,0,0,0,12597,5949,0,1700,25185,0,0,0,0,0,0,0,10598,1600,0,0,12197,1,1.99957289729848
Mccaysville Police Department,1994,Georgia,1097,GA05501,1,2,1,0,2,2,8,3,0,1,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,3,0,0,0,4,0,1,1,0,206,21,360,0,0,719,1305,14390,0,0,0,0,0,0,0,0,0,0,171,500,1645,2315,18010,0,0,0,0,1090,0,0,0,1225,0,0,719,0,0,0,0,14390,2284,0,617,18010,0,0,0,0,0,0,0,2056,0,0,0,2056,1,2.05566930904593
Mccaysville Police Department,1993,Georgia,1076,GA05501,2,0,1,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,1,4,0,0,2,4,0,0,0,0,0,723,127,1055,0,0,1905,2109,0,0,0,0,0,0,0,0,0,0,152,700,8521,9374,13388,0,0,0,158,8557,0,0,42,616,0,0,422,0,285,0,0,2109,10270,0,302,13388,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Mccaysville Police Department,1992,Georgia,1109,GA05501,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2172,651,0,0,0,0,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,1075,3898,0,0,0,0,0,0,1075,0,0,0,0,1075,651,0,0,0,0,2172,0,0,3898,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Mccaysville Police Department,1991,Georgia,1088,GA05501,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,336,34007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34343,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,34007,0,0,224,34343,0,0,0,0,0,0,0,26848,0,0,0,26848,1,2.23729976136572
Mccaysville Police Department,1990,Georgia,1065,GA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Mccaysville Police Department,1989,Georgia,1258,GA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,983,1005,1005,0,0,0,0,0,0,0,22,983,0,0,0,0,0,0,0,0,22,983,0,1005,0,0,0,0,0,0,0,0,22,983,0,1005,1,2.45793156762571
Mccaysville Police Department,1988,Georgia,1276,GA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,1288,1288,0,0,0,0,0,0,0,0,1288,0,0,0,0,0,0,0,0,1288,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Mccaysville Police Department,1987,Georgia,1233,GA05501,1,0,0,5,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1810,0,3435,2601,0,7846,0,0,0,0,0,0,0,0,0,0,0,0,241,8099,8340,16186,0,241,0,0,0,0,0,2413,5685,0,137,3583,0,2376,1480,0,0,5100,161,3349,16186,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Mccaysville Police Department,1986,Georgia,1269,GA05501,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26743,695,0,27438,0,0,0,0,0,0,0,0,0,0,0,14,445,0,459,27896,445,0,0,0,0,0,0,14,0,0,0,9702,0,0,0,0,0,1251,0,16944,27896,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Mccaysville Police Department,1985,Georgia,1304,GA05501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,425,1184,1609,1637,142,283,0,0,0,0,0,0,1184,0,0,0,0,312,0,0,0,1326,0,0,1637,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Mccaysville Police Department,1984,Georgia,1274,GA05501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,587,587,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,587,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
