agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newman Police Department,2023,California,12215,CA05003,1,46000,1052600,0,100001,1090001,2288603,2442806,1790,0,29120,0,2065000,40,33,2751,10000,2106944,2438001,150000,689005,3277006,10,0,20,0,6,1,100600,5000012,2,100,110,20,424294,158,1041027509,301227700,10060000,1000,260000000,639157185,100,790000000,195000000,301003949,0,10100000,720544,1150002,110,302,23501000,52000030,32500000,100500,585023351,2210,57000000,121000054,60,600104986,600052697,11000,0,600,801,12500274,780000006,700013500,100000,2,20001000,100220817,380000000,900001000,115117,910020000,1050000,840230500,15538500,11250001,13508,230000001,319500525,18195001,100000,70250783,20,231006,885020000,1,1
Newman Police Department,2023,California,12215,CA05003,1,46000,1052600,0,100001,1090001,2288603,2442806,1790,0,29120,0,2065000,40,33,2751,10000,2106944,2438001,150000,689005,3277006,10,0,20,0,6,1,100600,5000012,2,100,110,20,424294,158,1041027509,301227700,10060000,1000,260000000,639157185,100,790000000,195000000,301003949,0,10100000,720544,1150002,110,302,23501000,52000030,32500000,100500,585023351,2210,57000000,121000054,60,600104986,600052697,11000,0,600,801,12500274,780000006,700013500,100000,2,20001000,100220817,380000000,900001000,115117,910020000,1050000,840230500,15538500,11250001,13508,230000001,319500525,18195001,100000,70250783,20,231006,885020000,1,1
Newman Police Department,2022,California,12310,CA05003,1,2000000,700228,3020001,2100001,10001,7830232,3189602,75000,9470001,20952,20,3644500,4392530,9,37045,53000,8148056,4498020,2877010,592518,7967548,2,9,5110240,2,9420025,210,0,10,3,7000100,10,0,64764,952664645,475845676,734457578,10682336,1145,10412,1301048,2082327,11452801,347748570,750993377,884988876,10713571,566983,3145355,20823,208264,23009711,984941332,104376630,105085,791426031,260395,844206518,1173498491,842301190,114529326,793499718,366499923,7497418,278004954,10843,18751928,124,624718281,105889,728814371,250399794,905945955,979734745,728815410,416465478,10451510,18293241,475838894,732496443,25338793,166589996,72883748,563998742,34411491,104116,427991922,104117,157289624,1311865864,1,1.04116338383745
Newman Police Department,2022,California,12310,CA05003,1,2000000,700228,3020001,2100001,10001,7830232,3189602,75000,9470001,20952,20,3644500,4392530,9,37045,53000,8148056,4498020,2877010,592518,7967548,2,9,5110240,2,9420025,210,0,10,3,7000100,10,0,64764,952664645,475845676,734457578,10682336,1145,10412,1301048,2082327,11452801,347748570,750993377,884988876,10713571,566983,3145355,20823,208264,23009711,984941332,104376630,105085,791426031,260395,844206518,1173498491,842301190,114529326,793499718,366499923,7497418,278004954,10843,18751928,124,624718281,105889,728814371,250399794,905945955,979734745,728815410,416465478,10451510,18293241,475838894,732496443,25338793,166589996,72883748,563998742,34411491,104116,427991922,104117,157289624,1311865864,1,1.04116338383745
Newman Police Department,2021,California,11847,CA05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Newman Police Department,2021,California,11847,CA05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Newman Police Department,2020,California,11965,CA05003,9,4020001,5600330,3530000,110000,2,13260342,4410808,10300,2990000,123370,7590413,7410,176560,60012,311006,5105400,13374171,8520272,300021,111509,8931802,86,11200000,9200065,2,140013,0,43,4000011,210002,1000120,7551,480,2073083,826473444,382692798,2884415,11996813,4709249,47448655,4692367,943027312,24723563,737821769,565522,282556142,11831989,61067,825664457,259126,117966810,69072917,568070420,608552758,117734,777086261,59419,179422446,1153181120,888870857,59105919,16578209,74771107,119144044,600441755,588769669,11903383,1365942526,235590810,120262,0,281266985,34747,274431509,1141993099,154,718231762,23805256,1383477641,967940302,11831989,519668113,117732657,243786384,16658972,118614,120204670,2119163,105958115,188393523,1,1.17731235192711
Newman Police Department,2020,California,11965,CA05003,9,4020001,5600330,3530000,110000,2,13260342,4410808,10300,2990000,123370,7590413,7410,176560,60012,311006,5105400,13374171,8520272,300021,111509,8931802,86,11200000,9200065,2,140013,0,43,4000011,210002,1000120,7551,480,2073083,826473444,382692798,2884415,11996813,4709249,47448655,4692367,943027312,24723563,737821769,565522,282556142,11831989,61067,825664457,259126,117966810,69072917,568070420,608552758,117734,777086261,59419,179422446,1153181120,888870857,59105919,16578209,74771107,119144044,600441755,588769669,11903383,1365942526,235590810,120262,0,281266985,34747,274431509,1141993099,154,718231762,23805256,1383477641,967940302,11831989,519668113,117732657,243786384,16658972,118614,120204670,2119163,105958115,188393523,1,1.17731235192711
Newman Police Department,2019,California,11844,CA05003,17,45000,9652500,10001,130001,4513000,14350519,1293130,185000,0,38350,2020295,6037642,1810,6010,101416,5125428,13330951,6926013,150001,284513,7360527,100000,1,70,3,1650001,500,100055,6000356,120000,100,9600,60,1009060,389730985,581705856,1370730,12019661,7746943,1084689483,107877873,362317990,157322289,612842550,24439049,4,12317620,88286,240035668,607836,1040711410,62642876,503073991,94760459,239646,87089692,264244,25144789,1287543485,1125092706,685306326,548282196,1072665054,358294,11919798,138061,25445967,882817584,1132259691,13231996,1906937,142397168,357579902,381625732,1108521545,21455122,17870,5525349,1833127669,215050029,157677475,4019,357550894,1798028460,38399202,120077,203685625,13,4767,1028601704,1,1.19183549339627
Newman Police Department,2019,California,11844,CA05003,17,45000,9652500,10001,130001,4513000,14350519,1293130,185000,0,38350,2020295,6037642,1810,6010,101416,5125428,13330951,6926013,150001,284513,7360527,100000,1,70,3,1650001,500,100055,6000356,120000,100,9600,60,1009060,389730985,581705856,1370730,12019661,7746943,1084689483,107877873,362317990,157322289,612842550,24439049,4,12317620,88286,240035668,607836,1040711410,62642876,503073991,94760459,239646,87089692,264244,25144789,1287543485,1125092706,685306326,548282196,1072665054,358294,11919798,138061,25445967,882817584,1132259691,13231996,1906937,142397168,357579902,381625732,1108521545,21455122,17870,5525349,1833127669,215050029,157677475,4019,357550894,1798028460,38399202,120077,203685625,13,4767,1028601704,1,1.19183549339627
