agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
El Cerrito Police Department,2023,California,25393,CA00705,7000173,10690403,1120038,9450005,4900010,9158670,42319299,4291923,2507003,3970175,275866,7050398,3436953,3882151,16114,3167158,8606202,26434842,5697976,3188029,1748606,10634611,2550418,11700922,15430000,300306,11128250,1101141,1000000,6100124,700080,9001427,2069770,6272,11099542,1131601848,797964329,518015506,910602002,763110577,843800186,622654249,603702951,1028000051,1066605527,76212397,102021494,982726005,211829645,13412800,70300000,1301381719,728003028,1720614998,1107502023,615521,1419667406,1479321,571800022,324751728,1195720114,862114286,309844096,439396000,541700503,1767066071,7881682,907463634,2159132295,1060384204,31313660,10159,219940000,1387997669,561000063,840012000,720011045,270170233,769325050,1294225169,848735031,481941198,678928216,1350005154,758458254,216676862,1631210,167501721,300183,137724386,1614070091,1,1
El Cerrito Police Department,2022,California,25718,CA00705,7570172,5473007,8178301,10600007,8776008,9403335,50000830,8180048,3100361,210141,418285,9773018,10377448,4239870,208577,5570798,1493051,32081047,3794726,300018,1393853,5488597,6302332,9500007,5410060,3400097,7605255,116201,600004,200451,1000029,2000530,2041125,4012591,6591397,858546609,369382752,529535801,23521966,366501539,852817098,601791866,1389953430,2076186047,1695784318,259674851,1062000454,289316421,844380326,949655846,244777824,516679892,551297131,428200547,876971942,853045,501530935,106461436,375032281,1350494001,2403045858,201796472,615006688,426485510,414905075,888164912,10667292,573111522,986712858,1249757784,46273039,104387179,207209213,1235560925,944376886,541415376,244789412,593558506,480092941,1023557776,39365825,396051282,999956794,1676284750,453547035,480339842,1255966,1138999791,151905990,895524657,485150906,1,1.04116338383745
El Cerrito Police Department,2021,California,25585,CA00705,160000,1,40,0,2561000,1380000,4101041,40,0,0,0,4700000,57,0,0,0,0,4700057,103631,0,492990,596621,940000,200000,0,100000,479000,0,300000,0,300000,2000000,2000000,0,1000000,17991770,0,0,0,1,337345682,56,0,562242832,203984612,292366272,38233,0,1138316,457665641,0,1574280,0,0,0,0,50601852,8,0,0,792773597,4942,0,11245,0,11,5622428,4835288,6522017,112448561,21298,270,6747,2141937,97886487,1068261325,12584,247409323,441912,0,944567908,123699,75441749,899593237,700475818,444790,0,0,0,5622428,76465021,1,1.12448560525052
El Cerrito Police Department,2020,California,25725,CA00705,12280199,11105428,9294610,3710011,3190003,2955545,42535796,9037209,824000,107,2014365,2751028,5406556,6075353,30225,3679952,6359185,26316664,502300,9704125,1187288,11393713,4800161,15704033,16580110,5300117,19145222,14854,200920,2100354,970065,6003200,3019297,1001152,10157364,866341912,1147854764,729021360,154498708,460338871,1352876757,1387334805,845315304,802927051,646935299,608893319,615740428,12380428,1566334916,367704551,1966112,1509391216,611356107,1467143234,848611900,357982,426813933,1226042,737843391,1058852237,851199647,675437253,672826792,235128114,255594632,324982681,11388125,674097211,1715727955,1212756274,26552886,235521484,194395225,1567561078,808060179,623990145,1306830161,565284013,546423639,1520129591,639949265,529205459,2080700581,988950983,1514068481,339639644,133648,1985222481,137038171,397186171,884314642,1,1.17731235192711
El Cerrito Police Department,2019,California,25857,CA00705,13670100,16125026,13549801,6400008,7779084,7740160,65264179,5173802,2655021,1550246,2794003,6761703,5462403,5288414,1291550,1873052,8404780,31875905,1667091,9951195,3535872,15154158,13050816,7602347,13030594,1008557,12223492,5013257,700552,4100034,4320062,10008112,3166035,5003792,8849232,2479378584,1527945729,846631292,1316928163,440993147,1733918123,1617122332,224065549,1852112440,1532590710,1214033027,238380594,133040656,122702585,15373487,120887874,1351891328,599199033,1322175709,3211841738,1073636606,1027265646,120983729,636442963,1846725656,2105750696,412635177,955284721,361314466,877910319,1118181758,249741200,271837490,1236664336,822656352,1812969,131769566,713628783,1053030675,1389215586,1001168274,2108400039,715382951,63453453,1034674173,1025251470,549485206,1755269354,1370623836,2864719294,378952494,180104244,3409352239,49246876,381067420,1513750267,1,1.19183549339627
El Cerrito Police Department,2018,California,25793,CA00705,89,36,3,16,19,4,167,102,0,3,0,0,1,28,63,5,4,101,349,217,479,1045,13,28,0,293,2,8,7,406,288,25,60,142,57,154726,528448,4468,7736030,13125,5521,8442318,514997,0,0,0,0,243,33555,25537,2685,29139,91159,10615,28402,825714,864731,10428203,6985,23343,0,310677,2405,90886,8354,77825,344256,115362,20228,446147,7634949,41742,207888,0,514997,677684,100250,153958,9913205,5013,7230,2092,0,2439,3398,0,450201,22587,7014,581,500554,1,1.21343405628813
El Cerrito Police Department,2017,California,25704,CA00705,26,45,47,9,25,12,164,77,1,2,1,8,0,25,32,26,1,93,324,266,510,1100,27,20,0,272,21,23,10,345,382,21,48,69,71,549887,82907,165989,46956,32615,22425,900778,463183,0,0,0,1902,0,12899,10713,62331,37665,125511,7915,33240,1011318,1052473,2541944,22871,13220,0,211716,19288,65350,7744,70439,641845,18708,164051,271794,0,78729,253142,0,463183,1152299,104643,35395,2541944,1650,5580,48,0,45,0,0,341542,21697,8975,0,379536,1,1.24307319386626
El Cerrito Police Department,2016,California,25222,CA00705,41,14,53,3,4,11,126,107,1,6,0,5,0,14,12,46,1,78,239,210,382,831,20,15,0,262,91,4,2,179,258,29,59,88,91,46891,187246,265157,2412,5863,22383,529953,621849,0,0,0,168,0,8172,6900,24612,3682,43533,4787,28597,705458,738842,1934178,12425,10366,0,295864,80804,1577,256,48631,288918,54193,25908,241630,1650,78187,153997,0,621849,601887,139595,15282,1934178,501,12951,504,0,0,6411,0,450837,33322,1676,0,506202,1,1.26955202032162
El Cerrito Police Department,2015,California,24842,CA00705,48,17,88,11,17,30,211,121,1,2,1,1,3,25,17,20,1,68,274,230,395,899,2,16,0,310,29,8,19,276,239,30,85,115,103,28461,163263,484258,9113,5156,128916,819168,774866,0,0,311108,14,1201,19046,8585,20944,22181,383079,7067,32885,568950,608902,2586015,2571,11160,0,188440,43004,1971,13505,107768,240484,19442,18265,403955,0,2463,452665,0,774834,634064,265812,14514,2586015,964,10308,42,0,104,26,0,675846,22419,7839,514,718063,1,1.28556847539769
El Cerrito Police Department,2014,California,24485,CA00705,47,22,40,16,20,13,158,101,0,3,2,0,0,25,9,7,0,43,203,218,246,667,13,32,2,283,21,4,4,166,142,21,69,90,56,148587,143587,134778,21456,45563,36306,530277,563547,0,0,772,0,0,20032,1063,38832,0,60699,4319,31364,447813,483497,1638021,4254,24004,647,186083,13476,525,24060,40658,189790,3608,13634,125579,10939,644,265432,0,563547,483722,153799,17117,1638021,283,7240,292,0,0,663,0,379101,26873,3182,270,417904,1,1.28709350845562
