agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West University Place Police Department,2023,Texas,14686,TX10126,22,4040000,5400101,2510000,4300000,15008,16265131,9136603,50000,5022001,27022,6211051,5273902,16310,26,25392,6109501,17663204,5426081,2,1579345,7005428,153,2600030,6010000,2,6500231,100390,100007,8501510,100004,1000376,30,97,2263867,1430300341,125260262,106000100,270010000,200000132,1558800010,24257,494000000,1091000000,973000400,5659120,1000000,80150000,155866,2000302,300000,202801475,549103005,545800475,142000002,400842,293131684,258190,146001002,537540344,100000000,278201265,741087305,10013,242800000,10012544,7000,57861563,985033106,420199422,20100100,208000000,650002000,970164222,687900001,800001000,1022,770010000,2400010,833030027,182250011,238174012,1434217206,940003040,64712777,78199007,103090,656221322,8565000,385256284,893010000,1,1
West University Place Police Department,2023,Texas,14686,TX10126,22,4040000,5400101,2510000,4300000,15008,16265131,9136603,50000,5022001,27022,6211051,5273902,16310,26,25392,6109501,17663204,5426081,2,1579345,7005428,153,2600030,6010000,2,6500231,100390,100007,8501510,100004,1000376,30,97,2263867,1430300341,125260262,106000100,270010000,200000132,1558800010,24257,494000000,1091000000,973000400,5659120,1000000,80150000,155866,2000302,300000,202801475,549103005,545800475,142000002,400842,293131684,258190,146001002,537540344,100000000,278201265,741087305,10013,242800000,10012544,7000,57861563,985033106,420199422,20100100,208000000,650002000,970164222,687900001,800001000,1022,770010000,2400010,833030027,182250011,238174012,1434217206,940003040,64712777,78199007,103090,656221322,8565000,385256284,893010000,1,1
West University Place Police Department,2022,Texas,14524,TX10126,5600000,8110700,4210200,10000,5868000,3422,23802322,1335532,190000,0,14734,2830110,93294,2410570,0,22007,5202581,10573296,3630930,5000200,263448,8894578,44,200005,0,200008,9120004,2,100134,6400010,500002,3100,1120000,512,132797,747035463,271258000,834011019,10510546,312349015,2394686,1605660,46853082,353995563,717257872,10540593,21,382619214,91402,937047358,104116,104669717,147949317,943158035,106615135,313328,186511018,10453,116362502,974529075,862083387,991295915,42747169,10412,416465,20828817,416,67852755,148398102,1051629679,104325,0,15640356,870581212,591651504,749639719,37484,197901827,3644072,739252552,459967242,64254401,1608875496,478935232,991177890,74720145,105158,349290901,1,208245191,748627708,1,1.04116338383745
West University Place Police Department,2022,Texas,14524,TX10126,5600000,8110700,4210200,10000,5868000,3422,23802322,1335532,190000,0,14734,2830110,93294,2410570,0,22007,5202581,10573296,3630930,5000200,263448,8894578,44,200005,0,200008,9120004,2,100134,6400010,500002,3100,1120000,512,132797,747035463,271258000,834011019,10510546,312349015,2394686,1605660,46853082,353995563,717257872,10540593,21,382619214,91402,937047358,104116,104669717,147949317,943158035,106615135,313328,186511018,10453,116362502,974529075,862083387,991295915,42747169,10412,416465,20828817,416,67852755,148398102,1051629679,104325,0,15640356,870581212,591651504,749639719,37484,197901827,3644072,739252552,459967242,64254401,1608875496,478935232,991177890,74720145,105158,349290901,1,208245191,748627708,1,1.04116338383745
West University Place Police Department,2021,Texas,15590,TX10126,750000,5491001,102,0,2100000,754000,9095103,110,0,0,67,5000266,108447,40,0,6101683,0,11210503,4201,0,732900,737101,45,2500003,0,100000,5150000,0,0,100010,400000,7000100,2000401,9000100,1000372,29124373,933537156,1012104626,168673,0,224897,56267303,449794242,101203708,145508662,33748873,29911379,944039400,183539,0,449794,114135300,564491776,446185811,78713992,449907590,56304887,0,0,28113265,0,1044649545,9,11245,449794,4,235,787140,4518,798419639,114248,0,6747,731028312,397966770,224899370,1005,775906312,68256276,1866657350,618916877,104565919,337536,944567928,618580782,121623960,0,281336005,0,13494,440236114,1,1.12448560525052
West University Place Police Department,2021,Texas,15590,TX10126,750000,5491001,102,0,2100000,754000,9095103,110,0,0,67,5000266,108447,40,0,6101683,0,11210503,4201,0,732900,737101,45,2500003,0,100000,5150000,0,0,100010,400000,7000100,2000401,9000100,1000372,29124373,933537156,1012104626,168673,0,224897,56267303,449794242,101203708,145508662,33748873,29911379,944039400,183539,0,449794,114135300,564491776,446185811,78713992,449907590,56304887,0,0,28113265,0,1044649545,9,11245,449794,4,235,787140,4518,798419639,114248,0,6747,731028312,397966770,224899370,1005,775906312,68256276,1866657350,618916877,104565919,337536,944567928,618580782,121623960,0,281336005,0,13494,440236114,1,1.12448560525052
West University Place Police Department,2020,Texas,15700,TX10126,7700016,4000002,50,5,100001,2010209,13810283,6681800,500000,0,4312,285,116800,1403130,0,1784,2100300,3626611,4769002,2,215004,4984008,0,5100001,9500000,100004,281061,300,851,100010,100001,0,4430,0,72592,332002790,159200,941979150,11837876,1819,118555377,1492544,117731235,158701706,383803944,58912710,119968132,147164044,577369,588656176,0,4177,70638746,164065754,252474635,353194,771214735,0,58865687,1074062062,1059581117,239966,98974438,1189085,117969303,2406,1295397,35791082,100083347,470924941,2590688,0,1177,519111782,260186045,412059323,3478,977181025,706387,223689347,1295055,141277,741707196,447378694,48682326,92036811,118555,1288429745,4709249,577021,818259164,1,1.17731235192711
West University Place Police Department,2020,Texas,15700,TX10126,7700016,4000002,50,5,100001,2010209,13810283,6681800,500000,0,4312,285,116800,1403130,0,1784,2100300,3626611,4769002,2,215004,4984008,0,5100001,9500000,100004,281061,300,851,100010,100001,0,4430,0,72592,332002790,159200,941979150,11837876,1819,118555377,1492544,117731235,158701706,383803944,58912710,119968132,147164044,577369,588656176,0,4177,70638746,164065754,252474635,353194,771214735,0,58865687,1074062062,1059581117,239966,98974438,1189085,117969303,2406,1295397,35791082,100083347,470924941,2590688,0,1177,519111782,260186045,412059323,3478,977181025,706387,223689347,1295055,141277,741707196,447378694,48682326,92036811,118555,1288429745,4709249,577021,818259164,1,1.17731235192711
West University Place Police Department,2019,Texas,15818,TX10126,400004,9000001,0,20000,100001,154103,9674109,488500,10000,0,830300,10035,4440221,504140,9,77095,36801,5898601,2064312,0,187011,2251323,4450002,4500013,200330,100012,6710020,140,6,5100010,420001,9350,30,3000018,7343,621186038,478064531,839272686,154950532,206,1072890311,11799,836751945,97730514,1238317793,836881,185,256244631,1130616,954660230,0,48394490,287352738,1137731524,35755065,134472,417252687,35755,60402466,456783003,2395709,298320595,1309909855,238379017,537041073,13241,120375387,37353373,715101403,536362013,119899,0,7151,126,1421919335,619756840,41834804,35776562,4397885,357562840,622829392,22560277,238377832,202615961,952981283,35434260,124261,12718038,59592,1208530,1370610817,1,1.19183549339627
West University Place Police Department,2019,Texas,15818,TX10126,400004,9000001,0,20000,100001,154103,9674109,488500,10000,0,830300,10035,4440221,504140,9,77095,36801,5898601,2064312,0,187011,2251323,4450002,4500013,200330,100012,6710020,140,6,5100010,420001,9350,30,3000018,7343,621186038,478064531,839272686,154950532,206,1072890311,11799,836751945,97730514,1238317793,836881,185,256244631,1130616,954660230,0,48394490,287352738,1137731524,35755065,134472,417252687,35755,60402466,456783003,2395709,298320595,1309909855,238379017,537041073,13241,120375387,37353373,715101403,536362013,119899,0,7151,126,1421919335,619756840,41834804,35776562,4397885,357562840,622829392,22560277,238377832,202615961,952981283,35434260,124261,12718038,59592,1208530,1370610817,1,1.19183549339627
