agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Swarthmore Borough Police Department,2023,Pennsylvania,6473,PA02332,0,2000000,1000000,10000,0,10000,3020000,1600,0,0,45070,10,41200,0,1710,10412,10000,108402,30000,0,0,30000,0,1,0,0,200000,0,50,110,0,100,0,0,0,0,90010113,0,5000000,0,0,5013,0,0,0,90,0,58090000,0,0,0,0,10000000,364000005,40000000,100,13075412,72000,0,7000035,0,90000000,92000000,10000,20000000,10035093,13,350200000,1000,720,100000,0,0,200000000,1,1,313,0,0,90000000,100000,10100000,10,0,115,15010000,100000,10000246,1,0,213000000
Swarthmore Borough Police Department,2022,Pennsylvania,6567,PA02332,0,4000001,150000,0,0,10000,4160001,0,200000,0,2500,0,35480,11610,10,354,20000,69954,42310,0,9100,51410,0,0,0,0,1000000,0,2,5000010,0,0,0,0,0,280593532,43228,520581692,0,0,37481882,299,728814369,0,0,0,16,10411634,8225,0,0,0,41646536,347540546,10411636,104,297827757,104118941,0,1078647,208232677,156,520581692,0,104116,10414237,0,20823268,52058174,0,104116,0,0,0,0,0,0,26,0,989105215,208233,0,131,989105215,131,245716,104116,132176037,0,0,620533377
Swarthmore Borough Police Department,2021,Pennsylvania,6391,PA02332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swarthmore Borough Police Department,2020,Pennsylvania,6364,PA02332,100000,5000000,0,0,100000,12,5200012,61150,6000000,75000,10250,0,500,15000,0,5,24800,50555,14000,2,1,14003,0,0,0,1,1,0,0,10,1,100,0,0,6110,7063992,266180918,118,253122156,34,1059581117,0,0,0,354371253,11773153,7063874,11773124,23549,15268564,0,29550540,2,9418617,0,0,12073,88298,11773124,0,1059581117,29432809,382640237,11773,0,384,295505,235470,235462,1177,0,235462,0,882985477,129504363,259009895,588656647,11774,0,264899518,117731235,52980,565109930,235462470,235580,11891,119026,1413246,0,117732,0
Swarthmore Borough Police Department,2019,Pennsylvania,6428,PA02332,5000001,1,0,0,5650000,86000,10736002,4286902,2003045,0,510,6900000,5376,3500,0,53,90000,6999439,7245062,4,1,7245067,550000,0,18,2,350001,0,0,0,1,100,1000,0,372890,2383672,238408813,214530,11918355,0,11918359,595917759,655509521,47673420,383651845,1431,0,11918355,49790,476734197,119,59592192,0,59598538,11918355,0,11942851,715,11918361,686497244,0,655509521,595973727,11918,0,597,409991,12753150,6,119183549,119184,0,0,193,762774716,762774716,193,762774716,369469,238807303,11918,727021,524407617,11919667,74657053,23838,119184,1679,0,1191839,18473450
Swarthmore Borough Police Department,2018,Pennsylvania,6266,PA02332,4,0,2,1,1,0,8,2,0,0,0,0,0,0,0,0,0,0,5,6,12,23,1,1,0,5,4,0,0,1,11,0,1,1,0,0,43119,2409,85,4854,0,50467,14996,0,0,0,0,0,0,0,0,0,0,78,596,31493,32167,112625,121,1213,0,1836,15986,0,0,97,12913,164,18,10554,4429,1108,45115,0,14319,14926,4277,2718,97629,0,0,0,0,0,0,0,12134,0,0,0,12134
Swarthmore Borough Police Department,2017,Pennsylvania,6246,PA02332,4,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,10,11,21,42,0,5,0,12,11,0,0,1,13,0,1,1,0,870,18217,62,0,0,0,19150,43508,0,0,0,0,0,0,0,0,0,0,280,1321,32816,34417,97074,0,4640,0,3922,18839,0,0,68,6948,1473,0,3036,0,552,30536,0,43508,10451,6152,1367,97074,174,0,181,0,249,14989,0,43508,460,124,0,59685
Swarthmore Borough Police Department,2016,Pennsylvania,6214,PA02332,2,5,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,22,10,16,48,0,12,0,15,8,0,0,0,13,0,0,0,0,2459,4799,0,0,0,0,7258,0,0,0,0,0,0,0,0,0,0,0,264,1277,16008,17549,24807,0,2774,0,1640,7028,0,0,0,6107,762,32,1418,508,260,2095,0,0,12928,5180,1625,24807,0,0,0,0,0,0,0,0,385,0,0,385
Swarthmore Borough Police Department,2015,Pennsylvania,6204,PA02332,3,5,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,32,9,13,54,1,4,0,28,9,0,0,0,12,0,0,0,0,48861,16025,688,379,0,0,65952,0,0,0,0,0,0,0,0,0,0,0,684,1107,28029,29820,95772,13,206,0,3398,8711,0,0,0,17493,1372,278,4982,15,668,17680,0,33489,22659,10477,4151,95772,0,0,0,0,0,1028,0,33489,220,3471,0,38208
Swarthmore Borough Police Department,2014,Pennsylvania,6199,PA02332,2,6,4,0,0,1,13,0,0,1,0,0,0,0,0,2,0,2,20,14,43,77,4,16,0,17,12,1,0,2,25,0,0,0,0,9510,26670,17130,0,0,1313,54623,0,0,0,0,0,0,0,0,1425,0,1425,803,1994,106185,108982,165030,1147,7524,0,2348,61622,257,0,5,36079,2092,37,7719,1081,1191,73524,0,0,24254,41562,13571,165030,335,0,324,0,927,32,0,0,1757,889,386,4650
