agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nazareth Borough Police Department,2023,Pennsylvania,5962,PA04807,0,0,0,10000,100000,0,110000,8,550,2000000,14020,8010010,27620,9900,10000,276,20000,8091826,390,0,276300,276690,3610000,0,0,0,600000,0,5,5000010,0,1000100,0,3,2000501,61000000,105134060,0,50124000,0,1000000,63050125,200000000,20000001,0,105,1000,10063000,30099,100000000,100,42000250,20000000,278200250,40000000,0,125063876,10042,10000000,28000003,0,200000,600010129,10000,100200000,10003600,1,10100000,1000,240001000,100800,63000,1000,10000009,10000000,910000000,50209,110035000,0,105000000,100000,10010005,3610006,5,9910606,10001009,100000,406000376,124010,0,755000000,1,1
Nazareth Borough Police Department,2023,Pennsylvania,5962,PA04807,0,0,0,10000,100000,0,110000,8,550,2000000,14020,8010010,27620,9900,10000,276,20000,8091826,390,0,276300,276690,3610000,0,0,0,600000,0,5,5000010,0,1000100,0,3,2000501,61000000,105134060,0,50124000,0,1000000,63050125,200000000,20000001,0,105,1000,10063000,30099,100000000,100,42000250,20000000,278200250,40000000,0,125063876,10042,10000000,28000003,0,200000,600010129,10000,100200000,10003600,1,10100000,1000,240001000,100800,63000,1000,10000009,10000000,910000000,50209,110035000,0,105000000,100000,10010005,3610006,5,9910606,10001009,100000,406000376,124010,0,755000000,1,1
Nazareth Borough Police Department,2022,Pennsylvania,6003,PA04807,4260000,2000001,110002,0,9976000,100000,16446003,0,3501,779000,10363,10010,107500,0,10,10975,30000,168858,70000,0,10000,80000,2360000,2500002,0,200000,8500000,100,390,201010,700000,1100,0,2000005,0,1041270,189524034,0,0,0,67675620,68,0,20823268,48934815,2272,0,10591755,312385661,832976310,208441,30193739,10411635,1017216626,31234902,368,67719419,53099,0,5544206,522664029,30193843,168668468,10412,20823268,10423255,208257370,104116,112,0,104116,0,2082,510274211,296502509,0,141,3259,208233,189491736,0,12525197,104220560,104117381,332943770,78089,105158,106303091,0,105158,588257312,1,1.04116338383745
Nazareth Borough Police Department,2022,Pennsylvania,6003,PA04807,4260000,2000001,110002,0,9976000,100000,16446003,0,3501,779000,10363,10010,107500,0,10,10975,30000,168858,70000,0,10000,80000,2360000,2500002,0,200000,8500000,100,390,201010,700000,1100,0,2000005,0,1041270,189524034,0,0,0,67675620,68,0,20823268,48934815,2272,0,10591755,312385661,832976310,208441,30193739,10411635,1017216626,31234902,368,67719419,53099,0,5544206,522664029,30193843,168668468,10412,20823268,10423255,208257370,104116,112,0,104116,0,2082,510274211,296502509,0,141,3259,208233,189491736,0,12525197,104220560,104117381,332943770,78089,105158,106303091,0,105158,588257312,1,1.04116338383745
Nazareth Borough Police Department,2021,Pennsylvania,5683,PA04807,0,0,0,0,0,0,0,0,6,6580000,66580,0,0,0,0,0,0,66580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233668,0,11244857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66681996,0,0,0,0,0,899588484,112449,748,448332411,112448561,0,0,0,274374488,0,0,2,0,0,0,0,0,0,0,2523,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Nazareth Borough Police Department,2021,Pennsylvania,5683,PA04807,0,0,0,0,0,0,0,0,6,6580000,66580,0,0,0,0,0,0,66580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233668,0,11244857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66681996,0,0,0,0,0,899588484,112449,748,448332411,112448561,0,0,0,274374488,0,0,2,0,0,0,0,0,0,0,2523,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Nazareth Borough Police Department,2020,Pennsylvania,5698,PA04807,8,0,1170000,3000000,100000,0,4270008,40000,377,0,20,2600010,6000,10,0,60,0,2606100,100000,2000001,2,2100003,70000,0,0,0,0,0,60,10,2,100,0,0,1004003,182483650,561638200,0,12291141,0,0,590337,4709249,11773124,51331407,11773685,1177,11863777,141800,353193706,235580,23546847,11773126,2354626,22370112,824,503901532,5,11773126,286087255,1177318,90653522,61281,11773,0,117731235,824237246,58983354,777026,1059581117,117731,0,5887739,5,11773125,518017435,118029,918303635,353194,561598489,235462,12279383,59001,235462470,476199773,24662810,2567,17895980,294328,12975164,503889687,1,1.17731235192711
Nazareth Borough Police Department,2020,Pennsylvania,5698,PA04807,8,0,1170000,3000000,100000,0,4270008,40000,377,0,20,2600010,6000,10,0,60,0,2606100,100000,2000001,2,2100003,70000,0,0,0,0,0,60,10,2,100,0,0,1004003,182483650,561638200,0,12291141,0,0,590337,4709249,11773124,51331407,11773685,1177,11863777,141800,353193706,235580,23546847,11773126,2354626,22370112,824,503901532,5,11773126,286087255,1177318,90653522,61281,11773,0,117731235,824237246,58983354,777026,1059581117,117731,0,5887739,5,11773125,518017435,118029,918303635,353194,561598489,235462,12279383,59001,235462470,476199773,24662810,2567,17895980,294328,12975164,503889687,1,1.17731235192711
Nazareth Borough Police Department,2019,Pennsylvania,5717,PA04807,3430017,8000001,2500000,510000,110000,37400,14587418,765207,365000,10,1307,4800158,5003853,1142000,0,20248,7050000,18017566,1311100,1,30001,1341102,100000,3600000,0,0,3700000,137,2,7400160,100002,100,0,15,13574,101306548,1393450565,357550767,12009530,5959177,715101,14271,0,84620320,420598985,702,1193027,24108448,595966295,239194828,119184,5959396,52440762,218701945,362317992,119462,1160886494,0,11918360,369588308,1074439770,543477113,355228159,11918,65550965,684116312,1668698343,48150304,60796,3707,119184,0,59591775,738938009,672600445,572082232,10373,512502511,25088137,1119133552,476734,25135813,572081071,1167998784,45075849,38579715,1084570,36627201,3067796,848602,1160848022,1,1.19183549339627
Nazareth Borough Police Department,2019,Pennsylvania,5717,PA04807,3430017,8000001,2500000,510000,110000,37400,14587418,765207,365000,10,1307,4800158,5003853,1142000,0,20248,7050000,18017566,1311100,1,30001,1341102,100000,3600000,0,0,3700000,137,2,7400160,100002,100,0,15,13574,101306548,1393450565,357550767,12009530,5959177,715101,14271,0,84620320,420598985,702,1193027,24108448,595966295,239194828,119184,5959396,52440762,218701945,362317992,119462,1160886494,0,11918360,369588308,1074439770,543477113,355228159,11918,65550965,684116312,1668698343,48150304,60796,3707,119184,0,59591775,738938009,672600445,572082232,10373,512502511,25088137,1119133552,476734,25135813,572081071,1167998784,45075849,38579715,1084570,36627201,3067796,848602,1160848022,1,1.19183549339627
