agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Patterson Police Services,2012,California,20769,CA05005,90,39,66,21,34,29,279,141,1,1,0,1,0,14,5,2,2,24,128,68,118,314,27,9,2,89,13,0,2,28,144,47,63,110,18,53886,537272,406746,157816,33669,45506,1234896,767632,0,0,0,531,0,10522,756,588,29574,41971,1472,8037,202090,211599,2256098,12521,2760,332,58815,22880,0,730,933,112628,89573,9671,62093,16455,57263,433723,0,765111,557017,86830,178361,2256098,0,263,0,0,0,863,0,441676,10188,0,2588,455578
Patterson Police Services,2011,California,20653,CA05005,53,34,60,15,38,26,226,123,1,2,1,0,2,7,3,3,1,17,99,55,116,270,17,19,0,112,16,1,2,11,92,30,75,105,14,443763,203253,342749,96654,3877,47022,1137318,815156,0,0,0,0,924,7830,707,545,1005,11010,929,7495,200987,209411,2172896,2635,5105,0,101503,14269,542,5107,211,80039,46066,6638,303734,21278,93101,310832,0,745663,422787,57238,165559,2172896,140,96,398,0,0,7078,0,317940,9252,2777,1456,339137
Patterson Police Services,2010,California,20413,CA05005,55,31,63,22,49,19,239,149,1,5,0,2,0,8,3,5,4,22,157,75,176,408,20,15,0,196,13,0,2,17,145,46,83,129,28,74823,276979,265156,51989,11971,47967,728884,760297,0,0,0,3493,0,1140,3935,6630,1027,16226,947,11790,344067,356804,1862211,7495,4648,0,133283,36431,0,2067,373,172508,24573,3751,61584,7924,103037,344579,0,783784,322141,62166,148673,1862211,0,402,0,0,265,7231,0,413139,7009,196,3270,431513
Patterson Police Services,2009,California,20085,CA05005,45,26,53,27,47,20,218,94,0,3,0,2,1,12,1,0,1,17,124,62,140,326,20,17,3,132,17,1,2,13,121,22,51,73,15,63508,103338,323922,39620,4022,123024,657434,772374,0,0,0,80,568,9029,0,0,639,10315,641,9509,286440,296589,1736713,15964,4424,2011,116370,21955,30,0,7111,128724,15739,38754,32084,16639,138917,117477,0,788070,398624,68680,121729,1736713,28,162,199,0,426,710,0,404866,7667,0,213,414272
Patterson Police Services,2008,California,20338,CA05005,48,25,52,24,26,10,185,84,0,4,0,2,2,12,3,1,0,20,123,53,112,288,41,14,1,77,12,0,0,24,119,24,24,48,12,20215,289255,185968,21397,16751,1698,535284,592205,0,0,0,481,1160,2106,0,184,0,3931,1272,7039,172950,181262,1312682,27547,3609,21,64571,6650,0,0,3800,75064,10331,2559,53980,6892,45389,164245,0,582879,315043,53443,77921,1312682,0,21,0,0,3283,7571,0,261470,5610,5634,1687,285277
Patterson Police Services,2007,California,19620,CA05005,1,2,96,1,12,46,158,102,0,5,1,0,1,8,1,1,0,12,115,107,128,350,64,15,1,103,19,3,2,26,117,22,49,71,15,514,5971,326033,39606,0,51820,423944,746979,0,147,0,0,1345,2985,0,0,0,4329,2263,18192,321901,342355,1517754,36433,1991,808,94093,31634,955,664,2059,173718,11458,6761,26783,13361,130043,136616,0,746979,221008,119031,105714,1517754,21,483,223,294,735,529,0,328520,4096,3192,6071,344163
Patterson Police Services,2006,California,15640,CA05005,31,31,52,14,57,32,217,107,0,4,0,0,0,4,4,0,0,8,81,103,172,356,65,19,3,79,13,0,0,17,160,26,49,75,21,68682,110255,213440,110497,7261,96878,607013,745008,0,0,0,0,0,1118,12994,0,0,14113,1552,19111,345999,366662,1732796,29874,3989,1147,56083,21669,0,0,985,252914,28768,6277,60387,5895,259634,132002,0,745008,250121,149144,95560,1732796,1088,985,287,1209,1332,3786,0,271159,1644,31575,2297,315364
Patterson Police Services,2005,California,14891,CA05005,14,28,11,7,37,20,117,88,2,3,0,1,1,2,1,0,1,6,76,69,161,306,80,15,3,73,10,0,0,15,110,16,48,64,19,43295,29493,9876,127999,4039,27972,242675,1066392,0,0,0,602,0,136,499,0,0,1237,2086,11304,813373,826763,2137067,31189,4181,3120,83609,4820,0,0,1123,698720,4270,5871,16721,0,194562,21172,0,1066392,729380,27320,71378,2137067,12,154,218,0,435,437,0,488667,470175,0,2028,962127
Patterson Police Services,2004,California,14403,CA05005,17,22,19,15,37,18,128,76,0,3,0,0,0,1,0,2,1,4,98,96,124,318,72,24,3,80,7,0,0,22,110,17,29,46,14,24165,21876,56006,70526,26293,22957,221824,949353,0,0,0,0,0,8,0,3,94,105,1986,16133,298889,317008,1488290,34101,4904,2342,71286,10792,0,0,1760,191822,2605,1216,18161,1774,35601,26796,0,949353,266667,75282,110833,1488290,0,508,768,0,0,82,0,324571,3286,45600,5178,379993
Patterson Police Services,2003,California,13663,CA05005,1,2,62,4,9,30,108,56,0,1,0,0,0,1,1,2,0,4,90,97,86,273,77,17,3,77,11,0,3,11,74,13,37,50,9,54708,381,105285,5088,4373,40149,209984,723714,0,0,0,0,0,828,12,248,0,1088,1509,21293,195101,217903,1152689,30070,5645,248,106133,10452,0,16108,245,49002,8063,373,19931,1557,22548,88541,0,723714,180704,25897,81360,1152689,0,93,141,0,166,1905,0,428252,1810,0,2451,434818
Patterson Police Services,2002,California,12033,CA05005,13,12,19,4,23,9,80,31,0,9,0,0,0,3,0,1,1,5,94,74,91,259,37,16,2,82,37,0,0,21,64,6,17,23,6,15342,16365,23895,4919,1406,34350,96278,283908,0,0,0,0,0,423,0,0,0,423,1262,11827,165944,179033,559643,11502,3876,0,65794,58496,0,0,1106,38260,3695,2139,16769,6183,6908,50494,0,283908,96195,47436,45917,559643,117,191,630,5251,81,1694,0,131790,2585,440,423,143204
Patterson Police Services,2001,California,11822,CA05005,35,12,10,5,13,4,79,45,0,4,0,0,0,2,1,0,2,5,60,55,79,194,17,18,0,60,33,0,2,12,52,20,7,27,6,19900,39662,58861,50673,792,10239,180126,440364,0,0,0,0,0,576,34,0,826,1437,967,9853,119438,130258,752185,3056,5865,0,50389,40376,0,490,570,29512,3584,554,22281,10724,37043,46660,69,440364,114736,20065,56104,752185,0,19,244,34,1187,0,0,227838,3079,8355,310,241066
Patterson Police Services,2000,California,11606,CA05005,19,25,0,1,6,0,51,32,0,2,0,0,1,4,0,0,1,6,76,54,86,216,31,25,0,59,24,0,0,23,54,10,8,18,3,45387,11629,0,5499,0,0,62515,337881,0,0,0,0,21,575,0,0,442,1039,1557,10061,142015,153634,555068,13834,9392,0,53595,46279,0,0,591,29943,2619,1801,23877,1150,3638,22777,0,337881,96793,3380,61153,555068,138,274,474,0,0,0,0,188184,7230,0,929,197230
Patterson Police Services,1999,California,10016,CA05005,16,12,2,7,3,2,42,30,3,0,0,1,1,1,0,4,0,7,95,53,52,200,9,24,0,62,9,0,1,21,74,5,14,19,6,56823,7021,5105,-24,8462,1280,78667,304016,0,0,0,1646,5488,0,0,662,0,7796,1654,10842,70725,83220,473699,2332,5877,0,38607,11804,0,915,432,23253,12697,77,23818,457,2212,17495,0,304016,48807,12184,51937,473699,1692,11,412,0,0,0,0,203775,1096,37,402,207424
Patterson Police Services,1998,California,9848,CA05005,27,8,6,22,10,10,83,24,0,0,0,0,1,1,0,7,0,9,122,55,69,246,11,23,0,106,21,0,1,35,49,4,17,21,4,16500,10971,5720,1183,24640,5821,63769,122330,0,0,0,0,36,0,0,942,0,978,1036,11980,96393,109408,296486,1636,10234,0,58488,18227,0,316,759,19749,4585,299,8398,1608,6492,2447,0,121125,82052,11386,58094,296486,140,84,0,0,4,523,0,73833,6206,2,4555,85348
Patterson Police Services,1997,California,9862,CA05005,34,17,16,25,6,9,107,34,0,2,0,1,0,0,0,6,0,7,112,46,86,244,6,19,0,128,12,2,2,28,47,14,11,25,2,62331,21739,56042,158,40685,37312,218267,117420,0,0,0,0,0,0,0,1674,0,1674,1185,9702,118089,128975,466337,759,5532,0,83151,11471,1519,197,3144,23202,6600,8967,14487,11488,19968,62851,0,92067,155125,22130,72652,466337,47,256,237,0,66,0,0,126545,5824,21,1536,134533
Patterson Police Services,1996,California,9743,CA05005,26,25,16,12,10,6,95,26,0,1,0,2,0,0,0,4,1,7,116,65,104,285,3,21,3,166,23,0,1,26,42,4,16,20,6,74207,53673,19813,130,6405,7693,160347,169741,0,0,0,146,0,0,0,0,1554,1700,1531,12940,128653,143123,474911,402,5927,2924,93685,14601,0,408,3705,21472,12231,5049,16792,6896,9138,30738,0,168644,116952,14531,94474,474911,305,74,1006,0,0,583,0,117069,4876,31,1671,125614
Patterson Police Services,1995,California,9655,CA05005,44,28,12,19,11,3,117,34,1,2,0,1,0,1,0,4,1,7,107,82,69,258,1,32,1,112,29,0,0,23,60,6,14,20,6,53011,92792,44381,2643,41275,0,234102,182067,0,218,0,16,0,0,0,0,0,16,1938,18044,154999,174981,591384,438,9880,60,43475,90403,0,0,570,31673,7426,720,44540,9488,10308,73864,0,177466,183901,4821,78849,591384,16,216,1258,920,4,2130,0,103880,24603,386,3935,137347
Patterson Police Services,1994,California,9375,CA05005,60,37,12,15,12,5,141,48,1,1,0,1,0,1,1,1,0,4,96,65,88,249,3,31,0,94,39,1,0,34,47,22,14,36,9,78999,94008,17031,16299,12575,16248,235160,152792,0,0,0,0,0,0,678,0,0,678,1924,13650,137664,153238,541868,709,10946,0,44104,63892,41,0,985,32560,7363,900,74779,6500,16363,94865,0,145478,105614,10118,79887,541868,95,82,11201,206,3197,822,0,106081,4627,19,2602,128932
Patterson Police Services,1993,California,9310,CA05005,39,36,12,19,10,5,121,46,0,3,0,2,0,2,0,2,0,6,127,86,114,327,2,47,0,157,43,1,0,38,39,12,21,33,7,67400,91603,54284,5334,35438,5159,259219,493799,0,0,0,456,0,169,0,1582,0,2206,2837,18933,184635,206405,961629,738,15855,0,133534,43499,422,0,1938,10418,10572,2843,35590,8716,10306,127535,42,493799,123685,4328,144213,961629,105,278,2873,907,1898,2637,0,356351,11491,0,8321,384862
Patterson Police Services,1992,California,8946,CA05005,34,17,8,18,8,2,87,31,0,1,0,1,0,1,0,1,1,4,96,109,129,334,5,54,3,159,49,1,0,23,40,7,11,18,4,16447,62781,15407,16056,8951,543,120185,182888,0,0,0,30,0,0,1431,0,15841,17303,2041,23830,186597,212469,532845,1913,15233,1201,112353,48240,109,0,4035,29385,7142,3088,25175,1933,6417,59417,0,171616,147814,2052,108192,532845,119,56,864,0,78,3257,0,77372,3455,26,751,85979
Patterson Police Services,1991,California,8805,CA05005,60,34,0,25,10,0,129,30,0,3,0,0,0,0,1,4,1,6,108,81,90,279,12,29,2,118,51,1,0,35,31,10,10,20,4,117226,91859,0,4253,15055,0,225182,201357,0,0,0,0,0,0,0,4624,0,4624,3007,18288,139952,161247,573004,13536,7515,190,86901,43021,112,0,1347,8625,4043,4173,49160,6902,5282,114861,0,200496,98132,2338,108270,573004,392,199,3909,727,101,669,0,166903,7007,0,2436,182342
Patterson Police Services,1990,California,8626,CA05005,28,16,1,12,7,0,64,19,0,7,0,0,0,1,0,2,0,3,80,63,59,202,9,32,0,64,33,2,1,26,35,7,8,15,0,20018,26676,0,8358,1308,0,56361,99812,0,70,0,0,0,0,0,0,0,0,1735,15095,102990,119821,276063,2171,7299,0,53040,43187,417,156,1486,12064,10182,1042,23339,1544,7190,16837,0,98063,67767,1749,48350,276063,7388,240,280,0,14,245,0,79056,8332,0,0,95556
Patterson Police Services,1989,California,6805,CA05005,29,12,15,11,11,6,84,23,0,0,0,0,0,1,0,0,1,2,93,78,61,232,26,31,2,58,32,1,0,32,50,3,13,16,7,33099,94842,9783,2387,4395,12912,157416,227850,0,0,0,0,0,0,0,0,0,0,3168,18260,213294,234723,619989,12039,10815,676,71577,100284,52,0,2254,37026,19201,600,27706,2040,48082,75957,0,227850,151313,4260,63174,619989,1477,84,27,442,452,1364,0,126338,7620,0,3488,141292
Patterson Police Services,1988,California,5360,CA05005,13,20,21,8,25,17,104,12,1,2,0,1,0,0,0,4,1,6,74,80,49,203,26,28,2,40,19,1,0,27,60,5,3,8,3,32017,12834,29211,85939,7317,66586,227159,218375,0,0,0,0,0,0,0,20267,2577,22844,2749,23313,77357,103419,571796,5614,9170,386,21584,9969,2051,0,631,54013,12873,4099,16539,5849,101257,11698,1139,194016,176954,6235,41671,571796,0,100,0,0,541,3,0,140429,48937,206,7150,191146
Patterson Police Services,1987,California,5219,CA05005,19,20,8,4,16,12,79,12,0,1,0,0,0,1,0,2,0,3,77,69,58,204,17,25,7,62,14,1,1,24,53,3,4,7,1,24714,39007,6184,14164,2631,6071,92771,90640,0,0,0,0,0,161,0,80,0,241,3800,18152,105238,124069,294029,21984,7436,906,41748,9544,536,1394,4092,56652,2161,606,44711,4980,10984,24848,0,90640,85043,4693,55263,294029,118,196,134,335,1126,284,0,42906,15119,3218,1891,65327
Patterson Police Services,1986,California,4978,CA05005,20,38,10,1,37,5,111,12,0,1,0,1,0,3,0,0,0,4,88,64,59,211,20,14,1,73,33,0,0,24,46,9,2,11,2,61358,13880,14898,41910,834,2744,135624,140386,0,0,0,247,0,1304,0,0,0,1551,4551,18473,77963,100986,378546,7653,3909,14,44670,25222,0,0,828,18689,5123,1459,22484,2849,8423,31605,0,140386,110741,6291,49185,378546,167,72,781,0,0,8,0,126486,14900,0,828,143243
Patterson Police Services,1985,California,5029,CA05005,55,33,6,3,29,0,126,11,0,0,0,0,0,2,0,0,0,2,58,65,52,175,14,30,4,56,23,1,1,13,33,5,4,9,3,64163,82414,4773,57353,164,0,208867,124921,0,0,0,0,0,567,0,0,0,567,2736,16792,76298,95827,430182,14577,10107,1484,33698,18546,57,289,572,16498,4260,1272,31304,5597,5354,79542,0,124921,137356,5722,34853,430182,28,88,6,337,0,3555,0,114157,16087,6,2858,137121
Patterson Police Services,1984,California,4887,CA05005,6,41,0,1,37,0,85,4,1,5,0,0,0,1,0,0,0,1,45,40,44,129,4,11,1,57,26,0,0,9,21,2,2,4,1,57947,6957,0,105079,59,0,170041,75413,0,0,0,0,0,3050,0,0,0,3050,2411,11583,102694,116688,365193,2264,4235,3,51365,40222,0,0,1179,17420,5133,226,14510,1252,1496,54101,0,75413,161292,1672,50098,365193,0,0,32,0,0,28818,0,1467,6101,21778,4417,62613
Patterson Police Services,1983,California,3917,CA05005,20,39,2,3,23,1,88,15,0,1,0,0,0,1,0,0,0,1,46,61,41,148,29,15,0,47,21,0,1,15,20,10,4,14,3,56584,30856,5614,60466,1386,4546,159451,12910,0,0,0,0,0,245,0,0,0,245,2071,17842,68891,88804,261410,17493,6391,0,32471,9523,0,275,343,22308,2093,389,17144,7174,1673,24749,0,12910,133680,1799,59799,261410,233,24,734,1683,0,489,0,3059,22984,514,3882,33603
Patterson Police Services,1982,California,3847,CA05005,14,21,1,1,21,1,59,11,1,2,0,1,0,0,1,0,0,2,41,61,34,136,22,12,1,61,7,3,0,5,25,2,3,5,1,49516,46744,183,46065,142,0,142651,14209,0,0,0,489,0,0,1661,0,0,2150,2400,20571,69241,92212,251223,9157,5463,95,37947,7925,606,0,957,30063,3906,1140,29182,6795,1538,52784,253,14209,80845,4919,55651,251223,51,227,521,0,25,12835,0,14209,2918,0,5583,36368
Patterson Police Services,1981,California,3759,CA05005,17,11,1,9,16,0,54,7,0,0,0,0,0,1,0,0,0,1,18,32,23,73,15,6,0,35,7,0,0,5,5,3,3,6,1,17409,13897,6270,13492,6183,0,57251,42509,0,0,0,0,0,0,0,0,0,0,1377,11246,46008,58631,158391,4176,2983,0,37459,12583,0,0,174,1257,5171,6866,10043,10422,2272,352,0,41889,44580,586,36209,158391,1092,603,0,1340,0,0,0,41889,2151,0,2078,49154
Patterson Police Services,1980,California,3662,CA05005,14,44,0,11,15,0,84,12,0,0,0,0,0,1,1,0,0,2,61,48,23,132,31,10,3,23,24,2,1,11,27,6,4,10,1,76105,27036,0,24614,17167,0,144922,148083,0,0,0,0,0,666,92,0,0,758,4932,13496,31562,49990,343753,11514,3069,1742,10187,13008,444,0,1054,8974,148,46444,4603,0,12590,22991,0,148083,56346,15174,37374,343753,0,1834,11,0,0,3172,0,146567,1309,0,370,153263
Patterson Police Services,1979,California,4304,CA05005,20,22,6,8,20,4,80,19,0,0,0,0,0,1,0,1,0,2,65,38,25,128,31,15,2,20,19,2,1,6,32,6,4,10,0,23864,34041,26937,18759,8435,11781,123816,161241,0,0,0,0,0,0,0,17,0,17,5374,16462,70891,92727,377801,8905,6130,113,28801,14598,882,38,126,33134,126,63,4274,16861,6352,15081,0,161241,153159,14745,5899,377801,34,3489,0,1260,336,76,0,117619,5030,6298,0,134140
Patterson Police Services,1978,California,3959,CA05005,1,16,4,3,30,1,55,25,0,4,0,0,0,0,0,0,0,0,95,26,15,136,22,9,0,29,26,0,15,17,18,12,7,19,1,92233,3172,3545,82251,1294,350,182844,229764,0,0,0,0,0,0,0,0,0,0,7941,11565,22402,41908,454516,6516,3368,0,16493,5250,0,1822,1882,6577,8268,39287,24896,15923,1392,63109,0,212248,46625,276,42492,454516,51,5,3727,234,0,406,0,143118,1602,140,6918,156201
Patterson Police Services,1977,California,4037,CA05005,13,16,12,7,30,19,97,17,0,2,0,1,1,0,0,1,1,4,60,53,24,137,8,11,1,56,24,1,0,14,22,6,6,12,4,43854,30215,9195,71882,3026,51651,209823,135212,0,1005,0,317,15,0,0,5,0,337,4877,25610,65266,95752,442129,3534,4334,111,32014,48846,352,0,493,6068,30059,3006,50621,29315,6420,37700,985,138052,67166,19677,59127,442129,10,206,3771,7466,1016,50,251,102207,2695,528,7521,125720
