agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Junction City Police Department,2023,Kentucky,2288,KY01102,0,400,0,0,100000,0,100400,40000,0,0,0,0,30,0,0,0,0,30,0,0,1,1,0,0,0,0,0,0,0,0,1,1000000,0,0,10000000,0,0,0,40000,10000000,300000000,0,0,0,10300,0,0,400,0,0,0,0,0,0,10000000,0,0,0,10440,0,0,0,0,10000004,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,30000000,0,0,0,0,4,0
Junction City Police Department,2022,Kentucky,2252,KY01102,0,0,0,0,0,0,0,750001,0,0,0,0,7500000,0,0,0,0,7500000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,520593145,0,0,0,0,0,0,0,0,521,0,0,521,0,0,0,10411635,1041174,5205817,0,0,0,0,0,0,520581692,0,10412,0,0,0,156,0,0,104116,0,78089336,5206,0,0,0,521,104116,520581692,0,0,104,0,208,10412,0,104116344,0,0,10412
Junction City Police Department,2021,Kentucky,2341,KY01102,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,6000000,0,0,0,0,0,0,0,100000,100000,0,236141977,0,11244856,0,0,674691,1124486,0,1124486,236,0,0,237,0,0,0,0,0,0,0,0,1,0,11245,1124486,236141977,675,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,236,112449,236141977,0,0,0,0,112561,11245,0,0,0,0,0
Junction City Police Department,2020,Kentucky,2306,KY01102,0,300,0,0,100000,0,100300,30000,0,0,0,0,40000,0,0,400,0,40400,0,0,100001,100001,0,4,0,0,0,0,0,10,1,62397555,777037988,0,0,0,0,0,0,0,0,777,0,11773124,1954,1177312,0,0,11773124,472102253,11773124,0,12244,0,0,1177312,0,777026152,353,11773,0,0,0,117735,0,0,117731,0,0,0,0,0,118,12550,235462,1130219858,0,11773,6,353194883,235462594,11773,118,6239803,0,4,0
Junction City Police Department,2019,Kentucky,2309,KY01102,0,9000000,900000,0,0,0,9900000,65000,0,0,10,0,0,0,10,280,65000,65300,0,0,1,1,0,0,0,0,0,0,0,10,1,67219533,17897,476734197,0,0,12,5971,238367099,0,0,10727,0,11918355,10727,0,119184,72,1,335144147,0,119184,71510463,0,0,715101,0,0,775,11918,0,11,0,119191,59591775,119183549,119303,0,0,166976153,595917748,1192,3814,0,834285,0,238367,10905295,738938006,595918939,130,35087637,596,763019,0,41,71510130
Junction City Police Department,2018,Kentucky,2294,KY01102,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,1,1,667,667,0,0,1213,0,2548,0,0,0,0,0,0,0,0,0,0,0,49,0,303,352,2900,24,0,0,0,0,0,0,24,303,0,0,1335,0,0,0,0,0,1541,24,0,2900,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,2017,Kentucky,2308,KY01102,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12555,0,0,0,0,12555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,124,0,0,12555,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,2016,Kentucky,2290,KY01102,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1904,0,0,0,0,0,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,4951,4951,6856,0,0,0,0,0,0,0,0,4951,0,0,0,0,0,4951,0,0,1904,0,0,6856,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,2015,Kentucky,2231,KY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,2014,Kentucky,2229,KY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,837,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,644,193,0,0,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,2013,Kentucky,2217,KY01102,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,2012,Kentucky,2256,KY01102,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,1128,0,0,512,0,0,1640,0,0,0,0,0,0,0,1,0,0,1,0,0,2455,2455,4097,0,0,0,0,0,0,0,0,2455,0,0,512,0,0,0,0,0,3253,332,0,4097,0,0,0,0,0,0,0,0,1,0,0,1
Junction City Police Department,2011,Kentucky,2256,KY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,2010,Kentucky,2241,KY01102,2,1,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,1,2,0,3,5,0,0,0,0,0,0,0,1,4,1817,1188,0,18609,0,0,21613,0,0,0,0,0,0,0,0,0,12157,12157,71,0,25478,25549,59319,0,0,0,0,0,0,0,29,25520,0,957,16134,0,0,6386,0,0,25083,8664,2096,59319,0,0,0,0,0,978,0,0,1677,978,2096,5729
Junction City Police Department,2009,Kentucky,2212,KY01102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,11362,0,0,0,0,0,0,0,0,0,0,64,0,15282,15346,26708,0,0,0,0,0,0,0,7,15339,0,57,0,0,497,2841,0,11362,11952,0,0,26708,0,0,0,0,0,0,0,11362,9232,0,0,20594
Junction City Police Department,2008,Kentucky,2197,KY01102,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,4,6,0,0,0,0,2,0,0,1,3,0,2187,0,0,0,0,2187,1,0,0,0,0,0,0,0,219,0,219,13,276,6864,7153,9560,0,0,0,0,4458,0,0,13,2682,0,0,1762,495,0,0,0,1,4754,2547,0,9560,0,0,0,495,0,0,0,0,6,0,0,501
Junction City Police Department,2007,Kentucky,2183,KY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,2006,Kentucky,2192,KY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,2005,Kentucky,2192,KY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,281,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,2004,Kentucky,2178,KY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,2003,Kentucky,2189,KY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
