agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oxford Police Department,2023,Michigan,3448,MI63646,0,1000000,0,300000,100000,0,1400000,0,10000,0,1,7920000,11,0,0,0,0,7920012,0,0,0,0,10,0,0,0,0,0,0,10,0,100,0,70,0,1000002,232000323,0,10000000,0,0,323,0,450000001,17900000,230,0,0,10217,900000000,0,30000003,501000,1000000,0,0,323000000,0,10000000,45000100,623000000,230000000,1020045,10000,0,300000000,0,10100000,0,1,101790,0,0,1,10000000,790000000,200,0,100000,731010000,100000,150002,0,0,1790300,353000,100000,100,0,0,323000001
Oxford Police Department,2022,Michigan,3440,MI63646,0,0,0,0,100000,0,100000,0,0,0,10,0,0,0,20,10000,0,10030,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,0,2,31234902,10651,0,0,0,4164654,212,104116338,10411634,104116338,1,0,0,10516,0,0,0,10411634,1041164,521623,0,214479657,104,0,4165,0,0,0,10412,0,0,0,0,209273840,0,104116,0,0,11,10411634,1041,115,0,0,0,104116,10412,3,0,10411637,4167,104116,3123803,520582,0,744442231
Oxford Police Department,2021,Michigan,3552,MI63646,0,0,0,0,0,137000,137000,30000,137000,0,38,10000,1370,0,10,6000124,0,6011542,300000,0,1,300001,0,0,0,0,0,0,0,10,1,100,0,0,3070,377827166,31526,0,0,0,114697532,11253517,449794242,0,0,2361,0,11244856,2249,0,0,674691363,22489712,140223363,1,112449,789400279,0,0,787140,0,674691363,337,1124,0,2,0,3,1124486,22489712,112449,0,0,0,1,0,228278449,1360,112449,674691363,224897,2248971,37,674691363,152,13247566,112449,37783062,12448056,3,789388896
Oxford Police Department,2020,Michigan,3570,MI63646,0,0,0,0,100000,1,100001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,100,0,0,0,1,0,0,11773124,0,0,0,117731235,0,0,1177,0,0,1177,0,0,1177,0,0,0,0,1,118,11773124,117731235,0,0,11891,11773,0,0,0,11773124,0,0,0,0,0,0,0,0,0,11773,117731,0,0,1177312,0,11773124,119,0,0,0,0,0,0
Oxford Police Department,2019,Michigan,3574,MI63646,0,0,5,0,1100000,0,1100005,180500,0,0,0,0,2500,0,10,25,0,2535,1805000,1,511001,2316002,0,0,0,0,2500000,0,0,0,2,100,0,0,18050,6,131101904,0,148979,0,0,149,0,0,0,0,0,11918355,0,0,0,0,0,29795887,11918355,0,148991385,0,0,1340815,609,0,2026,11918,0,0,125143,119205,0,0,119184,0,0,0,59592967,0,119,11918355,0,131101904,0,11918,59591775,1192,6,12067334,0,122,0,1191857,744897183
Oxford Police Department,2018,Michigan,3561,MI63646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,6810,7113,7113,0,0,0,61,0,0,0,0,7052,0,0,1920,0,0,2985,0,0,2208,0,0,7113,0,0,0,0,0,0,0,0,328,0,0,328
Oxford Police Department,2017,Michigan,3548,MI63646,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,5,2,7,14,1,0,0,1,1,0,0,0,11,0,0,1,0,497,0,0,0,0,0,497,97140,0,0,0,0,0,0,0,0,0,0,85,290,10842,11216,108853,1,0,0,994,623,0,0,0,9598,610,219,1514,0,0,1432,0,96270,8806,1,1,108853,0,0,0,0,0,0,0,96269,746,0,0,97014
Oxford Police Department,2016,Michigan,3554,MI63646,2,0,0,4,0,0,6,4,0,1,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,13973,0,0,6312,0,20285,18475,0,0,0,0,0,0,0,0,0,0,3,190,5559,5752,44512,0,0,0,762,863,0,0,0,4127,0,0,319,6256,668,6890,0,6350,18538,444,5046,44512,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2015,Michigan,3562,MI63646,3,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4,4,5,13,0,0,0,1,3,0,0,2,7,0,0,0,0,0,3354,0,225,738,0,4317,1,0,0,0,0,0,0,0,0,0,0,64,697,20624,21385,25704,0,0,0,53,350,0,0,190,20793,220,476,630,0,2957,265,0,1,18040,2729,386,25704,0,26,0,0,0,4,0,0,1045,0,0,1075
Oxford Police Department,2014,Michigan,3526,MI63646,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,11,2,4,17,1,3,0,3,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58,274,8723,9055,9056,0,133,0,36,7048,0,0,0,1838,301,0,659,0,0,6374,0,1,1335,0,386,9056,1,0,1,0,0,0,0,0,1,0,0,4
