agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Atlanta Police Department,2013,Texas,5575,TX03401,9,8,10,2,14,9,52,4,0,3,0,1,0,1,1,4,1,8,56,42,86,184,0,4,0,47,22,2,0,41,68,7942,23685,31712,3337,523,13370,80569,18966,0,0,0,2878,0,68,1177,301,38,4461,1362,5843,177761,184966,288961,0,870,0,16002,38777,399,0,3848,125070,4091,1088,54851,16925,1168,54451,0,18966,96734,1660,39027,288961,611,205,343,1177,63,785,0,9810,3418,13,9420,25844
Atlanta Police Department,2012,Texas,5717,TX03401,15,8,17,3,10,5,58,9,0,7,1,1,0,0,0,3,2,7,39,45,69,153,6,0,2,33,5,2,1,44,60,12366,24675,20667,54854,1891,16452,130907,74452,0,0,2646,565,0,0,0,2926,66,6204,1238,6906,148635,156779,368343,6629,0,46,12211,3451,26821,58,8321,99242,2126,2435,36401,12545,4405,81174,0,74452,85378,3435,65992,368343,463,1577,66,929,235,1371,0,61181,19602,1590,7756,94769
Atlanta Police Department,2011,Texas,5794,TX03401,12,16,15,6,9,5,63,8,0,4,0,0,0,2,1,0,1,4,47,53,74,174,9,2,1,38,49,0,2,42,31,16251,12651,40609,2245,28689,4557,105001,75993,0,0,0,0,0,118,5351,0,68,5536,1497,7601,99433,108530,295061,6036,271,41,20742,37284,0,501,15196,28460,879,2415,21892,27372,15281,10708,616,76399,97024,6831,35642,295061,140,1124,1005,610,284,206,77,34000,6722,776,1678,46622
Atlanta Police Department,2010,Texas,5675,TX03401,14,9,18,1,12,13,67,15,0,4,0,1,0,1,1,0,2,5,34,55,85,174,11,7,2,39,61,0,1,30,23,57651,34886,26745,10106,194,14106,143689,180399,0,0,0,0,0,124,1397,0,119,1640,1304,8802,191935,202041,527770,5986,1142,74,32395,123085,0,401,17758,21201,6343,2260,38459,19680,37727,104521,5841,180399,90253,9886,32401,527770,2505,38,1448,12973,1406,573,5589,166845,8521,0,1537,201435
Atlanta Police Department,2009,Texas,5444,TX03401,10,16,15,0,12,11,64,10,0,3,1,1,0,0,0,0,2,4,53,53,58,164,8,6,2,38,45,0,1,40,24,17910,13660,25260,11758,0,23683,92271,90756,0,0,284,57,0,0,0,0,6614,6955,1192,8810,61268,71269,261251,3338,895,91,13768,38379,0,71,7330,7398,6582,2174,28350,14546,1575,11872,952,90756,40579,27018,36848,261251,5438,34,364,426,1007,0,628,49568,969,4515,5002,67950
Atlanta Police Department,2008,Texas,5482,TX03401,7,11,16,1,11,13,59,8,0,4,0,1,0,2,1,1,0,5,42,50,46,138,7,9,12,23,47,1,1,26,12,7099,7546,16187,23138,3538,56023,113531,124540,0,0,0,708,0,644,5967,1656,0,8974,1176,7477,118870,127523,374568,2092,1469,2045,6194,105444,283,340,4159,5497,10492,1230,58028,12312,18135,53432,354,124540,29309,25904,40831,374568,3484,89,566,0,804,7205,0,104727,4604,0,4977,126456
Atlanta Police Department,2007,Texas,5606,TX03401,8,6,14,1,5,6,40,18,0,6,0,0,0,2,0,2,1,5,53,44,74,171,8,2,13,28,60,5,1,25,29,2013,6639,40451,15514,2351,13016,79985,169954,0,0,0,0,0,97,0,2823,419,3339,1612,6863,195409,203883,457162,6155,287,3165,31093,85746,1633,29,7048,68728,1625,929,19905,2863,58134,78026,8230,169954,83203,18187,16105,457162,267,9,16,1925,819,1668,0,82736,13380,0,2050,102870
Atlanta Police Department,2006,Texas,5838,TX03401,13,9,16,1,10,6,55,10,0,5,1,1,0,0,0,3,5,10,38,50,66,154,14,6,0,35,32,1,3,21,42,9982,11548,332574,12482,529,16135,383249,58608,0,0,0,154,0,0,0,357,8017,8528,1504,7650,71248,80402,530786,12163,514,0,20834,15598,1436,1026,3061,25769,521,1675,33505,2178,326886,9146,453,60119,63862,3951,28490,530786,0,0,71,1889,2319,0,0,45193,8250,2267,3374,63363
Atlanta Police Department,2005,Texas,5708,TX03401,8,15,14,3,3,6,49,10,1,9,0,3,0,2,0,0,3,8,70,51,61,182,14,7,7,25,35,0,1,64,29,15401,6834,65014,10004,16398,13217,126868,43531,0,0,0,490,0,16109,0,0,1911,18511,2006,8764,85769,96540,285449,7678,1641,26312,8052,28373,0,53,11897,12533,1599,671,59038,13457,3598,26245,0,43531,101868,1167,34275,285449,660,579,1125,2184,0,14072,0,27532,21577,0,5303,73032
Atlanta Police Department,2004,Texas,5700,TX03401,9,4,6,3,6,12,40,4,2,9,0,0,0,0,0,0,2,2,80,50,53,183,6,12,15,22,35,0,0,51,42,5064,5824,5525,3117,1876,47331,68736,15003,0,0,0,0,0,0,0,0,1387,1387,2304,8677,91099,102080,187206,4957,2170,6304,7856,28335,0,0,3057,49400,1412,674,52972,4435,129,5161,0,15003,88662,0,18760,187206,0,29,73,1936,129,3567,0,12583,20760,0,4699,43775
Atlanta Police Department,2003,Texas,5728,TX03401,7,10,16,2,4,5,44,17,0,9,0,0,0,1,0,1,0,2,35,57,53,145,7,8,15,23,43,0,0,18,31,5002,2536,9322,1383,1390,4437,24070,150729,0,0,0,0,0,331,0,2816,0,3147,1085,9733,125794,136612,314558,3942,1825,3697,20411,35511,0,0,1222,70003,227,341,39667,2784,3578,8610,0,150729,80125,124,28373,314558,27,300,11916,0,133,172,0,124227,6054,0,1060,143888
Atlanta Police Department,2002,Texas,6001,TX03401,16,6,15,2,5,7,51,11,0,2,0,0,0,3,3,0,2,8,51,57,54,162,3,10,8,26,39,0,0,27,49,4426,11488,13452,1398,4650,30269,65683,136481,0,0,0,0,0,2743,14575,0,2333,19650,1189,10996,115249,127433,349248,2329,2050,2685,11153,42773,0,0,1811,64633,1028,280,54783,9571,5844,7616,0,136481,80148,0,53497,349248,356,22,1467,0,0,347,0,87229,8322,0,1643,99386
Atlanta Police Department,2001,Texas,5875,TX03401,9,3,6,0,5,2,25,17,0,3,0,1,0,0,0,1,0,2,31,43,61,135,7,5,4,23,32,0,0,14,50,103,3708,1738,4354,0,2925,12829,143947,0,0,0,189,0,0,0,895,0,1084,1012,7410,92632,101054,258914,3275,1196,3769,16503,33150,0,0,673,42489,4149,224,14126,1153,258,22801,0,144033,49758,0,22412,258914,2925,198,1208,1032,258,3097,0,118221,11304,0,4514,142758
Atlanta Police Department,2000,Texas,5745,TX03401,9,8,7,1,6,6,37,10,0,6,0,2,0,1,1,0,2,6,58,54,49,161,8,7,5,40,24,0,0,22,55,3645,3194,4070,5926,6193,6966,29994,160168,0,0,0,425,0,0,124,0,80,628,1897,10095,294449,306441,497232,3558,1058,1716,21848,22948,0,0,3167,252145,690,92,232384,5061,1555,2212,0,160168,71147,0,23923,497232,248,92,212231,1548,317,5397,0,78741,14763,0,2143,315479
Atlanta Police Department,1999,Texas,5651,TX03401,11,9,14,1,30,7,72,15,0,16,0,2,0,0,1,0,1,4,50,73,66,189,7,10,8,32,43,0,2,28,59,12415,3792,20151,101415,366,5586,143725,147801,0,0,0,274,0,0,598,0,536,1408,1838,15197,222775,239810,532744,1670,2621,6075,19697,59486,0,57,4686,145518,1738,59,117853,5180,15038,95143,0,147801,104841,0,45092,532744,664,59,891,0,805,2607,0,113960,58142,0,7286,184412
Atlanta Police Department,1998,Texas,5875,TX03401,14,17,16,1,16,14,78,32,0,4,0,0,0,2,0,1,1,4,60,75,91,226,10,5,2,84,56,0,0,15,54,14503,21821,45170,19793,372,7034,108694,316959,0,0,0,0,0,17,0,0,93,110,1622,15214,136705,153541,579305,3172,1417,508,53961,69820,0,0,1340,23322,2430,2471,18107,10075,4482,88275,0,316959,71962,1682,62861,579305,1252,232,0,4004,374,28216,748,201971,9595,0,74263,320655
Atlanta Police Department,1997,Texas,6602,TX03401,19,8,23,0,25,7,82,13,1,0,0,1,0,5,2,1,1,10,52,62,76,190,13,1,1,58,44,0,0,21,52,13563,17815,17697,17781,0,3147,70004,154708,0,0,0,6395,0,759,2468,0,177,9799,1460,13227,100239,114926,349436,8324,247,556,34332,36048,0,0,835,34584,1103,65,53242,9301,579,14529,142,154708,55171,0,60596,349436,273,23,4091,1566,0,2942,0,99658,10370,0,9535,128459
Atlanta Police Department,1996,Texas,6497,TX03401,4,6,15,2,13,12,52,12,1,12,0,3,0,0,0,1,1,5,41,46,75,162,5,10,9,36,38,0,0,26,38,6265,12909,32219,19420,122,7019,77954,130156,0,0,0,643,0,0,0,37,505,1185,1420,11124,193270,205814,415109,10041,5667,4074,53483,87008,0,0,2143,43398,1212,451,68171,7466,7180,39826,3215,130156,105520,0,51913,415109,89,447,82,0,1943,5828,3215,130156,16466,0,8429,166654
Atlanta Police Department,1995,Texas,6360,TX03401,10,6,23,1,6,6,52,15,0,15,0,2,0,2,0,3,2,9,74,63,55,192,8,8,2,34,59,0,0,33,48,1386,20282,36330,2783,620,18104,79505,306493,0,0,0,338,0,5003,0,288,554,6183,2162,12795,98205,113162,505342,8630,2030,60,13169,56332,0,0,2525,30416,872,692,15197,4519,10698,36222,0,306493,94180,4639,31831,505342,372,318,180,1970,1050,8998,0,201095,25699,0,8148,247829
Atlanta Police Department,1994,Texas,6372,TX03401,15,6,11,4,29,5,70,14,1,12,1,5,0,1,2,2,0,11,66,59,52,177,12,17,1,35,40,0,0,23,49,3649,16421,11966,14194,11245,5330,62805,169112,0,0,27180,670,0,41,604,275,0,28771,2491,12975,78490,93956,354644,4607,2779,719,16550,24547,0,0,2278,42476,1554,93,41451,8108,11057,8116,0,169112,89646,1938,23570,354644,892,82,31283,3581,1540,524,0,139818,24288,1219,4788,208015
Atlanta Police Department,1993,Texas,6252,TX03401,13,10,8,0,23,9,63,14,2,3,0,7,0,0,0,2,1,10,66,54,52,172,20,17,6,34,36,0,2,23,34,27893,14700,10443,23423,0,8064,84523,113901,0,0,0,5725,0,0,0,3438,422,9585,3170,11751,102548,117469,325477,7228,3776,793,18104,50245,0,5398,2443,29483,1346,89,48901,7804,1898,44107,0,113901,77824,84,29523,325477,1285,55,1960,295,1329,25315,844,103987,13499,0,7123,155692
Atlanta Police Department,1992,Texas,6358,TX03401,9,13,14,3,37,13,89,11,3,3,0,1,0,1,4,0,0,6,51,39,35,125,16,4,4,32,21,0,0,19,29,9450,3223,29541,18860,619,11811,73504,74952,0,0,0,0,0,50,2710,0,0,2760,2352,8808,43085,54245,205461,1987,1281,456,16265,11140,0,0,2069,21046,1433,764,17183,3874,2269,7144,0,74952,72887,543,24410,205461,1325,148,927,16254,217,65,0,69741,6245,0,5822,100744
Atlanta Police Department,1991,Texas,6248,TX03401,23,9,6,0,29,6,73,8,2,3,0,0,0,0,1,0,0,1,54,54,45,153,17,5,5,31,39,0,0,15,41,13200,19914,8070,29658,0,33025,103867,107726,0,0,0,0,0,0,2128,0,0,2128,2027,11531,69121,82679,296400,19939,512,779,13549,31843,0,0,647,15411,307,427,24369,16916,3788,5016,0,107726,98815,112,38925,296400,307,2360,1618,2325,3868,503,0,96987,14146,112,5884,128110
Atlanta Police Department,1990,Texas,6118,TX03401,3,5,4,2,24,8,46,9,2,2,0,1,0,0,0,0,0,1,62,38,27,127,8,6,2,26,31,0,1,14,39,10900,2484,8962,38994,382,9592,71314,120383,0,0,0,117,0,0,0,0,0,117,2374,9102,48884,60360,252174,15835,651,35,9839,14704,0,47,1262,17989,1161,637,10972,3319,387,20720,0,120383,63903,2528,28164,252174,700,170,49,4641,350,3964,0,118750,4860,0,1152,134636
Atlanta Police Department,1989,Texas,6468,TX03401,4,11,9,3,29,11,67,13,1,3,0,4,1,0,1,4,1,11,59,33,37,129,11,8,4,39,20,0,0,13,34,5194,614,24715,22974,1273,9795,64565,110607,0,0,0,4183,364,0,0,11004,430,15981,2790,8033,76174,86996,278149,2490,3377,846,32577,12388,0,0,919,34399,516,2217,42547,14438,3719,25685,0,110607,57191,0,21229,278149,344,61,3628,2569,0,11491,0,123757,61144,0,2834,205827
Atlanta Police Department,1988,Texas,6383,TX03401,3,11,11,0,13,11,49,18,2,10,0,3,1,0,0,2,0,6,89,58,48,195,27,13,15,29,30,0,0,29,52,22174,420,9453,19559,0,31944,83551,220841,0,0,0,381,2577,0,0,678,0,3636,3046,14833,105452,123330,431357,30860,3386,3427,22164,38922,0,0,693,23880,389,1116,57048,8861,4084,42575,1250,220841,55641,773,38780,431357,0,353,155,1126,515,7343,613,110149,19440,0,16652,156347
Atlanta Police Department,1987,Texas,6532,TX03401,7,6,12,2,57,9,93,12,0,7,0,0,0,1,0,0,1,2,85,45,39,169,5,8,7,32,41,0,3,23,50,2151,2523,28924,30775,295,7342,72010,144809,0,0,0,0,0,0,0,0,700,700,3687,13719,148456,165862,383381,4344,1250,220,97907,44169,0,241,1845,15886,3148,1338,39396,3264,2188,86175,402,144809,65746,0,36915,383381,1526,38,11542,201,0,21453,0,138909,19796,0,7442,200906
Atlanta Police Department,1986,Texas,6789,TX03401,8,2,15,7,44,16,92,11,0,0,0,0,0,0,0,0,0,0,55,21,34,110,7,6,0,2,22,1,0,27,45,41907,15123,43889,143165,6791,24989,275865,199598,0,0,0,0,0,0,0,0,0,0,2421,5507,55187,63115,538577,1801,1290,0,5574,22192,42,0,856,31360,13602,5293,31913,30587,0,48120,486,199598,81071,186,127720,538577,50,4606,4442,1015,0,1807,0,83953,12287,47,2288,110496
Atlanta Police Department,1985,Texas,6810,TX03401,5,6,12,3,34,7,67,5,0,0,1,1,0,0,0,0,0,2,44,6,21,71,4,7,0,5,13,0,1,13,28,10764,45008,74658,71372,595,2918,205315,121239,0,0,0,255,0,0,0,0,0,255,2561,1898,50365,54824,381632,3173,1955,0,3337,27137,0,99,2119,17005,7011,1093,32360,4847,57,105812,0,121239,84994,0,24219,381632,0,320,11866,1858,0,15155,0,78748,21854,0,6467,136269
Atlanta Police Department,1984,Texas,6651,TX03401,4,7,8,2,11,25,57,11,0,1,0,0,0,0,0,0,0,0,38,19,22,79,8,5,0,3,13,0,0,18,32,4247,2018,4866,3757,1358,20737,36984,199962,0,0,0,0,0,0,0,0,0,0,2572,5382,39266,47220,284166,4889,1170,0,5942,7257,0,0,1754,26207,1088,343,30525,1540,4455,5769,0,202895,27601,0,9949,284166,1088,50,11064,880,0,842,0,165791,17610,0,425,197750
Atlanta Police Department,1983,Texas,6867,TX03401,5,14,7,4,21,19,70,3,0,2,0,1,0,0,0,0,1,2,39,20,27,86,6,5,1,8,13,0,4,13,36,15890,6192,6730,18095,970,16453,64330,124487,0,0,0,153,0,0,0,0,3772,3925,2019,6776,52007,60803,253545,3732,1325,532,4717,7333,0,1196,1689,40278,3078,896,18368,2827,1866,18704,214,124487,72902,0,10203,253545,1459,566,2065,428,1530,78770,0,0,24021,0,2402,111241
Atlanta Police Department,1982,Texas,6674,TX03401,3,2,14,3,13,5,40,4,1,0,0,0,0,0,0,0,0,0,26,22,26,74,12,1,0,11,18,0,0,10,22,3947,1610,15554,74031,332,1790,97265,25260,0,0,0,0,0,0,0,0,0,0,1345,6947,52134,60426,182950,12393,4032,0,9141,16833,0,0,363,17663,954,2011,9053,6053,3694,84631,0,30628,39052,95,6779,182950,57,199,7348,1973,0,4872,0,26839,2573,0,609,44471
Atlanta Police Department,1981,Texas,6444,TX03401,6,4,9,2,14,6,41,6,1,0,0,1,1,1,0,0,0,3,41,25,26,92,7,3,0,12,18,0,1,17,34,1575,13331,190984,6722,754,1531,214898,39711,0,0,0,2681,335,34,0,0,0,3050,2014,6397,117239,125651,383309,3301,201,0,4356,29993,0,704,2329,84767,7828,503,62720,45860,25606,148552,0,42878,43069,0,6293,383309,121,121,942,2011,0,4269,0,28485,21360,0,308,57616
Atlanta Police Department,1980,Texas,6189,TX03401,6,3,11,6,19,16,61,10,0,0,0,1,0,0,0,0,0,1,34,43,25,102,15,5,7,4,19,0,2,15,35,7672,25483,55580,12327,2100,12516,115679,167366,0,0,0,917,0,0,0,0,0,917,2296,13178,151363,166837,450798,12216,1235,5572,8356,17334,0,259,2910,118955,133,2851,29472,12812,0,86358,0,167366,135490,0,16317,450798,0,104,9144,0,0,21116,0,162688,12819,0,7602,213473
Atlanta Police Department,1979,Texas,5829,TX03401,3,11,10,3,32,15,74,16,0,1,0,0,1,1,1,0,0,3,23,22,19,64,7,3,0,11,23,0,0,3,17,24909,7822,18675,41707,894,4106,98113,268595,0,0,0,0,374,210,62977,0,0,63560,2242,8342,74367,84951,515220,4362,525,0,4622,66264,0,0,252,8926,970,332,34129,9379,1155,58392,0,268595,105628,840,35800,515220,970,63,210,2855,483,23091,0,247183,80098,0,0,354953
Atlanta Police Department,1978,Texas,7500,TX03401,6,4,3,9,25,15,62,11,0,2,0,0,1,0,0,0,0,1,35,30,13,78,7,5,1,8,9,2,5,14,27,1168,19170,547,39848,8268,12014,81013,95427,0,0,0,0,958,0,0,0,0,958,3905,12798,49008,65711,243109,10654,1261,9,4961,20888,785,1448,1574,24130,701,710,44239,9926,23,9435,934,95427,52165,0,29548,243109,0,9,18843,934,0,154,0,69037,3013,0,280,92270
Atlanta Police Department,1977,Texas,6755,TX03401,5,3,1,7,30,6,52,8,0,0,0,0,1,0,0,0,1,2,25,34,21,80,11,7,3,1,11,0,0,14,33,151,1609,75,27530,15866,1875,47107,63722,0,0,0,0,644,0,0,0,1005,1649,2730,15434,269553,287717,400195,6023,2820,337,2287,16032,0,0,2936,257282,2403,282,11442,2137,0,8185,0,62717,299522,0,13509,400195,1850,25,1553,1383,0,0,0,36072,250852,0,8381,300115
Atlanta Police Department,1976,Texas,6500,TX03401,5,9,1,9,39,3,66,5,1,1,0,0,0,0,1,0,1,2,33,31,12,76,16,7,2,7,19,0,0,10,15,27864,9102,750,20962,4417,487,63582,35070,0,0,0,0,0,0,551,0,1017,1569,4353,18552,80260,103166,203387,10628,2597,348,13064,17578,0,0,418,58533,1430,637,33534,2886,54,18387,0,35070,79227,1863,30300,203387,252,455,2292,7437,54,9102,0,35070,6698,134,1590,63084
Atlanta Police Department,1975,Texas,7000,TX03401,6,5,1,5,24,1,42,8,0,3,0,1,0,0,0,0,0,1,35,37,16,88,14,10,1,13,21,0,1,8,20,2095,24725,566,51727,1812,10582,91507,78116,0,0,0,1076,0,0,0,0,0,1076,4603,20201,38410,63214,233925,5560,2944,57,11443,20383,0,340,136,22353,142,453,15225,8719,10707,2469,0,78116,73066,878,42192,231971,0,0,226,793,753,1982,0,50940,9263,0,7377,71334
